# azimuth (deg) eta (deg)
6.876687668766876982e+00 -1.608547945055669359e+01
6.912691269126913340e+00 -1.612669483680670623e+01
6.948694869486948811e+00 -1.616790328812923860e+01
6.984698469846985169e+00 -1.620910523203304976e+01
7.020702070207020640e+00 -1.625030018835399659e+01
7.056705670567056998e+00 -1.629148907671931923e+01
7.092709270927093357e+00 -1.633267050417829580e+01
7.128712871287128827e+00 -1.637384581412590734e+01
7.164716471647164298e+00 -1.641501410203267852e+01
7.200720072007200656e+00 -1.645617579996605073e+01
7.236723672367237015e+00 -1.649733044652536762e+01
7.272727272727273373e+00 -1.653847892423855725e+01
7.308730873087308844e+00 -1.657961987313379026e+01
7.344734473447345202e+00 -1.662075460400190252e+01
7.380738073807381561e+00 -1.666188222661741491e+01
7.416741674167417919e+00 -1.670300320049493692e+01
7.452745274527453390e+00 -1.674411701417506748e+01
7.488748874887487972e+00 -1.678522412869370939e+01
7.524752475247524330e+00 -1.682632453105811976e+01
7.560756075607560689e+00 -1.686741820829955074e+01
7.596759675967597047e+00 -1.690850469196461248e+01
7.632763276327632518e+00 -1.694958394410991787e+01
7.668766876687668876e+00 -1.699065690928041761e+01
7.704770477047705235e+00 -1.703172263855589108e+01
7.740774077407741594e+00 -1.707278155251663065e+01
7.776777677767777952e+00 -1.711383322483513680e+01
7.812781278127813422e+00 -1.715487805479391170e+01
7.848784878487849781e+00 -1.719591607521157783e+01
7.884788478847884363e+00 -1.723694676646381296e+01
7.920792079207920722e+00 -1.727797059848195360e+01
7.956795679567957080e+00 -1.731898758131700689e+01
7.992799279927992551e+00 -1.735999765679230578e+01
8.028802880288029797e+00 -1.740100037082038398e+01
8.064806480648064380e+00 -1.744199570861614390e+01
8.100810081008100738e+00 -1.748298458669951572e+01
8.136813681368137097e+00 -1.752396608463615024e+01
8.172817281728173455e+00 -1.756494014232149325e+01
8.208820882088209814e+00 -1.760590770337536526e+01
8.244824482448246172e+00 -1.764686782042766922e+01
8.280828082808280755e+00 -1.768782094808515737e+01
8.316831683168317113e+00 -1.772876660395219162e+01
8.352835283528353472e+00 -1.776970524412331542e+01
8.388838883888389830e+00 -1.781063640744127596e+01
8.424842484248424412e+00 -1.785156097833304045e+01
8.460846084608460771e+00 -1.789247802360506867e+01
8.496849684968497129e+00 -1.793338752879270004e+01
8.532853285328533488e+00 -1.797429045051904950e+01
8.568856885688569847e+00 -1.801518578358131606e+01
8.604860486048606205e+00 -1.805607353618387734e+01
8.640864086408642564e+00 -1.809695466927654905e+01
8.676867686768677146e+00 -1.813782817351730259e+01
8.712871287128713504e+00 -1.817869407968410655e+01
8.748874887488749863e+00 -1.821955280695686952e+01
8.784878487848784445e+00 -1.826040438825830137e+01
8.820882088208820804e+00 -1.830124876648086030e+01
8.856885688568857162e+00 -1.834208549391139442e+01
8.892889288928893521e+00 -1.838291501523221072e+01
8.928892889288929879e+00 -1.842373731842954498e+01
8.964896489648966238e+00 -1.846455190874689123e+01
9.000900090009002597e+00 -1.850535925557435135e+01
9.036903690369037179e+00 -1.854615886279353631e+01
9.072907290729073537e+00 -1.858695120126249023e+01
9.108910891089108119e+00 -1.862773628150353389e+01
9.144914491449144478e+00 -1.866851404683222881e+01
9.180918091809180837e+00 -1.870928404321516325e+01
9.216921692169217195e+00 -1.875004672203111156e+01
9.252925292529253554e+00 -1.879080156072350860e+01
9.288928892889289912e+00 -1.883154907927946553e+01
9.324932493249326271e+00 -1.887228926593703093e+01
9.360936093609362629e+00 -1.891302206429512722e+01
9.396939693969398988e+00 -1.895374699381015660e+01
9.432943294329433570e+00 -1.899446455495618835e+01
9.468946894689468152e+00 -1.903517419885506001e+01
9.504950495049504511e+00 -1.907587644973655117e+01
9.540954095409540869e+00 -1.911657127371577403e+01
9.576957695769577228e+00 -1.915725816452777863e+01
9.612961296129613586e+00 -1.919793760396994386e+01
9.648964896489649945e+00 -1.923860960279296606e+01
9.684968496849686304e+00 -1.927927360821395908e+01
9.720972097209722662e+00 -1.931993014868657710e+01
9.756975697569757244e+00 -1.936057919054679388e+01
9.792979297929791827e+00 -1.940122072240279749e+01
9.828982898289828185e+00 -1.944185425549007817e+01
9.864986498649864544e+00 -1.948247973198910188e+01
9.900990099009900902e+00 -1.952309818483841042e+01
9.936993699369937261e+00 -1.956370857929450935e+01
9.972997299729973619e+00 -1.960431090201784698e+01
1.000900090009000998e+01 -1.964490614581124106e+01
1.004500450045004634e+01 -1.968549281242595939e+01
1.008100810081008269e+01 -1.972607237770085220e+01
1.011701170117011728e+01 -1.976664382229439809e+01
1.015301530153015364e+01 -1.980720763882663604e+01
1.018901890189018822e+01 -1.984776381619536423e+01
1.022502250225022458e+01 -1.988831185820151148e+01
1.026102610261026093e+01 -1.992885223751944324e+01
1.029702970297029729e+01 -1.996938494312617607e+01
1.033303330333033365e+01 -2.000990947680669763e+01
1.036903690369037001e+01 -2.005042629138191757e+01
1.040504050405040637e+01 -2.009093490934915849e+01
1.044104410441044273e+01 -2.013143580701045465e+01
1.047704770477047731e+01 -2.017192899547479357e+01
1.051305130513051367e+01 -2.021241444185763569e+01
1.054905490549055003e+01 -2.025289162195010917e+01
1.058505850585058461e+01 -2.029336103694473081e+01
1.062106210621062097e+01 -2.033382216132053699e+01
1.065706570657065733e+01 -2.037427551963679662e+01
1.069306930693069368e+01 -2.041472107919646817e+01
1.072907290729073004e+01 -2.045515885121853117e+01
1.076507650765076640e+01 -2.049558828561793788e+01
1.080108010801080098e+01 -2.053600936970290647e+01
1.083708370837083734e+01 -2.057642312845282717e+01
1.087308730873087370e+01 -2.061682853618830791e+01
1.090909090909091006e+01 -2.065722607857869164e+01
1.094509450945094642e+01 -2.069761522422431455e+01
1.098109810981098100e+01 -2.073799650395606164e+01
1.101710171017101736e+01 -2.077836988541430685e+01
1.105310531053105372e+01 -2.081873483525028234e+01
1.108910891089109008e+01 -2.085909188637547018e+01
1.112511251125112643e+01 -2.089944100654316372e+01
1.116111611161116102e+01 -2.093978166046046852e+01
1.119711971197119738e+01 -2.098011438311466748e+01
1.123312331233123373e+01 -2.102043914237198052e+01
1.126912691269127009e+01 -2.106075540100074406e+01
1.130513051305130645e+01 -2.110106369605891175e+01
1.134113411341134103e+01 -2.114136346725391746e+01
1.137713771377137739e+01 -2.118165578196487431e+01
1.141314131413141375e+01 -2.122193902141860278e+01
1.144914491449145011e+01 -2.126221476227567919e+01
1.148514851485148647e+01 -2.130248195619538265e+01
1.152115211521152105e+01 -2.134274110095960353e+01
1.155715571557155741e+01 -2.138299218648110411e+01
1.159315931593159377e+01 -2.142323469140628234e+01
1.162916291629163013e+01 -2.146346858201500396e+01
1.166516651665166648e+01 -2.150369493652217656e+01
1.170117011701170284e+01 -2.154391265537347522e+01
1.173717371737173742e+01 -2.158412226224013608e+01
1.177317731773177378e+01 -2.162432323252101440e+01
1.180918091809181014e+01 -2.166451609124145961e+01
1.184518451845184472e+01 -2.170470080691095305e+01
1.188118811881188108e+01 -2.174487683141008532e+01
1.191719171917191744e+01 -2.178504469187175019e+01
1.195319531953195380e+01 -2.182520442161589003e+01
1.198919891989199016e+01 -2.186535540592235449e+01
1.202520252025202652e+01 -2.190549821709252143e+01
1.206120612061206288e+01 -2.194563284538554626e+01
1.209720972097209746e+01 -2.198575869582422371e+01
1.213321332133213382e+01 -2.202587636420975059e+01
1.216921692169217017e+01 -2.206598579787125303e+01
1.220522052205220476e+01 -2.210608644299288983e+01
1.224122412241224112e+01 -2.214617885436980771e+01
1.227722772277227747e+01 -2.218626300096732251e+01
1.231323132313231383e+01 -2.222633834852702961e+01
1.234923492349235019e+01 -2.226640541096364245e+01
1.238523852385238655e+01 -2.230646365274161980e+01
1.242124212421242291e+01 -2.234651358916502062e+01
1.245724572457245927e+01 -2.238655523222715615e+01
1.249324932493249385e+01 -2.242658855112180660e+01
1.252925292529252843e+01 -2.246661300776426273e+01
1.256525652565256479e+01 -2.250662912022876228e+01
1.260126012601260115e+01 -2.254663634916050796e+01
1.263726372637263751e+01 -2.258663521401621210e+01
1.267326732673267387e+01 -2.262662572688715201e+01
1.270927092709271022e+01 -2.266660730383224021e+01
1.274527452745274658e+01 -2.270658050903955782e+01
1.278127812781278294e+01 -2.274654533331257511e+01
1.281728172817281930e+01 -2.278650119087914661e+01
1.285328532853285388e+01 -2.282644862664324492e+01
1.288928892889288846e+01 -2.286638767406545369e+01
1.292529252925292482e+01 -2.290631770299432901e+01
1.296129612961296118e+01 -2.294623930289117908e+01
1.299729972997299754e+01 -2.298615246472305174e+01
1.303330333033303390e+01 -2.302605662029942835e+01
1.306930693069307026e+01 -2.306595229732058172e+01
1.310531053105310662e+01 -2.310583892639679604e+01
1.314131413141314297e+01 -2.314571764013171418e+01
1.317731773177317933e+01 -2.318558674628701510e+01
1.321332133213321391e+01 -2.322544789816293687e+01
1.324932493249325027e+01 -2.326529998395918497e+01
1.328532853285328486e+01 -2.330514355661811976e+01
1.332133213321332121e+01 -2.334497802189342508e+01
1.335733573357335757e+01 -2.338480393409797387e+01
1.339333933393339393e+01 -2.342462132676952180e+01
1.342934293429343029e+01 -2.346443014895507062e+01
1.346534653465346665e+01 -2.350422982513699210e+01
1.350135013501350301e+01 -2.354402036587157454e+01
1.353735373537353759e+01 -2.358380289691713827e+01
1.357335733573357395e+01 -2.362357627402455407e+01
1.360936093609361031e+01 -2.366334046566600691e+01
1.364536453645364489e+01 -2.370309605252210616e+01
1.368136813681368125e+01 -2.374284300504923806e+01
1.371737173717371761e+01 -2.378258133581451261e+01
1.375337533753375396e+01 -2.382231046440863409e+01
1.378937893789379032e+01 -2.386203093208709802e+01
1.382538253825382668e+01 -2.390174275146632965e+01
1.386138613861386304e+01 -2.394144534032441385e+01
1.389738973897389762e+01 -2.398113924192994517e+01
1.393339333933393398e+01 -2.402082389384352368e+01
1.396939693969397034e+01 -2.406049986161696452e+01
1.400540054005400670e+01 -2.410016711605144479e+01
1.404140414041404128e+01 -2.413982509287091816e+01
1.407740774077407764e+01 -2.417947435959870717e+01
1.411341134113411400e+01 -2.421911490805070599e+01
1.414941494149415036e+01 -2.425874613030905280e+01
1.418541854185418671e+01 -2.429836861677410553e+01
1.422142214221422307e+01 -2.433798233847668868e+01
1.425742574257425765e+01 -2.437758674833976613e+01
1.429342934293429401e+01 -2.441718237609067899e+01
1.432943294329432860e+01 -2.445676923457631702e+01
1.436543654365436495e+01 -2.449634671236387717e+01
1.440144014401440131e+01 -2.453591540370417334e+01
1.443744374437443767e+01 -2.457547471679925621e+01
1.447344734473447403e+01 -2.461502581083714247e+01
1.450945094509451039e+01 -2.465456692449231824e+01
1.454545454545454675e+01 -2.469409978258346072e+01
1.458145814581458133e+01 -2.473362322725064644e+01
1.461746174617461769e+01 -2.477313783579463191e+01
1.465346534653465405e+01 -2.481264299212942603e+01
1.468946894689469040e+01 -2.485213929560743651e+01
1.472547254725472676e+01 -2.489162673851021168e+01
1.476147614761476312e+01 -2.493110472371902375e+01
1.479747974797479948e+01 -2.497057383176471745e+01
1.483348334833483584e+01 -2.501003403433001893e+01
1.486948694869487220e+01 -2.504948475323602253e+01
1.490549054905490678e+01 -2.508892657094411405e+01
1.494149414941494314e+01 -2.512835888740099932e+01
1.497749774977497594e+01 -2.516778287946404902e+01
1.501350135013501230e+01 -2.520719733339703339e+01
1.504950495049504866e+01 -2.524660226053946843e+01
1.508550855085508502e+01 -2.528599824655892192e+01
1.512151215121512138e+01 -2.532538528403810929e+01
1.515751575157515774e+01 -2.536476274883857229e+01
1.519351935193519409e+01 -2.540413126971970925e+01
1.522952295229523045e+01 -2.544349079819238924e+01
1.526552655265526504e+01 -2.548284074953954104e+01
1.530153015301530139e+01 -2.552218171325553442e+01
1.533753375337533775e+01 -2.556151368208698926e+01
1.537353735373537411e+01 -2.560083604899632448e+01
1.540954095409541047e+01 -2.564014938487758499e+01
1.544554455445544683e+01 -2.567945372358164136e+01
1.548154815481548319e+01 -2.571874841533763245e+01
1.551755175517551955e+01 -2.575803407395101274e+01
1.555355535553555590e+01 -2.579731008949999094e+01
1.558955895589559049e+01 -2.583657765998280453e+01
1.562556255625562684e+01 -2.587583494762146685e+01
1.566156615661566320e+01 -2.591508379660206884e+01
1.569756975697569956e+01 -2.595432295040149739e+01
1.573357335733573592e+01 -2.599355304695011526e+01
1.576957695769576873e+01 -2.603277343205846250e+01
1.580558055805580508e+01 -2.607198472448479976e+01
1.584158415841584144e+01 -2.611118691735775599e+01
1.587758775877587780e+01 -2.615037939560001234e+01
1.591359135913591416e+01 -2.618956275943167356e+01
1.594959495949595052e+01 -2.622873639263686485e+01
1.598559855985598510e+01 -2.626790148637781641e+01
1.602160216021602324e+01 -2.630705624452631497e+01
1.605760576057605959e+01 -2.634620247009792493e+01
1.609360936093609595e+01 -2.638533891428535227e+01
1.612961296129612876e+01 -2.642446622165889636e+01
1.616561656165616512e+01 -2.646358373201468694e+01
1.620162016201620148e+01 -2.650269207085791123e+01
1.623762376237623783e+01 -2.654179125187050303e+01
1.627362736273627419e+01 -2.658088061322068185e+01
1.630963096309631055e+01 -2.661996078224064988e+01
1.634563456345634691e+01 -2.665903175243967738e+01
1.638163816381638327e+01 -2.669809290081677844e+01
1.641764176417641963e+01 -2.673714483629356664e+01
1.645364536453645599e+01 -2.677618755246054150e+01
1.648964896489649234e+01 -2.681522042463370781e+01
1.652565256525652515e+01 -2.685424406358368543e+01
1.656165616561656151e+01 -2.689325784350807425e+01
1.659765976597659787e+01 -2.693226237640769583e+01
1.663366336633663423e+01 -2.697125765600882730e+01
1.666966696669667058e+01 -2.701024305483496946e+01
1.670567056705670694e+01 -2.704921918672673797e+01
1.674167416741674330e+01 -2.708818604549139408e+01
1.677767776777677966e+01 -2.712714300198374318e+01
1.681368136813681247e+01 -2.716609067187866344e+01
1.684968496849684882e+01 -2.720502904906432917e+01
1.688568856885688518e+01 -2.724395750273206929e+01
1.692169216921692154e+01 -2.728287665038560306e+01
1.695769576957695790e+01 -2.732178586011072596e+01
1.699369936993699426e+01 -2.736068577065253393e+01
1.702970297029703062e+01 -2.739957633597435915e+01
1.706570657065706698e+01 -2.743845757016150344e+01
1.710171017101710333e+01 -2.747732883909425539e+01
1.713771377137713969e+01 -2.751619015512594757e+01
1.717371737173717605e+01 -2.755504272938286903e+01
1.720972097209721241e+01 -2.759388531789400645e+01
1.724572457245724877e+01 -2.763271793306583390e+01
1.728172817281728513e+01 -2.767154117848951955e+01
1.731773177317731793e+01 -2.771035502847750109e+01
1.735373537353735429e+01 -2.774915951715860984e+01
1.738973897389739065e+01 -2.778795398609492295e+01
1.742574257425742701e+01 -2.782673906125214458e+01
1.746174617461746337e+01 -2.786551410304083021e+01
1.749774977497749973e+01 -2.790427973862626132e+01
1.753375337533753253e+01 -2.794303596240796850e+01
1.756975697569756889e+01 -2.798178213316663232e+01
1.760576057605760525e+01 -2.802051889970047327e+01
1.764176417641764161e+01 -2.805924621680004805e+01
1.767776777677767797e+01 -2.809796348128890742e+01
1.771377137713771432e+01 -2.813667130407522166e+01
1.774977497749775068e+01 -2.817536904123580044e+01
1.778577857785778704e+01 -2.821405732470769934e+01
1.782178217821782340e+01 -2.825273614910453190e+01
1.785778577857785976e+01 -2.829140550906579676e+01
1.789378937893789612e+01 -2.833006477826658198e+01
1.792979297929793248e+01 -2.836871391019349531e+01
1.796579657965796883e+01 -2.840735422110789443e+01
1.800180018001800519e+01 -2.844598376039895271e+01
1.803780378037804155e+01 -2.848460444844568684e+01
1.807380738073807436e+01 -2.852321499462501109e+01
1.810981098109811072e+01 -2.856181603619451792e+01
1.814581458145814707e+01 -2.860040758768257163e+01
1.818181818181818343e+01 -2.863898897903741769e+01
1.821782178217821624e+01 -2.867756020348778634e+01
1.825382538253825260e+01 -2.871612254699017086e+01
1.828982898289828896e+01 -2.875467471236320804e+01
1.832583258325832531e+01 -2.879321669292036034e+01
1.836183618361836167e+01 -2.883174979765383483e+01
1.839783978397839803e+01 -2.887027270648701105e+01
1.843384338433843439e+01 -2.890878541281779235e+01
1.846984698469847075e+01 -2.894728855975792570e+01
1.850585058505850711e+01 -2.898578216199253532e+01
1.854185418541854347e+01 -2.902426617552025689e+01
1.857785778577857982e+01 -2.906273998329012187e+01
1.861386138613861618e+01 -2.910120357880883546e+01
1.864986498649865254e+01 -2.913965822145916462e+01
1.868586858685868890e+01 -2.917810264120610242e+01
1.872187218721872526e+01 -2.921653679263677716e+01
1.875787578757876162e+01 -2.925496201661345097e+01
1.879387938793879798e+01 -2.929337634614009644e+01
1.882988298829883078e+01 -2.933178169989210105e+01
1.886588658865886714e+01 -2.937017680235920380e+01
1.890189018901889995e+01 -2.940856228411486839e+01
1.893789378937893630e+01 -2.944693750319275694e+01
1.897389738973897266e+01 -2.948530307191101940e+01
1.900990099009900902e+01 -2.952365902461814073e+01
1.904590459045904538e+01 -2.956200467891657624e+01
1.908190819081908174e+01 -2.960034070712024246e+01
1.911791179117911810e+01 -2.963866706599534950e+01
1.915391539153915446e+01 -2.967698312980481390e+01
1.918991899189919081e+01 -2.971528955314894915e+01
1.922592259225922717e+01 -2.975358563175042903e+01
1.926192619261926353e+01 -2.979187206009212829e+01
1.929792979297929989e+01 -2.983014881450771583e+01
1.933393339333933625e+01 -2.986841524722669661e+01
1.936993699369937261e+01 -2.990667199638451734e+01
1.940594059405940897e+01 -2.994491905775355889e+01
1.944194419441944532e+01 -2.998315576270731597e+01
1.947794779477948168e+01 -3.002138278969237462e+01
1.951395139513951449e+01 -3.005959944976412501e+01
1.954995499549955085e+01 -3.009780642247665128e+01
1.958595859585958365e+01 -3.013600368445779054e+01
1.962196219621962001e+01 -3.017419056452927961e+01
1.965796579657965637e+01 -3.021236772468063236e+01
1.969396939693969273e+01 -3.025053518010100007e+01
1.972997299729972909e+01 -3.028869223885651962e+01
1.976597659765976545e+01 -3.032683958380713918e+01
1.980198019801980180e+01 -3.036497719180009724e+01
1.983798379837983816e+01 -3.040310438861353148e+01
1.987398739873987452e+01 -3.044122183959634498e+01
1.990999099909991088e+01 -3.047932888866214540e+01
1.994599459945994724e+01 -3.051742620224303337e+01
1.998199819981998360e+01 -3.055551373824579997e+01
2.001800180018001996e+01 -3.059359087729845683e+01
2.005400540054005631e+01 -3.063165823016332823e+01
