# azimuth (deg) eta (deg)
1.195319531953195380e+01 -1.970775069594111883e+01
1.198919891989199016e+01 -1.974474060759342819e+01
1.202520252025202652e+01 -1.978172744523175552e+01
1.206120612061206288e+01 -1.981871118300024293e+01
1.209720972097209746e+01 -1.985569219629790538e+01
1.213321332133213382e+01 -1.989267014304614278e+01
1.216921692169217017e+01 -1.992964533635834101e+01
1.220522052205220476e+01 -1.996661741232254172e+01
1.224122412241224112e+01 -2.000358640821677270e+01
1.227722772277227747e+01 -2.004055265946411524e+01
1.231323132313231383e+01 -2.007751577990795511e+01
1.234923492349235019e+01 -2.011447578581440965e+01
1.238523852385238655e+01 -2.015143305589469591e+01
1.242124212421242291e+01 -2.018838718178177771e+01
1.245724572457245927e+01 -2.022533852204787763e+01
1.249324932493249385e+01 -2.026228675148773917e+01
1.252925292529252843e+01 -2.029923184439591921e+01
1.256525652565256479e+01 -2.033617413961965070e+01
1.260126012601260115e+01 -2.037311331070446840e+01
1.263726372637263751e+01 -2.041004967637313783e+01
1.267326732673267387e+01 -2.044698252262673677e+01
1.270927092709271022e+01 -2.048391294206673052e+01
1.274527452745274658e+01 -2.052083983274466306e+01
1.278127812781278294e+01 -2.055776392275237541e+01
1.281728172817281930e+01 -2.059468518773798351e+01
1.285328532853285388e+01 -2.063160293052245464e+01
1.288928892889288846e+01 -2.066851820805784712e+01
1.292529252925292482e+01 -2.070542995410920639e+01
1.296129612961296118e+01 -2.074233885908142128e+01
1.299729972997299754e+01 -2.077924457105049427e+01
1.303330333033303390e+01 -2.081614745527508958e+01
1.306930693069307026e+01 -2.085304713810511856e+01
1.310531053105310662e+01 -2.088994361494625451e+01
1.314131413141314297e+01 -2.092683725230867964e+01
1.317731773177317933e+01 -2.096372765445856245e+01
1.321332133213321391e+01 -2.100061523049805956e+01
1.324932493249325027e+01 -2.103749958388403840e+01
1.328532853285328486e+01 -2.107438068919963925e+01
1.332133213321332121e+01 -2.111125856276749602e+01
1.335733573357335757e+01 -2.114813396799426570e+01
1.339333933393339393e+01 -2.118500573921963337e+01
1.342934293429343029e+01 -2.122187464027859249e+01
1.346534653465346665e+01 -2.125874029310361379e+01
1.350135013501350301e+01 -2.129560269318419685e+01
1.353735373537353759e+01 -2.133246221160490919e+01
1.357335733573357395e+01 -2.136931884509215251e+01
1.360936093609361031e+01 -2.140617183757670006e+01
1.364536453645364489e+01 -2.144302193697405556e+01
1.368136813681368125e+01 -2.147986914003196190e+01
1.371737173717371761e+01 -2.151671268826369854e+01
1.375337533753375396e+01 -2.155355368928458049e+01
1.378937893789379032e+01 -2.159039104736807602e+01
1.382538253825382668e+01 -2.162722547295847875e+01
1.386138613861386304e+01 -2.166405662515772690e+01
1.389738973897389762e+01 -2.170088485840502557e+01
1.393339333933393398e+01 -2.173770976868151550e+01
1.396939693969397034e+01 -2.177453137234967073e+01
1.400540054005400670e+01 -2.181135006662182008e+01
1.404140414041404128e+01 -2.184816542554082375e+01
1.407740774077407764e+01 -2.188497786788887112e+01
1.411341134113411400e+01 -2.192178696693640561e+01
1.414941494149415036e+01 -2.195859273905741205e+01
1.418541854185418671e+01 -2.199539558349605528e+01
1.422142214221422307e+01 -2.203219507236617503e+01
1.425742574257425765e+01 -2.206899122204870167e+01
1.429342934293429401e+01 -2.210578443300472884e+01
1.432943294329432860e+01 -2.214257427619328311e+01
1.436543654365436495e+01 -2.217936115290202181e+01
1.440144014401440131e+01 -2.221614469541050596e+01
1.443744374437443767e+01 -2.225292485802169651e+01
1.447344734473447403e+01 -2.228970204323728055e+01
1.450945094509451039e+01 -2.232647586146119068e+01
1.454545454545454675e+01 -2.236324632907679799e+01
1.458145814581458133e+01 -2.240001378777403929e+01
1.461746174617461769e+01 -2.243677786744886760e+01
1.465346534653465405e+01 -2.247353897260578037e+01
1.468946894689469040e+01 -2.251029628185263931e+01
1.472547254725472676e+01 -2.254705097714556672e+01
1.476147614761476312e+01 -2.258380190933779730e+01
1.479747974797479948e+01 -2.262054981115194963e+01
1.483348334833483584e+01 -2.265729472083310370e+01
1.486948694869487220e+01 -2.269403620359360829e+01
1.490549054905490678e+01 -2.273077429647150538e+01
1.494149414941494314e+01 -2.276750895403325714e+01
1.497749774977497594e+01 -2.280424060502592809e+01
1.501350135013501230e+01 -2.284096883373568332e+01
1.504950495049504866e+01 -2.287769400790733698e+01
1.508550855085508502e+01 -2.291441577284888709e+01
1.512151215121512138e+01 -2.295113410380272256e+01
1.515751575157515774e+01 -2.298784939032541885e+01
1.519351935193519409e+01 -2.302456121479126594e+01
1.522952295229523045e+01 -2.306127000871499888e+01
1.526552655265526504e+01 -2.309797535368447186e+01
1.530153015301530139e+01 -2.313467724557976624e+01
1.533753375337533775e+01 -2.317137607598533933e+01
1.537353735373537411e+01 -2.320807146643861074e+01
1.540954095409541047e+01 -2.324476337175191532e+01
1.544554455445544683e+01 -2.328145220527281367e+01
1.548154815481548319e+01 -2.331813758735457043e+01
1.551755175517551955e+01 -2.335481947286654503e+01
1.555355535553555590e+01 -2.339149829686810378e+01
1.558955895589559049e+01 -2.342817401545439182e+01
1.562556255625562684e+01 -2.346484586905686243e+01
1.566156615661566320e+01 -2.350151463045768807e+01
1.569756975697569956e+01 -2.353817989715380321e+01
1.573357335733573592e+01 -2.357484206517370851e+01
1.576957695769576873e+01 -2.361150073123935300e+01
1.580558055805580508e+01 -2.364815629218452031e+01
1.584158415841584144e+01 -2.368480834395689527e+01
1.587758775877587780e+01 -2.372145688256464524e+01
1.591359135913591416e+01 -2.375810192448497915e+01
1.594959495949595052e+01 -2.379474382723331516e+01
1.598559855985598510e+01 -2.383138262893925585e+01
1.602160216021602324e+01 -2.386801749995374422e+01
1.605760576057605959e+01 -2.390464964593864750e+01
1.609360936093609595e+01 -2.394127783290391420e+01
1.612961296129612876e+01 -2.397790292580204863e+01
1.616561656165616512e+01 -2.401452445580843076e+01
1.620162016201620148e+01 -2.405114284460524487e+01
1.623762376237623783e+01 -2.408775729874936289e+01
1.627362736273627419e+01 -2.412436899018979375e+01
1.630963096309631055e+01 -2.416097673916904043e+01
1.634563456345634691e+01 -2.419758174041949061e+01
1.638163816381638327e+01 -2.423418277103211693e+01
1.641764176417641963e+01 -2.427078064099741184e+01
1.645364536453645599e+01 -2.430737493971809826e+01
1.648964896489649234e+01 -2.434396566334003609e+01
1.652565256525652515e+01 -2.438055323707384758e+01
1.656165616561656151e+01 -2.441713763787442559e+01
1.659765976597659787e+01 -2.445371802378764770e+01
1.663366336633663423e+01 -2.449029525025817833e+01
1.666966696669667058e+01 -2.452686931462544351e+01
1.670567056705670694e+01 -2.456343935228076347e+01
1.674167416741674330e+01 -2.460000661169096148e+01
1.677767776777677966e+01 -2.463656987748263560e+01
1.681368136813681247e+01 -2.467312994797788406e+01
1.684968496849684882e+01 -2.470968640837705976e+01
1.688568856885688518e+01 -2.474623966749718562e+01
1.692169216921692154e+01 -2.478278930977732131e+01
1.695769576957695790e+01 -2.481933533146934323e+01
1.699369936993699426e+01 -2.485587816287426222e+01
1.702970297029703062e+01 -2.489241736698412311e+01
1.706570657065706698e+01 -2.492895294007550788e+01
1.710171017101710333e+01 -2.496548529334002353e+01
1.713771377137713969e+01 -2.500201400893816839e+01
1.717371737173717605e+01 -2.503853951911946751e+01
1.720972097209721241e+01 -2.507506136474443892e+01
1.724572457245724877e+01 -2.511157958266169032e+01
1.728172817281728513e+01 -2.514809456576740487e+01
1.731773177317731793e+01 -2.518460591457537134e+01
1.735373537353735429e+01 -2.522111358492996658e+01
1.738973897389739065e+01 -2.525761803166389896e+01
1.742574257425742701e+01 -2.529411881366548087e+01
1.746174617461746337e+01 -2.533061634606673707e+01
1.749774977497749973e+01 -2.536711020724773746e+01
1.753375337533753253e+01 -2.540360039359189415e+01
1.756975697569756889e+01 -2.544008734161715424e+01
1.760576057605760525e+01 -2.547657060835504339e+01
1.764176417641764161e+01 -2.551305019021390308e+01
1.767776777677767797e+01 -2.554952652487138920e+01
1.771377137713771432e+01 -2.558599914806211473e+01
1.774977497749775068e+01 -2.562246809659601254e+01
1.778577857785778704e+01 -2.565893376894294775e+01
1.782178217821782340e+01 -2.569539574009938931e+01
1.785778577857785976e+01 -2.573185444967153401e+01
1.789378937893789612e+01 -2.576830945173153964e+01
1.792979297929793248e+01 -2.580476074275395959e+01
1.796579657965796883e+01 -2.584120874335263807e+01
1.800180018001800519e+01 -2.587765302665177813e+01
1.803780378037804155e+01 -2.591409360928684436e+01
1.807380738073807436e+01 -2.595053089289403303e+01
1.810981098109811072e+01 -2.598696444947681883e+01
1.814581458145814707e+01 -2.602339470159664359e+01
1.818181818181818343e+01 -2.605982124062485283e+01
1.821782178217821624e+01 -2.609624404297734657e+01
1.825382538253825260e+01 -2.613266310520376479e+01
1.828982898289828896e+01 -2.616907887151757350e+01
1.832583258325832531e+01 -2.620549129942414268e+01
1.836183618361836167e+01 -2.624189957019175168e+01
1.839783978397839803e+01 -2.627830496533786686e+01
1.843384338433843439e+01 -2.631470615633466892e+01
1.846984698469847075e+01 -2.635110403770980625e+01
1.850585058505850711e+01 -2.638749815729353543e+01
1.854185418541854347e+01 -2.642388896197239134e+01
1.857785778577857982e+01 -2.646027554820323147e+01
1.861386138613861618e+01 -2.649665924449995202e+01
1.864986498649865254e+01 -2.653303873567614701e+01
1.868586858685868890e+01 -2.656941490073125323e+01
1.872187218721872526e+01 -2.660578771740782855e+01
1.875787578757876162e+01 -2.664215675102646230e+01
1.879387938793879798e+01 -2.667852199826158710e+01
1.882988298829883078e+01 -2.671488347581114553e+01
1.886588658865886714e+01 -2.675124159394839651e+01
1.890189018901889995e+01 -2.678759591651873251e+01
1.893789378937893630e+01 -2.682394687459008864e+01
1.897389738973897266e+01 -2.686029405126423342e+01
1.900990099009900902e+01 -2.689663744324947103e+01
1.904590459045904538e+01 -2.693297744278562078e+01
1.908190819081908174e+01 -2.696931365184786955e+01
1.911791179117911810e+01 -2.700564604719911088e+01
1.915391539153915446e+01 -2.704197506220917546e+01
1.918991899189919081e+01 -2.707830027774314985e+01
1.922592259225922717e+01 -2.711462210796550565e+01
1.926192619261926353e+01 -2.715094013299738052e+01
1.929792979297929989e+01 -2.718725430972772728e+01
1.933393339333933625e+01 -2.722356467484933518e+01
1.936993699369937261e+01 -2.725987166400972583e+01
1.940594059405940897e+01 -2.729617525520317400e+01
1.944194419441944532e+01 -2.733247456717299073e+01
1.947794779477948168e+01 -2.736877047558202847e+01
1.951395139513951449e+01 -2.740506299830135006e+01
1.954995499549955085e+01 -2.744135167265970310e+01
1.958595859585958365e+01 -2.747763649551646381e+01
1.962196219621962001e+01 -2.751391748363337442e+01
1.965796579657965637e+01 -2.755019505581626404e+01
1.969396939693969273e+01 -2.758646878774224476e+01
1.972997299729972909e+01 -2.762273909898741309e+01
1.976597659765976545e+01 -2.765900554461942562e+01
1.980198019801980180e+01 -2.769526812154843398e+01
1.983798379837983816e+01 -2.773152729024244678e+01
1.987398739873987452e+01 -2.776778260466449666e+01
1.990999099909991088e+01 -2.780403446646324994e+01
1.994599459945994724e+01 -2.784028202379972683e+01
1.998199819981998360e+01 -2.787652616283760665e+01
2.001800180018001996e+01 -2.791276686179713096e+01
2.005400540054005631e+01 -2.794900367284844833e+01
