# azimuth (deg) eta (deg)
6.959495949594960962e+01 -4.878842556901021510e+01
6.963096309630964242e+01 -4.881534172099746627e+01
6.966696669666967523e+01 -4.884226023226285207e+01
6.970297029702970804e+01 -4.886918107990503302e+01
6.973897389738975505e+01 -4.889610432960688513e+01
6.977497749774978786e+01 -4.892302998425809335e+01
6.981098109810982066e+01 -4.894995803388442823e+01
6.984698469846985347e+01 -4.897688844416361320e+01
6.988298829882988628e+01 -4.900382123079600660e+01
6.991899189918991908e+01 -4.903075645825487072e+01
6.995499549954995189e+01 -4.905769405495208701e+01
6.999099909990999890e+01 -4.908463403660409341e+01
7.002700270027003171e+01 -4.911157644337700390e+01
7.006300630063006452e+01 -4.913852125242090807e+01
7.009900990099009732e+01 -4.916546845504983310e+01
7.013501350135013013e+01 -4.919241809150337730e+01
7.017101710171016293e+01 -4.921937015181710251e+01
7.020702070207020995e+01 -4.924632460148798430e+01
7.024302430243024276e+01 -4.927328149371593469e+01
7.027902790279027556e+01 -4.930024078107241792e+01
7.031503150315030837e+01 -4.932720251681116963e+01
7.035103510351035538e+01 -4.935416669097254783e+01
7.038703870387038819e+01 -4.938113326896313282e+01
7.042304230423042100e+01 -4.940810226656438431e+01
7.045904590459045380e+01 -4.943507376180998136e+01
7.049504950495050082e+01 -4.946204765670956505e+01
7.053105310531053362e+01 -4.948902397996569391e+01
7.056705670567056643e+01 -4.951600277211225887e+01
7.060306030603059924e+01 -4.954298402319674466e+01
7.063906390639064625e+01 -4.956996769849931184e+01
7.067506750675067906e+01 -4.959695385154105907e+01
7.071107110711071186e+01 -4.962394247237257616e+01
7.074707470747074467e+01 -4.965093353914456742e+01
7.078307830783077748e+01 -4.967792704184585517e+01
7.081908190819082449e+01 -4.970492305896222973e+01
7.085508550855085730e+01 -4.973192149304472309e+01
7.089108910891089010e+01 -4.975892244750938431e+01
7.092709270927092291e+01 -4.978592586264095843e+01
7.096309630963096993e+01 -4.981293172843334816e+01
7.099909990999100273e+01 -4.983994013654273658e+01
7.103510351035103554e+01 -4.986695096334894828e+01
7.107110711071106834e+01 -4.989396428759532398e+01
7.110711071107111536e+01 -4.992098012523182859e+01
7.114311431143114817e+01 -4.994799846632169960e+01
7.117911791179118097e+01 -4.997501928882583400e+01
7.121512151215121378e+01 -5.000204258274532521e+01
7.125112511251126080e+01 -5.002906844007408438e+01
7.128712871287129360e+01 -5.005609672379241459e+01
7.132313231323132641e+01 -5.008312758992703095e+01
7.135913591359135921e+01 -5.011016090133432499e+01
7.139513951395140623e+01 -5.013719677530032470e+01
7.143114311431143904e+01 -5.016423515158977864e+01
7.146714671467147184e+01 -5.019127602021126933e+01
7.150315031503150465e+01 -5.021831946052498097e+01
7.153915391539153745e+01 -5.024536537396999591e+01
7.157515751575158447e+01 -5.027241383994149260e+01
7.161116111611161728e+01 -5.029946483553743519e+01
7.164716471647165008e+01 -5.032651840274729693e+01
7.168316831683168289e+01 -5.035357446739060805e+01
7.171917191719172990e+01 -5.038063305842715067e+01
7.175517551755176271e+01 -5.040769421720451504e+01
7.179117911791179552e+01 -5.043475793380520145e+01
7.182718271827182832e+01 -5.046182417291348088e+01
7.186318631863187534e+01 -5.048889298893924149e+01
7.189918991899190814e+01 -5.051596433354032456e+01
7.193519351935194095e+01 -5.054303826118080423e+01
7.197119711971197376e+01 -5.057011472347797820e+01
7.200720072007202077e+01 -5.059719377495003556e+01
7.204320432043205358e+01 -5.062427536717360255e+01
7.207920792079208638e+01 -5.065135954171251598e+01
7.211521152115211919e+01 -5.067844631467411887e+01
7.215121512151216621e+01 -5.070553565058735046e+01
7.218721872187219901e+01 -5.073262756506638027e+01
7.222322232223223182e+01 -5.075972206164346545e+01
7.225922592259226462e+01 -5.078681910431829039e+01
7.229522952295229743e+01 -5.081391879950500368e+01
7.233123312331234445e+01 -5.084102103433638575e+01
7.236723672367237725e+01 -5.086812591490404145e+01
7.240324032403241006e+01 -5.089523336693995503e+01
7.243924392439244286e+01 -5.092234340653851632e+01
7.247524752475248988e+01 -5.094945606251026504e+01
7.251125112511252269e+01 -5.097657131223290605e+01
7.254725472547255549e+01 -5.100368918456208434e+01
7.258325832583258830e+01 -5.103080969567954384e+01
7.261926192619262110e+01 -5.105793279683692987e+01
7.265526552655265391e+01 -5.108505854304132043e+01
7.269126912691270093e+01 -5.111218687245614234e+01
7.272727272727273373e+01 -5.113931782731471287e+01
7.276327632763276654e+01 -5.116645146250586862e+01
7.279927992799279934e+01 -5.119358766436307207e+01
7.283528352835283215e+01 -5.122072656593692130e+01
7.287128712871286496e+01 -5.124786804038669175e+01
7.290729072907291197e+01 -5.127501222090352684e+01
7.294329432943294478e+01 -5.130215898052004775e+01
7.297929792979297758e+01 -5.132930843950171607e+01
7.301530153015301039e+01 -5.135646049688465808e+01
7.305130513051304320e+01 -5.138361527307733922e+01
7.308730873087309021e+01 -5.141077267999531841e+01
7.312331233123312302e+01 -5.143793272076750611e+01
7.315931593159315582e+01 -5.146509545078309600e+01
7.319531953195318863e+01 -5.149226082096857482e+01
7.323132313231323565e+01 -5.151942888676801147e+01
7.326732673267326845e+01 -5.154659963831105074e+01
7.330333033303330126e+01 -5.157377303954307735e+01
7.333933393339333406e+01 -5.160094910670354551e+01
7.337533753375338108e+01 -5.162812788226128191e+01
7.341134113411341389e+01 -5.165530935635069198e+01
7.344734473447344669e+01 -5.168249345349376966e+01
7.348334833483347950e+01 -5.170968030800791126e+01
7.351935193519352651e+01 -5.173686983130664174e+01
7.355535553555355932e+01 -5.176406203966450903e+01
7.359135913591359213e+01 -5.179125696259506384e+01
7.362736273627362493e+01 -5.181845461644935824e+01
7.366336633663367195e+01 -5.184565495188955708e+01
7.369936993699370475e+01 -5.187285798521391200e+01
7.373537353735373756e+01 -5.190006374602693739e+01
7.377137713771377037e+01 -5.192727223758588906e+01
7.380738073807380317e+01 -5.195448343670452829e+01
7.384338433843385019e+01 -5.198169734658938523e+01
7.387938793879388300e+01 -5.200891399693639272e+01
7.391539153915391580e+01 -5.203613339101703161e+01
7.395139513951394861e+01 -5.206335546592920593e+01
7.398739873987399562e+01 -5.209058033072223992e+01
7.402340234023402843e+01 -5.211780792248438843e+01
7.405940594059406124e+01 -5.214503823130740301e+01
7.409540954095409404e+01 -5.217227131329475043e+01
7.413141314131414106e+01 -5.219950711884414574e+01
7.416741674167417386e+01 -5.222674569097063113e+01
7.420342034203420667e+01 -5.225398704612058509e+01
7.423942394239423948e+01 -5.228123110795304740e+01
7.427542754275428649e+01 -5.230847798604565213e+01
7.431143114311431930e+01 -5.233572756416678828e+01
7.434743474347435210e+01 -5.236297997832986795e+01
7.438343834383438491e+01 -5.239023509903027076e+01
7.441944194419443193e+01 -5.241749306242322604e+01
7.445544554455446473e+01 -5.244475375203956702e+01
7.449144914491449754e+01 -5.247201722471102414e+01
7.452745274527453034e+01 -5.249928352326605818e+01
7.456345634563456315e+01 -5.252655257152592583e+01
7.459945994599461017e+01 -5.255382443914587043e+01
7.463546354635464297e+01 -5.258109908941364097e+01
7.467146714671467578e+01 -5.260837651244257529e+01
7.470747074707470858e+01 -5.263565676480590838e+01
7.474347434743475560e+01 -5.266293983668460044e+01
7.477947794779478841e+01 -5.269022569128735256e+01
7.481548154815482121e+01 -5.271751434509855017e+01
7.485148514851485402e+01 -5.274480584162068908e+01
7.488748874887490103e+01 -5.277210013082456896e+01
7.492349234923493384e+01 -5.279939725625619928e+01
7.495949594959496665e+01 -5.282669719423068955e+01
7.499549954995499945e+01 -5.285399997515351345e+01
7.503150315031504647e+01 -5.288130557530869424e+01
7.506750675067507927e+01 -5.290861398482392985e+01
7.510351035103511208e+01 -5.293592530092335835e+01
7.513951395139514489e+01 -5.296323939276629034e+01
7.517551755175519190e+01 -5.299055635761069993e+01
7.521152115211522471e+01 -5.301787614524433678e+01
7.524752475247525751e+01 -5.304519881265714076e+01
7.528352835283529032e+01 -5.307252430959614742e+01
7.531953195319532313e+01 -5.309985267988685109e+01
7.535553555355535593e+01 -5.312718389967363919e+01
7.539153915391540295e+01 -5.315451801284005739e+01
7.542754275427543575e+01 -5.318185496905191201e+01
7.546354635463546856e+01 -5.320919481223635472e+01
7.549954995499550137e+01 -5.323653751847587756e+01
7.553555355535553417e+01 -5.326388309115035469e+01
7.557155715571556698e+01 -5.329123156103366199e+01
7.560756075607559978e+01 -5.331858289092199499e+01
7.564356435643564680e+01 -5.334593713811231197e+01
7.567956795679567961e+01 -5.337329426537225885e+01
7.571557155715571241e+01 -5.340065429032105726e+01
7.575157515751574522e+01 -5.342801721542419102e+01
7.578757875787579223e+01 -5.345538300434005663e+01
7.582358235823582504e+01 -5.348275174100648854e+01
7.585958595859585785e+01 -5.351012340239665832e+01
7.589558955895589065e+01 -5.353749791034081085e+01
7.593159315931593767e+01 -5.356487539072200121e+01
7.596759675967597047e+01 -5.359225575101797290e+01
7.600360036003600328e+01 -5.361963903657701280e+01
7.603960396039603609e+01 -5.364702529068983949e+01
7.607560756075606889e+01 -5.367441443612040075e+01
7.611161116111611591e+01 -5.370180650284277846e+01
7.614761476147614871e+01 -5.372920153527688569e+01
7.618361836183618152e+01 -5.375659948266110888e+01
7.621962196219621433e+01 -5.378400040274048877e+01
7.625562556255626134e+01 -5.381140424471283268e+01
7.629162916291629415e+01 -5.383881101203095909e+01
7.632763276327632695e+01 -5.386622076252437097e+01
7.636363636363635976e+01 -5.389363345862058452e+01
7.639963996399640678e+01 -5.392104913162570767e+01
7.643564356435643958e+01 -5.394846774392418354e+01
7.647164716471647239e+01 -5.397588935345805083e+01
7.650765076507650519e+01 -5.400331388139047561e+01
7.654365436543655221e+01 -5.403074144148429525e+01
7.657965796579658502e+01 -5.405817195488138083e+01
7.661566156615661782e+01 -5.408560543837806023e+01
7.665166516651665063e+01 -5.411304189547367827e+01
7.668766876687669765e+01 -5.414048135765995085e+01
7.672367236723673045e+01 -5.416792382850214693e+01
7.675967596759676326e+01 -5.419536928354204264e+01
7.679567956795679606e+01 -5.422281771297392794e+01
7.683168316831682887e+01 -5.425026913363256398e+01
7.686768676867687589e+01 -5.427772359045174255e+01
7.690369036903690869e+01 -5.430518106036747383e+01
7.693969396939694150e+01 -5.433264154549852520e+01
7.697569756975697430e+01 -5.436010502272082334e+01
7.701170117011702132e+01 -5.438757149556562354e+01
7.704770477047705413e+01 -5.441504102242640784e+01
7.708370837083708693e+01 -5.444251359357456721e+01
7.711971197119711974e+01 -5.446998918439835791e+01
7.715571557155716675e+01 -5.449746778510669287e+01
7.719171917191719956e+01 -5.452494941259880079e+01
7.722772277227723237e+01 -5.455243409871599169e+01
7.726372637263726517e+01 -5.457992186043587424e+01
7.729972997299731219e+01 -5.460741261804895430e+01
7.733573357335734499e+01 -5.463490643173744132e+01
7.737173717371737780e+01 -5.466240334521233990e+01
7.740774077407741061e+01 -5.468990328030157855e+01
7.744374437443745762e+01 -5.471740628067365009e+01
7.747974797479749043e+01 -5.474491235160448355e+01
7.751575157515752323e+01 -5.477242149504726143e+01
7.755175517551755604e+01 -5.479993367448849284e+01
7.758775877587758885e+01 -5.482744897549106611e+01
7.762376237623763586e+01 -5.485496731973042017e+01
7.765976597659766867e+01 -5.488248879283626280e+01
7.769576957695770147e+01 -5.491001331643312255e+01
7.773177317731773428e+01 -5.493754093428245255e+01
7.776777677767778130e+01 -5.496507165180706522e+01
7.780378037803781410e+01 -5.499260547087792617e+01
7.783978397839784691e+01 -5.502014235495355621e+01
7.787578757875787971e+01 -5.504768238986476803e+01
7.791179117911792673e+01 -5.507522549708391324e+01
7.794779477947795954e+01 -5.510277176250887265e+01
7.798379837983799234e+01 -5.513032110756122250e+01
7.801980198019802515e+01 -5.515787357609541175e+01
7.805580558055805795e+01 -5.518542913154895757e+01
7.809180918091810497e+01 -5.521298785995413283e+01
7.812781278127813778e+01 -5.524054972480725212e+01
7.816381638163817058e+01 -5.526811472787708368e+01
7.819981998199820339e+01 -5.529568283258699779e+01
7.823582358235823619e+01 -5.532325408286198609e+01
7.827182718271826900e+01 -5.535082848438238301e+01
7.830783078307830181e+01 -5.537840603887642743e+01
7.834383438343833461e+01 -5.540598676549032575e+01
7.837983798379838163e+01 -5.543357058331523746e+01
7.841584158415841443e+01 -5.546115763646405838e+01
7.845184518451844724e+01 -5.548874778821156895e+01
7.848784878487848005e+01 -5.551634114042000334e+01
7.852385238523852706e+01 -5.554393764100512243e+01
7.855985598559855987e+01 -5.557153734955667090e+01
7.859585958595859267e+01 -5.559914021394968842e+01
7.863186318631862548e+01 -5.562674625134776818e+01
7.866786678667867250e+01 -5.565435549453039243e+01
7.870387038703870530e+01 -5.568196791821312530e+01
7.873987398739873811e+01 -5.570958351267299946e+01
7.877587758775877091e+01 -5.573720233767218701e+01
7.881188118811881793e+01 -5.576482435442593300e+01
7.884788478847885074e+01 -5.579244953975135246e+01
7.888388838883888354e+01 -5.582007798042398150e+01
7.891989198919891635e+01 -5.584770961067335548e+01
7.895589558955896337e+01 -5.587534447693284534e+01
7.899189918991899617e+01 -5.590298251109268790e+01
7.902790279027902898e+01 -5.593062378882812169e+01
7.906390639063906178e+01 -5.595826832744996437e+01
7.909990999099910880e+01 -5.598591608803127428e+01
7.913591359135914161e+01 -5.601356706086720294e+01
7.917191719171917441e+01 -5.604122124973503816e+01
7.920792079207920722e+01 -5.606887871474240370e+01
7.924392439243924002e+01 -5.609653940339791944e+01
7.927992799279928704e+01 -5.612420333298761221e+01
7.931593159315931985e+01 -5.615187055021495155e+01
7.935193519351935265e+01 -5.617954100252750749e+01
7.938793879387938546e+01 -5.620721469372807633e+01
7.942394239423943247e+01 -5.623489168409778927e+01
7.945994599459946528e+01 -5.626257193453192684e+01
7.949594959495949809e+01 -5.629025543534246623e+01
7.953195319531953089e+01 -5.631794224689713246e+01
7.956795679567957791e+01 -5.634563231652163751e+01
7.960396039603961071e+01 -5.637332564804427193e+01
7.963996399639964352e+01 -5.640102230191975252e+01
7.967596759675967633e+01 -5.642872223893706973e+01
7.971197119711972334e+01 -5.645642544941838992e+01
7.974797479747975615e+01 -5.648413195073911197e+01
7.978397839783978895e+01 -5.651184177641296458e+01
7.981998199819982176e+01 -5.653955488715011768e+01
7.985598559855986878e+01 -5.656727135711702203e+01
7.989198919891990158e+01 -5.659499110638324737e+01
7.992799279927993439e+01 -5.662271417943721019e+01
7.996399639963996719e+01 -5.665044053952964731e+01
8.000000000000000000e+01 -5.667817027449383005e+01
8.003600360036004702e+01 -5.670590330429722314e+01
8.007200720072007982e+01 -5.673363967347695080e+01
8.010801080108011263e+01 -5.676137938865657162e+01
8.014401440144014543e+01 -5.678912245105524192e+01
8.018001800180019245e+01 -5.681686883746397854e+01
8.021602160216022526e+01 -5.684461855178496137e+01
8.025202520252025806e+01 -5.687237165496687652e+01
8.028802880288029087e+01 -5.690012809392831628e+01
8.032403240324033789e+01 -5.692788792967614597e+01
8.036003600360037069e+01 -5.695565107912138814e+01
8.039603960396040350e+01 -5.698341760610282591e+01
8.043204320432043630e+01 -5.701118755534721316e+01
8.046804680468048332e+01 -5.703896081648889549e+01
8.050405040504051613e+01 -5.706673748065919938e+01
8.054005400540054893e+01 -5.709451752180218875e+01
8.057605760576058174e+01 -5.712230098754649532e+01
8.061206120612062875e+01 -5.715008778093125841e+01
8.064806480648066156e+01 -5.717787800687835897e+01
8.068406840684069437e+01 -5.720567165582341573e+01
8.072007200720072717e+01 -5.723346864427119840e+01
8.075607560756075998e+01 -5.726126909090176298e+01
8.079207920792080699e+01 -5.728907291514394018e+01
8.082808280828083980e+01 -5.731688014818553256e+01
8.086408640864087261e+01 -5.734469083786822097e+01
8.090009000900090541e+01 -5.737250493076484759e+01
8.093609360936093822e+01 -5.740032244448347853e+01
8.097209720972097102e+01 -5.742814341332587702e+01
8.100810081008100383e+01 -5.745596781104092798e+01
8.104410441044103663e+01 -5.748379564164113731e+01
8.108010801080108365e+01 -5.751162688188774297e+01
8.111611161116111646e+01 -5.753946162068469761e+01
8.115211521152114926e+01 -5.756729974680835227e+01
8.118811881188118207e+01 -5.759514139636785046e+01
8.122412241224122909e+01 -5.762298645494237093e+01
8.126012601260126189e+01 -5.765083501469591454e+01
8.129612961296129470e+01 -5.767868702197755226e+01
8.133213321332132750e+01 -5.770654248082794879e+01
8.136813681368137452e+01 -5.773440140894187067e+01
8.140414041404140733e+01 -5.776226385456133983e+01
8.144014401440144013e+01 -5.779012976395426904e+01
8.147614761476147294e+01 -5.781799914117944894e+01
8.151215121512150574e+01 -5.784587206187173791e+01
8.154815481548155276e+01 -5.787374840064704529e+01
8.158415841584158557e+01 -5.790162827742521756e+01
8.162016201620161837e+01 -5.792951169635823305e+01
8.165616561656165118e+01 -5.795739855925206996e+01
8.169216921692169819e+01 -5.798528897252425907e+01
8.172817281728173100e+01 -5.801318289595634070e+01
8.176417641764176381e+01 -5.804108030629380011e+01
8.180018001800179661e+01 -5.806898129310309287e+01
8.183618361836184363e+01 -5.809688578875186238e+01
8.187218721872187643e+01 -5.812479379734955387e+01
8.190819081908190924e+01 -5.815270533670034325e+01
8.194419441944194205e+01 -5.818062039723835710e+01
8.198019801980198906e+01 -5.820853904132241752e+01
8.201620162016202187e+01 -5.823646122859334895e+01
8.205220522052205467e+01 -5.826438694949081309e+01
8.208820882088208748e+01 -5.829231626646281228e+01
8.212421242124213450e+01 -5.832024912539067429e+01
8.216021602160216730e+01 -5.834818548576971153e+01
8.219621962196220011e+01 -5.837612551312914633e+01
8.223222322232223291e+01 -5.840406903654329085e+01
8.226822682268226572e+01 -5.843201619068645414e+01
8.230423042304231274e+01 -5.845996689390608481e+01
8.234023402340234554e+01 -5.848792119153307567e+01
8.237623762376237835e+01 -5.851587906030712105e+01
8.241224122412241115e+01 -5.854384054921494140e+01
8.244824482448245817e+01 -5.857180563140921947e+01
8.248424842484249098e+01 -5.859977429735302223e+01
8.252025202520252378e+01 -5.862774656497679615e+01
8.255625562556255659e+01 -5.865572243848701106e+01
8.259225922592260360e+01 -5.868370195327151606e+01
8.262826282628263641e+01 -5.871168506866396086e+01
8.266426642664266922e+01 -5.873967180262455656e+01
8.270027002700270202e+01 -5.876766220436460486e+01
8.273627362736274904e+01 -5.879565617441200942e+01
8.277227722772278184e+01 -5.882365382074335258e+01
8.280828082808281465e+01 -5.885165508885394559e+01
8.284428442844284746e+01 -5.887965999674164408e+01
8.288028802880289447e+01 -5.890766857998881534e+01
8.291629162916292728e+01 -5.893568076643616394e+01
8.295229522952296008e+01 -5.896369663678967044e+01
8.298829882988299289e+01 -5.899171620914458458e+01
8.302430243024302570e+01 -5.901973939746308417e+01
8.306030603060307271e+01 -5.904776623738221275e+01
8.309630963096310552e+01 -5.907579677840330845e+01
8.313231323132313833e+01 -5.910383099339808410e+01
8.316831683168317113e+01 -5.913186888665441643e+01
8.320432043204321815e+01 -5.915991049397399593e+01
8.324032403240325095e+01 -5.918795572907133362e+01
8.327632763276328376e+01 -5.921600470065480692e+01
8.331233123312331657e+01 -5.924405736773304909e+01
8.334833483348336358e+01 -5.927211372081756480e+01
8.338433843384339639e+01 -5.930017377802023759e+01
8.342034203420342919e+01 -5.932823758909549383e+01
8.345634563456346200e+01 -5.935630508536394245e+01
8.349234923492350902e+01 -5.938437631257593097e+01
8.352835283528354182e+01 -5.941245124744688866e+01
8.356435643564357463e+01 -5.944052989430953460e+01
8.360036003600360743e+01 -5.946861231686678195e+01
8.363636363636364024e+01 -5.949669847396965139e+01
8.367236723672367305e+01 -5.952478835614827091e+01
8.370837083708370585e+01 -5.955288196775498477e+01
8.374437443744373866e+01 -5.958097932697877042e+01
8.378037803780377146e+01 -5.960908043819036806e+01
8.381638163816381848e+01 -5.963718533760729912e+01
8.385238523852385129e+01 -5.966529399780731779e+01
8.388838883888388409e+01 -5.969340640933322106e+01
8.392439243924391690e+01 -5.972152259041263989e+01
8.396039603960396391e+01 -5.974964257736118611e+01
8.399639963996399672e+01 -5.977776629690691124e+01
8.403240324032402953e+01 -5.980589384501527661e+01
8.406840684068406233e+01 -5.983402516647064573e+01
8.410441044104410935e+01 -5.986216026567978332e+01
8.414041404140414215e+01 -5.989029920679814012e+01
8.417641764176417496e+01 -5.991844190251143232e+01
8.421242124212420777e+01 -5.994658843516581470e+01
8.424842484248425478e+01 -5.997473877717824564e+01
8.428442844284428759e+01 -6.000289291911487766e+01
8.432043204320432039e+01 -6.003105087928938843e+01
8.435643564356435320e+01 -6.005921264827199479e+01
8.439243924392440022e+01 -6.008737829043050738e+01
8.442844284428443302e+01 -6.011554770428556793e+01
8.446444644464446583e+01 -6.014372100028126766e+01
8.450045004500449863e+01 -6.017189813684971966e+01
8.453645364536453144e+01 -6.020007910457211153e+01
8.457245724572457846e+01 -6.022826395407101074e+01
8.460846084608461126e+01 -6.025645261144442344e+01
8.464446444644464407e+01 -6.028464517350649743e+01
8.468046804680467687e+01 -6.031284158469668455e+01
8.471647164716472389e+01 -6.034104186341571818e+01
8.475247524752475670e+01 -6.036924600025771070e+01
8.478847884788478950e+01 -6.039745401363935429e+01
8.482448244824482231e+01 -6.042566594046741812e+01
8.486048604860486932e+01 -6.045388170658078764e+01
8.489648964896490213e+01 -6.048210139522118567e+01
8.493249324932493494e+01 -6.051032497852913394e+01
8.496849684968496774e+01 -6.053855244711199646e+01
8.500450045004501476e+01 -6.056678383336608817e+01
8.504050405040504756e+01 -6.059501910004301806e+01
8.507650765076508037e+01 -6.062325832601779751e+01
8.511251125112511318e+01 -6.065150146942651332e+01
8.514851485148516019e+01 -6.067974847437735519e+01
8.518451845184519300e+01 -6.070799945237379092e+01
8.522052205220522580e+01 -6.073625434755089714e+01
8.525652565256525861e+01 -6.076451322500782481e+01
8.529252925292529142e+01 -6.079277598223819723e+01
8.532853285328533843e+01 -6.082104268433461414e+01
8.536453645364537124e+01 -6.084931336857553674e+01
8.540054005400540404e+01 -6.087758800691288030e+01
8.543654365436543685e+01 -6.090586660395020147e+01
8.547254725472548387e+01 -6.093414915032672496e+01
8.550855085508551667e+01 -6.096243566461960484e+01
8.554455445544554948e+01 -6.099072613747287619e+01
8.558055805580558228e+01 -6.101902063426126688e+01
8.561656165616562930e+01 -6.104731905209308707e+01
8.565256525652566211e+01 -6.107562150316355343e+01
8.568856885688569491e+01 -6.110392793134424494e+01
8.572457245724572772e+01 -6.113223835526127203e+01
8.576057605760577474e+01 -6.116055276557234066e+01
8.579657965796580754e+01 -6.118887118092000321e+01
8.583258325832584035e+01 -6.121719360596502923e+01
8.586858685868587315e+01 -6.124552007833418799e+01
8.590459045904592017e+01 -6.127385050878858408e+01
8.594059405940595298e+01 -6.130218500995016484e+01
8.597659765976598578e+01 -6.133052353953884506e+01
8.601260126012601859e+01 -6.135886608822873711e+01
8.604860486048605139e+01 -6.138721267471973420e+01
8.608460846084609841e+01 -6.141556328969052458e+01
8.612061206120613122e+01 -6.144391795185761396e+01
8.615661566156616402e+01 -6.147227671307240371e+01
8.619261926192619683e+01 -6.150063946975738816e+01
8.622862286228624384e+01 -6.152900632093145816e+01
8.626462646264627665e+01 -6.155737723820109863e+01
8.630063006300630946e+01 -6.158575217906276578e+01
8.633663366336634226e+01 -6.161413122865598524e+01
8.637263726372637507e+01 -6.164251434450159906e+01
8.640864086408640787e+01 -6.167090160672953658e+01
8.644464446444644068e+01 -6.169929288337354478e+01
8.648064806480648770e+01 -6.172768826860633595e+01
8.651665166516652050e+01 -6.175608778645875674e+01
8.655265526552655331e+01 -6.178449134697314094e+01
8.658865886588658611e+01 -6.181289906373542209e+01
8.662466246624661892e+01 -6.184131088009063149e+01
8.666066606660666594e+01 -6.186972681488017400e+01
8.669666966696669874e+01 -6.189814687289291584e+01
8.673267326732673155e+01 -6.192657104485077468e+01
8.676867686768676435e+01 -6.195499934962006705e+01
8.680468046804679716e+01 -6.198343177792743575e+01
8.684068406840684418e+01 -6.201186834865608688e+01
8.687668766876687698e+01 -6.204030910013364064e+01
8.691269126912690979e+01 -6.206875395609095847e+01
8.694869486948694259e+01 -6.209720300247893476e+01
8.698469846984698961e+01 -6.212565616295488269e+01
8.702070207020702242e+01 -6.215411353766188540e+01
8.705670567056705522e+01 -6.218257506970247306e+01
8.709270927092708803e+01 -6.221104076391647908e+01
8.712871287128713504e+01 -6.223951065336063238e+01
8.716471647164716785e+01 -6.226798470057766366e+01
8.720072007200720066e+01 -6.229646293863824980e+01
8.723672367236723346e+01 -6.232494542023633954e+01
8.727272727272728048e+01 -6.235343205462493188e+01
8.730873087308731328e+01 -6.238192286624470739e+01
8.734473447344734609e+01 -6.241041795022746186e+01
8.738073807380737890e+01 -6.243891718746194641e+01
8.741674167416742591e+01 -6.246742067864261827e+01
8.745274527452745872e+01 -6.249592839490620122e+01
8.748874887488749152e+01 -6.252444034116220450e+01
8.752475247524752433e+01 -6.255295646018182509e+01
8.756075607560757135e+01 -6.258147686700573331e+01
8.759675967596760415e+01 -6.261000150443310019e+01
8.763276327632763696e+01 -6.263853039153458724e+01
8.766876687668766976e+01 -6.266706356719224402e+01
8.770477047704770257e+01 -6.269560095432542823e+01
8.774077407740774959e+01 -6.272414259179844009e+01
8.777677767776778239e+01 -6.275268849871660848e+01
8.781278127812781520e+01 -6.278123872822661866e+01
8.784878487848784800e+01 -6.280979317477660118e+01
8.788478847884789502e+01 -6.283835195389422523e+01
8.792079207920792783e+01 -6.286691495994177359e+01
8.795679567956796063e+01 -6.289548230855543665e+01
8.799279927992799344e+01 -6.292405394231214899e+01
8.802880288028804046e+01 -6.295262983205449103e+01
8.806480648064807326e+01 -6.298121006522121945e+01
8.810081008100810607e+01 -6.300979461269510296e+01
8.813681368136813887e+01 -6.303838346529582992e+01
8.817281728172818589e+01 -6.306697664222441801e+01
8.820882088208821870e+01 -6.309557414850272039e+01
8.824482448244825150e+01 -6.312417597495831245e+01
8.828082808280828431e+01 -6.315278214081842378e+01
8.831683168316833132e+01 -6.318139263691589491e+01
8.835283528352836413e+01 -6.321000746828605799e+01
8.838883888388839694e+01 -6.323862666839504243e+01
8.842484248424842974e+01 -6.326725026245163974e+01
8.846084608460846255e+01 -6.329587815838232956e+01
8.849684968496850956e+01 -6.332451042401890362e+01
8.853285328532854237e+01 -6.335314709885270901e+01
8.856885688568857518e+01 -6.338178810491866244e+01
8.860486048604860798e+01 -6.341043349592145972e+01
8.864086408640865500e+01 -6.343908331142913681e+01
8.867686768676868780e+01 -6.346773747336600024e+01
8.871287128712872061e+01 -6.349639607003952335e+01
8.874887488748875342e+01 -6.352505907208039559e+01
8.878487848784880043e+01 -6.355372642155312946e+01
8.882088208820883324e+01 -6.358239823540005631e+01
8.885688568856886604e+01 -6.361107445571398245e+01
8.889288928892889885e+01 -6.363975505300123103e+01
8.892889288928894587e+01 -6.366844013011852610e+01
8.896489648964897867e+01 -6.369712962909807175e+01
8.900090009000901148e+01 -6.372582350613919999e+01
8.903690369036904428e+01 -6.375452189278065163e+01
8.907290729072907709e+01 -6.378322470246056497e+01
8.910891089108910990e+01 -6.381193196887560504e+01
8.914491449144914270e+01 -6.384064369719776266e+01
8.918091809180918972e+01 -6.386935989260481250e+01
8.921692169216922252e+01 -6.389808053171247337e+01
8.925292529252925533e+01 -6.392680561345307666e+01
8.928892889288928814e+01 -6.395553521262796437e+01
8.932493249324932094e+01 -6.398426928535198499e+01
8.936093609360935375e+01 -6.401300785111961034e+01
8.939693969396940076e+01 -6.404175091514396456e+01
8.943294329432943357e+01 -6.407049846834135565e+01
8.946894689468946638e+01 -6.409925053023329156e+01
8.950495049504949918e+01 -6.412800709174156566e+01
8.954095409540954620e+01 -6.415676817240586161e+01
8.957695769576957900e+01 -6.418553376315355763e+01
8.961296129612961181e+01 -6.421430388354251306e+01
8.964896489648964462e+01 -6.424307853882760355e+01
8.968496849684969163e+01 -6.427185771994429331e+01
