# azimuth (deg) eta (deg)
3.024302430243024364e+00 -8.211086376545529975e-01
3.060306030603060279e+00 -8.392024747694107889e-01
3.096309630963096637e+00 -8.572961469121032074e-01
3.132313231323132108e+00 -8.753896577722772854e-01
3.168316831683168466e+00 -8.934829983157327460e-01
3.204320432043204825e+00 -9.115761742808520252e-01
3.240324032403240295e+00 -9.296691725394247152e-01
3.276327632763276654e+00 -9.477620009328159290e-01
3.312331233123312568e+00 -9.658546472987625808e-01
3.348334833483348483e+00 -9.839471247494957495e-01
3.384338433843384397e+00 -1.002039408621544059e+00
3.420342034203420312e+00 -1.020131518295274153e+00
3.456345634563456670e+00 -1.038223427858935954e+00
3.492349234923492585e+00 -1.056315157887308454e+00
3.528352835283528499e+00 -1.074406691047921081e+00
3.564356435643564414e+00 -1.092498030723408009e+00
3.600360036003600328e+00 -1.110589169537376186e+00
3.636363636363636687e+00 -1.128680109527339548e+00
3.672367236723672601e+00 -1.146770849373673462e+00
3.708370837083708960e+00 -1.164861377651189134e+00
3.744374437443743986e+00 -1.182951701903704578e+00
3.780378037803780344e+00 -1.201041816604357049e+00
3.816381638163816259e+00 -1.219131711672340135e+00
3.852385238523852617e+00 -1.237221394818819986e+00
3.888388838883888976e+00 -1.255310852992555626e+00
3.924392439243924890e+00 -1.273400099787415751e+00
3.960396039603960361e+00 -1.291489117838132028e+00
3.996399639963996275e+00 -1.309577904500848877e+00
4.032403240324032190e+00 -1.327666470193511472e+00
4.068406840684068548e+00 -1.345754799162298010e+00
4.104410441044104907e+00 -1.363842896134276339e+00
4.140414041404140377e+00 -1.381930749343378562e+00
4.176417641764176736e+00 -1.400018372594000970e+00
4.212421242124212206e+00 -1.418105748502071162e+00
4.248424842484248565e+00 -1.436192874424751853e+00
4.284428442844284923e+00 -1.454279760610884376e+00
4.320432043204321282e+00 -1.472366393368460535e+00
4.356435643564356752e+00 -1.490452773681137044e+00
4.392439243924392223e+00 -1.508538898829539621e+00
4.428442844284428581e+00 -1.526624762655401701e+00
4.464446444644464940e+00 -1.544710373368880285e+00
4.500450045004501298e+00 -1.562795715509655015e+00
4.536453645364536769e+00 -1.580880791770052918e+00
4.572457245724572239e+00 -1.598965603592519047e+00
4.608460846084608598e+00 -1.617050136815875394e+00
4.644464446444644956e+00 -1.635134398243964560e+00
4.680468046804681315e+00 -1.653218390471075994e+00
4.716471647164716785e+00 -1.671302100372790589e+00
4.752475247524752255e+00 -1.689385520957613185e+00
4.788478847884788614e+00 -1.707468666541220204e+00
4.824482448244824973e+00 -1.725551524822855010e+00
4.860486048604861331e+00 -1.743634090280285376e+00
4.896489648964895913e+00 -1.761716363107092898e+00
4.932493249324932272e+00 -1.779798340586422389e+00
4.968496849684968630e+00 -1.797880024759019202e+00
5.004500450045004989e+00 -1.815961408259329612e+00
5.040504050405041347e+00 -1.834042490803953429e+00
5.076507650765076818e+00 -1.852123262349894661e+00
5.112511251125112288e+00 -1.870203732590237644e+00
5.148514851485148647e+00 -1.888283886505792042e+00
5.184518451845185005e+00 -1.906363728870494212e+00
5.220522052205221364e+00 -1.924443257050209022e+00
5.256525652565256834e+00 -1.942522473230486213e+00
5.292529252925292305e+00 -1.960601362490300481e+00
5.328532853285328663e+00 -1.978679929609847621e+00
5.364536453645365022e+00 -1.996758164536666325e+00
5.400540054005400492e+00 -2.014836076770488038e+00
5.436543654365436851e+00 -2.032913658910544541e+00
5.472547254725473209e+00 -2.050990908324098694e+00
5.508550855085508680e+00 -2.069067819593241708e+00
5.544554455445545038e+00 -2.087144385390891532e+00
5.580558055805580508e+00 -2.105220617935568583e+00
5.616561656165616867e+00 -2.123296507170842506e+00
5.652565256525653226e+00 -2.141372040141042099e+00
5.688568856885688696e+00 -2.159447234834137586e+00
5.724572457245725055e+00 -2.177522064994548145e+00
5.760576057605760525e+00 -2.195596551618311576e+00
5.796579657965796883e+00 -2.213670678719985130e+00
5.832583258325833242e+00 -2.231744439180139317e+00
5.868586858685868712e+00 -2.249817845240855707e+00
5.904590459045905071e+00 -2.267890883752907261e+00
5.940594059405940541e+00 -2.285963558226379977e+00
5.976597659765976900e+00 -2.304035852395051709e+00
6.012601260126013258e+00 -2.322107778431439229e+00
6.048604860486048729e+00 -2.340179332567985160e+00
6.084608460846085087e+00 -2.358250505818859644e+00
6.120612061206120558e+00 -2.376321295473999839e+00
6.156615661566156916e+00 -2.394391705370097156e+00
6.192619261926193275e+00 -2.412461733809829312e+00
6.228622862286229633e+00 -2.430531366511869518e+00
6.264626462646264216e+00 -2.448600608297480719e+00
6.300630063006300574e+00 -2.466669460611779385e+00
6.336633663366336933e+00 -2.484737909247483056e+00
6.372637263726373291e+00 -2.502805966487638756e+00
6.408640864086409650e+00 -2.520873622251007973e+00
6.444644464446444232e+00 -2.538940870420925755e+00
6.480648064806480591e+00 -2.557007711806932537e+00
6.516651665166516949e+00 -2.575074143782959180e+00
6.552655265526553308e+00 -2.593140167615527236e+00
6.588658865886589666e+00 -2.611205769270121824e+00
6.624662466246625137e+00 -2.629270961050171440e+00
6.660666066606660607e+00 -2.647335732866905378e+00
6.696669666966696965e+00 -2.665400078415777863e+00
6.732673267326733324e+00 -2.683463998697823705e+00
6.768676867686768794e+00 -2.701527498560411633e+00
6.804680468046805153e+00 -2.719590556676497517e+00
6.840684068406840623e+00 -2.737653189073863569e+00
6.876687668766876982e+00 -2.755715385657302452e+00
6.912691269126913340e+00 -2.773777143803644485e+00
6.948694869486948811e+00 -2.791838464498861860e+00
6.984698469846985169e+00 -2.809899333980211189e+00
7.020702070207020640e+00 -2.827959764583206415e+00
7.056705670567056998e+00 -2.846019742256844509e+00
7.092709270927093357e+00 -2.864079275759278342e+00
7.128712871287128827e+00 -2.882138347503109266e+00
7.164716471647164298e+00 -2.900196965803707005e+00
7.200720072007200656e+00 -2.918255128593125747e+00
7.236723672367237015e+00 -2.936312832648649174e+00
7.272727272727273373e+00 -2.954370060292295985e+00
7.308730873087308844e+00 -2.972426827941835992e+00
7.344734473447345202e+00 -2.990483125488600624e+00
7.380738073807381561e+00 -3.008538957807108005e+00
7.416741674167417919e+00 -3.026594314786680062e+00
7.452745274527453390e+00 -3.044649189559787139e+00
7.488748874887487972e+00 -3.062703583702152343e+00
7.524752475247524330e+00 -3.080757497791974497e+00
7.560756075607560689e+00 -3.098810925963090046e+00
7.596759675967597047e+00 -3.116863865597698791e+00
7.632763276327632518e+00 -3.134916321581540100e+00
7.668766876687668876e+00 -3.152968279385839345e+00
7.704770477047705235e+00 -3.171019748256419302e+00
7.740774077407741594e+00 -3.189070710566491940e+00
7.776777677767777952e+00 -3.207121186220961651e+00
7.812781278127813422e+00 -3.225171145563445751e+00
7.848784878487849781e+00 -3.243220600915133645e+00
7.884788478847884363e+00 -3.261269551218044516e+00
7.920792079207920722e+00 -3.279317992250871061e+00
7.956795679567957080e+00 -3.297365918434461918e+00
7.992799279927992551e+00 -3.315413327154451917e+00
8.028802880288029797e+00 -3.333460218632385619e+00
8.064806480648064380e+00 -3.351506587367481416e+00
8.100810081008100738e+00 -3.369552438266240735e+00
8.136813681368137097e+00 -3.387597756435296592e+00
8.172817281728173455e+00 -3.405642551493308190e+00
8.208820882088209814e+00 -3.423686805784125209e+00
8.244824482448246172e+00 -3.441730534422863474e+00
8.280828082808280755e+00 -3.459773724542830831e+00
8.316831683168317113e+00 -3.477816373532715666e+00
8.352835283528353472e+00 -3.495858486310265967e+00
8.388838883888389830e+00 -3.513900047786064906e+00
8.424842484248424412e+00 -3.531941067779426735e+00
8.460846084608460771e+00 -3.549981531144880798e+00
8.496849684968497129e+00 -3.568021445258870994e+00
8.532853285328533488e+00 -3.586060807481511237e+00
8.568856885688569847e+00 -3.604099607702938801e+00
8.604860486048606205e+00 -3.622137848237705793e+00
8.640864086408642564e+00 -3.640175531542041210e+00
8.676867686768677146e+00 -3.658212647471475787e+00
8.712871287128713504e+00 -3.676249195763983124e+00
8.748874887488749863e+00 -3.694285171415176539e+00
8.784878487848784445e+00 -3.712320579362244466e+00
8.820882088208820804e+00 -3.730355404179877432e+00
8.856885688568857162e+00 -3.748389656031653416e+00
8.892889288928893521e+00 -3.766423324767632419e+00
8.928892889288929879e+00 -3.784456409973096846e+00
8.964896489648966238e+00 -3.802488914351033866e+00
9.000900090009002597e+00 -3.820520827748858483e+00
9.036903690369037179e+00 -3.838552155115081632e+00
9.072907290729073537e+00 -3.856582880828752558e+00
9.108910891089108119e+00 -3.874613015254153581e+00
9.144914491449144478e+00 -3.892642542714432885e+00
9.180918091809180837e+00 -3.910671473631198936e+00
9.216921692169217195e+00 -3.928699805405735379e+00
9.252925292529253554e+00 -3.946727522277427180e+00
9.288928892889289912e+00 -3.964754634753884677e+00
9.324932493249326271e+00 -3.982781140237536821e+00
9.360936093609362629e+00 -4.000807028566994994e+00
9.396939693969398988e+00 -4.018832298996965591e+00
9.432943294329433570e+00 -4.036856941283264000e+00
9.468946894689468152e+00 -4.054880971841037685e+00
9.504950495049504511e+00 -4.072904376573280416e+00
9.540954095409540869e+00 -4.090927158621794568e+00
9.576957695769577228e+00 -4.108949301974853974e+00
9.612961296129613586e+00 -4.126970817398101232e+00
9.648964896489649945e+00 -4.144991694723456632e+00
9.684968496849686304e+00 -4.163011938928589117e+00
9.720972097209722662e+00 -4.181031541466738055e+00
9.756975697569757244e+00 -4.199050499663743885e+00
9.792979297929791827e+00 -4.217068815282116745e+00
9.828982898289828185e+00 -4.235086481318047547e+00
9.864986498649864544e+00 -4.253103501160276245e+00
9.900990099009900902e+00 -4.271119858546219561e+00
9.936993699369937261e+00 -4.289135572083319303e+00
9.972997299729973619e+00 -4.307150624014690621e+00
1.000900090009000998e+01 -4.325165005576760535e+00
1.004500450045004634e+01 -4.343178735466661777e+00
1.008100810081008269e+01 -4.361191795921377512e+00
1.011701170117011728e+01 -4.379204185687362028e+00
1.015301530153015364e+01 -4.397215908372841042e+00
1.018901890189018822e+01 -4.415226947492515208e+00
1.022502250225022458e+01 -4.433237328224902463e+00
1.026102610261026093e+01 -4.451247020160007395e+00
1.029702970297029729e+01 -4.469256028222218013e+00
1.033303330333033365e+01 -4.487264348559858895e+00
1.036903690369037001e+01 -4.505271993780063156e+00
1.040504050405040637e+01 -4.523278946101671139e+00
1.044104410441044273e+01 -4.541285204042623036e+00
1.047704770477047731e+01 -4.559290764937052209e+00
1.051305130513051367e+01 -4.577295639215983591e+00
1.054905490549055003e+01 -4.595299811226150943e+00
1.058505850585058461e+01 -4.613303277299713123e+00
1.062106210621062097e+01 -4.631306043434408437e+00
1.065706570657065733e+01 -4.649308098410410039e+00
1.069306930693069368e+01 -4.667309447251238197e+00
1.072907290729073004e+01 -4.685310080664864429e+00
1.076507650765076640e+01 -4.703310002726317052e+00
1.080108010801080098e+01 -4.721309204090440304e+00
1.083708370837083734e+01 -4.739307681273101203e+00
1.087308730873087370e+01 -4.757305446921253456e+00
1.090909090909091006e+01 -4.775302483226157690e+00
1.094509450945094642e+01 -4.793298795967976034e+00
1.098109810981098100e+01 -4.811294367253161397e+00
1.101710171017101736e+01 -4.829289215891693132e+00
1.105310531053105372e+01 -4.847283325480102434e+00
1.108910891089109008e+01 -4.865276693360105931e+00
1.112511251125112643e+01 -4.883269323881355817e+00
1.116111611161116102e+01 -4.901261214467524496e+00
1.119711971197119738e+01 -4.919252362542770207e+00
1.123312331233123373e+01 -4.937242758443194823e+00
1.126912691269127009e+01 -4.955232399512830455e+00
1.130513051305130645e+01 -4.973221289751747598e+00
1.134113411341134103e+01 -4.991209427585620695e+00
1.137713771377137739e+01 -5.009196802731667120e+00
1.141314131413141375e+01 -5.027183426982772652e+00
1.144914491449145011e+01 -5.045169268461712875e+00
1.148514851485148647e+01 -5.063154361533924508e+00
1.152115211521152105e+01 -5.081138681466776497e+00
1.155715571557155741e+01 -5.099122232939578225e+00
1.159315931593159377e+01 -5.117104998384268022e+00
1.162916291629163013e+01 -5.135086997811650456e+00
1.166516651665166648e+01 -5.153068213601731173e+00
1.170117011701170284e+01 -5.171048650543764502e+00
1.173717371737173742e+01 -5.189028306068956375e+00
1.177317731773177378e+01 -5.207007177609021653e+00
1.180918091809181014e+01 -5.224985255075546675e+00
1.184518451845184472e+01 -5.242962535820272940e+00
1.188118811881188108e+01 -5.260939024769830219e+00
1.191719171917191744e+01 -5.278914727007151697e+00
1.195319531953195380e+01 -5.296889624668842167e+00
1.198919891989199016e+01 -5.314863715182317705e+00
1.202520252025202652e+01 -5.332837003554431021e+00
1.206120612061206288e+01 -5.350809487254225338e+00
1.209720972097209746e+01 -5.368781155896349411e+00
1.213321332133213382e+01 -5.386752022392786721e+00
1.216921692169217017e+01 -5.404722068680861469e+00
1.220522052205220476e+01 -5.422691299934574438e+00
1.224122412241224112e+01 -5.440659705747708408e+00
1.227722772277227747e+01 -5.458627299010034406e+00
1.231323132313231383e+01 -5.476594053941833629e+00
1.234923492349235019e+01 -5.494559991149920997e+00
1.238523852385238655e+01 -5.512525100413518508e+00
1.242124212421242291e+01 -5.530489371194075687e+00
1.245724572457245927e+01 -5.548452808857951446e+00
1.249324932493249385e+01 -5.566415402813669644e+00
1.252925292529252843e+01 -5.584377166151477390e+00
1.256525652565256479e+01 -5.602338080977472323e+00
1.260126012601260115e+01 -5.620298151959614685e+00
1.263726372637263751e+01 -5.638257376932912734e+00
1.267326732673267387e+01 -5.656215752847012723e+00
1.270927092709271022e+01 -5.674173269915040230e+00
1.274527452745274658e+01 -5.692129940930256815e+00
1.278127812781278294e+01 -5.710085747416158597e+00
1.281728172817281930e+01 -5.728040695014030348e+00
1.285328532853285388e+01 -5.745994780546957337e+00
1.288928892889288846e+01 -5.763947994354271742e+00
1.292529252925292482e+01 -5.781900349243151105e+00
1.296129612961296118e+01 -5.799851826599232929e+00
1.299729972997299754e+01 -5.817802431474206060e+00
1.303330333033303390e+01 -5.835752170430749786e+00
1.306930693069307026e+01 -5.853701015605857982e+00
1.310531053105310662e+01 -5.871648989763166071e+00
1.314131413141314297e+01 -5.889596081085717749e+00
1.317731773177317933e+01 -5.907542271569208303e+00
1.321332133213321391e+01 -5.925487590225103851e+00
1.324932493249325027e+01 -5.943432011438567031e+00
1.328532853285328486e+01 -5.961375539418259706e+00
1.332133213321332121e+01 -5.979318172500217798e+00
1.335733573357335757e+01 -5.997259908138851792e+00
1.339333933393339393e+01 -6.015200734070554667e+00
1.342934293429343029e+01 -6.033140666097948746e+00
1.346534653465346665e+01 -6.051079691933892057e+00
1.350135013501350301e+01 -6.069017802347064006e+00
1.353735373537353759e+01 -6.086955001376924024e+00
1.357335733573357395e+01 -6.104891295245703731e+00
1.360936093609361031e+01 -6.122826664843537436e+00
1.364536453645364489e+01 -6.140761116444260814e+00
1.368136813681368125e+01 -6.158694655212101132e+00
1.371737173717371761e+01 -6.176627261954675596e+00
1.375337533753375396e+01 -6.194558934051690002e+00
1.378937893789379032e+01 -6.212489685595166122e+00
1.382538253825382668e+01 -6.230419506340867386e+00
1.386138613861386304e+01 -6.248348392403809015e+00
1.389738973897389762e+01 -6.266276342542353994e+00
1.393339333933393398e+01 -6.284203354219845217e+00
1.396939693969397034e+01 -6.302129414337205304e+00
1.400540054005400670e+01 -6.320054539981671660e+00
1.404140414041404128e+01 -6.337978718030607972e+00
1.407740774077407764e+01 -6.355901947374380079e+00
1.411341134113411400e+01 -6.373824223951166879e+00
1.414941494149415036e+01 -6.391745537431213542e+00
1.418541854185418671e+01 -6.409665903800979336e+00
1.422142214221422307e+01 -6.427585308071198433e+00
1.425742574257425765e+01 -6.445503752449708301e+00
1.429342934293429401e+01 -6.463421221788037130e+00
1.432943294329432860e+01 -6.481337741620340154e+00
1.436543654365436495e+01 -6.499253275180879363e+00
1.440144014401440131e+01 -6.517167843036496322e+00
1.443744374437443767e+01 -6.535081436617326212e+00
1.447344734473447403e+01 -6.552994053395464036e+00
1.450945094509451039e+01 -6.570905689031360630e+00
1.454545454545454675e+01 -6.588816350489871354e+00
1.458145814581458133e+01 -6.606726017920086846e+00
1.461746174617461769e+01 -6.624634696448855387e+00
1.465346534653465405e+01 -6.642542395039262360e+00
1.468946894689469040e+01 -6.660449089952765078e+00
1.472547254725472676e+01 -6.678354799881994097e+00
1.476147614761476312e+01 -6.696259500930321629e+00
1.479747974797479948e+01 -6.714163211950981314e+00
1.483348334833483584e+01 -6.732065918673562521e+00
1.486948694869487220e+01 -6.749967618499272959e+00
1.490549054905490678e+01 -6.767868310926449027e+00
1.494149414941494314e+01 -6.785767991312678049e+00
1.497749774977497594e+01 -6.803666659209143930e+00
1.501350135013501230e+01 -6.821564319841931123e+00
1.504950495049504866e+01 -6.839460953004264709e+00
1.508550855085508502e+01 -6.857356571591841643e+00
1.512151215121512138e+01 -6.875251159768706266e+00
1.515751575157515774e+01 -6.893144738262737548e+00
1.519351935193519409e+01 -6.911037279010731282e+00
1.522952295229523045e+01 -6.928928787168135983e+00
1.526552655265526504e+01 -6.946819262497836434e+00
1.530153015301530139e+01 -6.964708710239274403e+00
1.533753375337533775e+01 -6.982597117721374147e+00
1.537353735373537411e+01 -7.000484484786431594e+00
1.540954095409541047e+01 -7.018370806464181655e+00
1.544554455445544683e+01 -7.036256080165727234e+00
1.548154815481548319e+01 -7.054140305812752310e+00
1.551755175517551955e+01 -7.072023488654799905e+00
1.555355535553555590e+01 -7.089905615863242971e+00
1.558955895589559049e+01 -7.107786687439149098e+00
1.562556255625562684e+01 -7.125666698261038157e+00
1.566156615661566320e+01 -7.143545656146788048e+00
1.569756975697569956e+01 -7.161423548162763275e+00
1.573357335733573592e+01 -7.179300363959260523e+00
1.576957695769576873e+01 -7.197176119200537237e+00
1.580558055805580508e+01 -7.215050811384666751e+00
1.584158415841584144e+01 -7.232924427473132134e+00
1.587758775877587780e+01 -7.250796967678799554e+00
1.591359135913591416e+01 -7.268668426678668304e+00
1.594959495949595052e+01 -7.286538801892748829e+00
1.598559855985598510e+01 -7.304408101386647090e+00
1.602160216021602324e+01 -7.322276314888113369e+00
1.605760576057605959e+01 -7.340143436973361801e+00
1.609360936093609595e+01 -7.358009465065046939e+00
1.612961296129612876e+01 -7.375874407338797845e+00
1.616561656165616512e+01 -7.393738253520889536e+00
1.620162016201620148e+01 -7.411601005866155667e+00
1.623762376237623783e+01 -7.429462646242255275e+00
1.627362736273627419e+01 -7.447323190713177610e+00
1.630963096309631055e+01 -7.465182629003694892e+00
1.634563456345634691e+01 -7.483040952358630982e+00
1.638163816381638327e+01 -7.500898183164867561e+00
1.641764176417641963e+01 -7.518754289292363779e+00
1.645364536453645599e+01 -7.536609275953845000e+00
1.648964896489649234e+01 -7.554463151600122828e+00
1.652565256525652515e+01 -7.572315902694679579e+00
1.656165616561656151e+01 -7.590167526668823328e+00
1.659765976597659787e+01 -7.608018035366785448e+00
1.663366336633663423e+01 -7.625867408577567730e+00
1.666966696669667058e+01 -7.643715650382075566e+00
1.670567056705670694e+01 -7.661562766085422638e+00
1.674167416741674330e+01 -7.679408741993973386e+00
1.677767776777677966e+01 -7.697253575543081539e+00
1.681368136813681247e+01 -7.715097275431257451e+00
1.684968496849684882e+01 -7.732939839175735131e+00
1.688568856885688518e+01 -7.750781241662142662e+00
1.692169216921692154e+01 -7.768621514276931705e+00
1.695769576957695790e+01 -7.786460624079708737e+00
1.699369936993699426e+01 -7.804298584110109793e+00
1.702970297029703062e+01 -7.822135376205999080e+00
1.706570657065706698e+01 -7.839971024862862237e+00
1.710171017101710333e+01 -7.857805511996372339e+00
1.713771377137713969e+01 -7.875638839233496391e+00
1.717371737173717605e+01 -7.893470988406906308e+00
1.720972097209721241e+01 -7.911301984130100884e+00
1.724572457245724877e+01 -7.929131808313560015e+00
1.728172817281728513e+01 -7.946960443066817703e+00
1.731773177317731793e+01 -7.964787920669424537e+00
1.735373537353735429e+01 -7.982614211545452143e+00
1.738973897389739065e+01 -8.000439320822847478e+00
1.742574257425742701e+01 -8.018263253840437699e+00
1.746174617461746337e+01 -8.036086004196375754e+00
1.749774977497749973e+01 -8.053907553711681544e+00
1.753375337533753253e+01 -8.071727919448859367e+00
1.756975697569756889e+01 -8.089547094930596316e+00
1.760576057605760525e+01 -8.107365073826874990e+00
1.764176417641764161e+01 -8.125181857426609255e+00
1.767776777677767797e+01 -8.142997439450875063e+00
1.771377137713771432e+01 -8.160811821140368849e+00
1.774977497749775068e+01 -8.178624992129789106e+00
1.778577857785778704e+01 -8.196436954037276124e+00
1.782178217821782340e+01 -8.214247708031111372e+00
1.785778577857785976e+01 -8.232057255785512950e+00
1.789378937893789612e+01 -8.249865582770791406e+00
1.792979297929793248e+01 -8.267672686444665686e+00
1.796579657965796883e+01 -8.285478576386276828e+00
1.800180018001800519e+01 -8.303283257964457320e+00
1.803780378037804155e+01 -8.321086688713352331e+00
1.807380738073807436e+01 -8.338888918275976891e+00
1.810981098109811072e+01 -8.356689891929336866e+00
1.814581458145814707e+01 -8.374489647227816747e+00
1.818181818181818343e+01 -8.392288161601948460e+00
1.821782178217821624e+01 -8.410085444823513612e+00
1.825382538253825260e+01 -8.427881482102069555e+00
1.828982898289828896e+01 -8.445676291101422706e+00
1.832583258325832531e+01 -8.463469841306034525e+00
1.836183618361836167e+01 -8.481262145857245471e+00
1.839783978397839803e+01 -8.499053206827477780e+00
1.843384338433843439e+01 -8.516843009296012568e+00
1.846984698469847075e+01 -8.534631563227248918e+00
1.850585058505850711e+01 -8.552418853648429575e+00
1.854185418541854347e+01 -8.570204885873298650e+00
1.857785778577857982e+01 -8.587989662107098354e+00
1.861386138613861618e+01 -8.605773167298831794e+00
1.864986498649865254e+01 -8.623555411550629657e+00
1.868586858685868890e+01 -8.641336387606832758e+00
1.872187218721872526e+01 -8.659116077247389853e+00
1.875787578757876162e+01 -8.676894506352654801e+00
1.879387938793879798e+01 -8.694671651894136488e+00
1.882988298829883078e+01 -8.712447519199139734e+00
1.886588658865886714e+01 -8.730222102833240072e+00
1.890189018901889995e+01 -8.747995416057722906e+00
1.893789378937893630e+01 -8.765767422892421834e+00
1.897389738973897266e+01 -8.783538154332225290e+00
1.900990099009900902e+01 -8.801307592228202026e+00
1.904590459045904538e+01 -8.819075724004081351e+00
1.908190819081908174e+01 -8.836842572965339926e+00
1.911791179117911810e+01 -8.854608120959712281e+00
1.915391539153915446e+01 -8.872372368262583464e+00
1.918991899189919081e+01 -8.890135304499747093e+00
1.922592259225922717e+01 -8.907896948074986554e+00
1.926192619261926353e+01 -8.925657267746936796e+00
1.929792979297929989e+01 -8.943416284589060794e+00
1.933393339333933625e+01 -8.961173985638563266e+00
1.936993699369937261e+01 -8.978930371026125457e+00
1.940594059405940897e+01 -8.996685430376498260e+00
1.944194419441944532e+01 -9.014439174397059773e+00
1.947794779477948168e+01 -9.032191595280741225e+00
1.951395139513951449e+01 -9.049942682651888504e+00
1.954995499549955085e+01 -9.067692455170227817e+00
1.958595859585958365e+01 -9.085440889214750015e+00
1.962196219621962001e+01 -9.103187995630202423e+00
1.965796579657965637e+01 -9.120933758611748488e+00
1.969396939693969273e+01 -9.138678183527348509e+00
1.972997299729972909e+01 -9.156421281307173032e+00
1.976597659765976545e+01 -9.174163028195732039e+00
1.980198019801980180e+01 -9.191903421689701759e+00
1.983798379837983816e+01 -9.209642459286621730e+00
1.987398739873987452e+01 -9.227380159902088153e+00
1.990999099909991088e+01 -9.245116521118145414e+00
1.994599459945994724e+01 -9.262851505452310619e+00
1.998199819981998360e+01 -9.280585137563651443e+00
2.001800180018001996e+01 -9.298317409269648337e+00
2.005400540054005631e+01 -9.316048323865148362e+00
2.009000900090009267e+01 -9.333777873117579560e+00
2.012601260126012903e+01 -9.351506046648843551e+00
