# azimuth (deg) eta (deg)
3.308730873087309021e+01 -3.828499474224885901e+00
3.312331233123312302e+01 -3.833205918736849238e+00
3.315931593159316293e+01 -3.837911363562589884e+00
3.319531953195319574e+01 -3.842615829206456279e+00
3.323132313231323565e+01 -3.847319292330326768e+00
3.326732673267326845e+01 -3.852021773474274990e+00
3.330333033303330836e+01 -3.856723265861937922e+00
3.333933393339334117e+01 -3.861423768114634392e+00
3.337533753375338108e+01 -3.866123267616554227e+00
3.341134113411341389e+01 -3.870821779583572653e+00
3.344734473447345380e+01 -3.875519280575841830e+00
3.348334833483348660e+01 -3.880215791240275269e+00
3.351935193519352651e+01 -3.884911310198420953e+00
3.355535553555355932e+01 -3.889605830681396981e+00
3.359135913591359213e+01 -3.894299339963829709e+00
3.362736273627362493e+01 -3.898991831224955629e+00
3.366336633663366484e+01 -3.903683347365393796e+00
3.369936993699369765e+01 -3.908373842696680533e+00
3.373537353735373756e+01 -3.913063321178401832e+00
3.377137713771377037e+01 -3.917751809653778672e+00
3.380738073807380317e+01 -3.922439267032715726e+00
3.384338433843384308e+01 -3.927125731656850416e+00
3.387938793879387589e+01 -3.931811179210078944e+00
3.391539153915391580e+01 -3.936495597494287679e+00
3.395139513951394861e+01 -3.941179024306882273e+00
3.398739873987398852e+01 -3.945861429836448053e+00
3.402340234023402132e+01 -3.950542801890162714e+00
3.405940594059406124e+01 -3.955223166780501121e+00
3.409540954095409404e+01 -3.959902512371942240e+00
3.413141314131413395e+01 -3.964580831046268461e+00
3.416741674167416676e+01 -3.969258110617732260e+00
3.420342034203420667e+01 -3.973934394511947410e+00
3.423942394239423948e+01 -3.978609641906393435e+00
3.427542754275427939e+01 -3.983283856755134966e+00
3.431143114311431219e+01 -3.987957043978414440e+00
3.434743474347435210e+01 -3.992629195844964674e+00
3.438343834383438491e+01 -3.997300339824346072e+00
3.441944194419442482e+01 -4.001970428519626921e+00
3.445544554455445763e+01 -4.006639489420545708e+00
3.449144914491449754e+01 -4.011307521159896083e+00
3.452745274527453034e+01 -4.015974505164969344e+00
3.456345634563457025e+01 -4.020640462611669186e+00
3.459945994599460306e+01 -4.025305374890366217e+00
3.463546354635463587e+01 -4.029969252468876384e+00
3.467146714671467578e+01 -4.034632076704850689e+00
3.470747074707470858e+01 -4.039293868844469060e+00
3.474347434743474849e+01 -4.043954610208462697e+00
3.477947794779478130e+01 -4.048614294009653669e+00
3.481548154815482121e+01 -4.053272958895674627e+00
3.485148514851485402e+01 -4.057930551455471324e+00
3.488748874887489393e+01 -4.062587099620496467e+00
3.492349234923492673e+01 -4.067242607393566800e+00
3.495949594959495954e+01 -4.071897050626818171e+00
3.499549954995499945e+01 -4.076550450706808881e+00
3.503150315031503226e+01 -4.081202794177909432e+00
3.506750675067506506e+01 -4.085854063535872882e+00
3.510351035103510497e+01 -4.090504290944656951e+00
3.513951395139513778e+01 -4.095153469679704727e+00
3.517551755175517769e+01 -4.099801557966846310e+00
3.521152115211521050e+01 -4.104448617691967449e+00
3.524752475247525041e+01 -4.109094584142789053e+00
3.528352835283528321e+01 -4.113739496372171622e+00
3.531953195319532313e+01 -4.118383358377590397e+00
3.535553555355535593e+01 -4.123026140469837841e+00
3.539153915391538874e+01 -4.127667846594736289e+00
3.542754275427542865e+01 -4.132308498346242587e+00
3.546354635463546146e+01 -4.136948065987619216e+00
3.549954995499550137e+01 -4.141586576503279105e+00
3.553555355535553417e+01 -4.146224005477527896e+00
3.557155715571557408e+01 -4.150860351500591072e+00
3.560756075607560689e+01 -4.155495630902199089e+00
3.564356435643564680e+01 -4.160129824569764878e+00
3.567956795679567961e+01 -4.164762954218994118e+00
3.571557155715571952e+01 -4.169394995351550115e+00
3.575157515751575232e+01 -4.174025946559873468e+00
3.578757875787579223e+01 -4.178655806436834652e+00
3.582358235823582504e+01 -4.183284596767477659e+00
3.585958595859586495e+01 -4.187912310850272490e+00
3.589558955895589776e+01 -4.192538916916947578e+00
3.593159315931593767e+01 -4.197164443958260271e+00
3.596759675967597047e+01 -4.201788895966008575e+00
3.600360036003601039e+01 -4.206412230376815664e+00
3.603960396039604319e+01 -4.211034499586145508e+00
3.607560756075608310e+01 -4.215655653732315322e+00
3.611161116111611591e+01 -4.220275727329051207e+00
3.614761476147614871e+01 -4.224894695680516676e+00
3.618361836183618863e+01 -4.229512562723601654e+00
3.621962196219622143e+01 -4.234129321715632166e+00
3.625562556255626134e+01 -4.238744999987013706e+00
3.629162916291629415e+01 -4.243359580173925671e+00
3.632763276327632695e+01 -4.247973040756432006e+00
3.636363636363636687e+01 -4.252585405824307330e+00
3.639963996399639967e+01 -4.257196661238611846e+00
3.643564356435643248e+01 -4.261806805597765369e+00
3.647164716471647239e+01 -4.266415850329142501e+00
3.650765076507650519e+01 -4.271023786572559544e+00
3.654365436543654511e+01 -4.275630602262136648e+00
3.657965796579657791e+01 -4.280236301331201254e+00
3.661566156615661782e+01 -4.284840900612215897e+00
3.665166516651665063e+01 -4.289444380509351618e+00
3.668766876687669054e+01 -4.294046739624155506e+00
3.672367236723672335e+01 -4.298647994842778708e+00
3.675967596759676326e+01 -4.303248108216419787e+00
3.679567956795679606e+01 -4.307847114934022059e+00
3.683168316831683597e+01 -4.312444995314391960e+00
3.686768676867686878e+01 -4.317041771640060865e+00
3.690369036903690159e+01 -4.321637395174041885e+00
3.693969396939694150e+01 -4.326231906572246544e+00
3.697569756975697430e+01 -4.330825291407524702e+00
3.701170117011701421e+01 -4.335417537640027241e+00
3.704770477047704702e+01 -4.340008654519188269e+00
3.708370837083708693e+01 -4.344598659107896665e+00
3.711971197119711974e+01 -4.349187520948191832e+00
3.715571557155715965e+01 -4.353775249286099935e+00
3.719171917191719245e+01 -4.358361837409276518e+00
3.722772277227723237e+01 -4.362947283925731945e+00
3.726372637263726517e+01 -4.367531611305755845e+00
3.729972997299730508e+01 -4.372114775766060113e+00
3.733573357335733789e+01 -4.376696813025419353e+00
3.737173717371737780e+01 -4.381277708460915576e+00
3.740774077407741061e+01 -4.385857455367658808e+00
3.744374437443745052e+01 -4.390436057668062553e+00
3.747974797479748332e+01 -4.395013532621088181e+00
3.751575157515752323e+01 -4.399589830931904366e+00
3.755175517551755604e+01 -4.404165004461210842e+00
3.758775877587759595e+01 -4.408739022548841646e+00
3.762376237623762876e+01 -4.413311883807541136e+00
3.765976597659766156e+01 -4.417883597464428824e+00
3.769576957695770147e+01 -4.422454146209807035e+00
3.773177317731773428e+01 -4.427023544576087488e+00
3.776777677767776709e+01 -4.431591780563903349e+00
3.780378037803779989e+01 -4.436158876898317338e+00
3.783978397839783980e+01 -4.440724794596593306e+00
3.787578757875787261e+01 -4.445289564600210852e+00
3.791179117911791252e+01 -4.449853172020205250e+00
3.794779477947794533e+01 -4.454415596595017846e+00
3.798379837983798524e+01 -4.458976874673324708e+00
3.801980198019801804e+01 -4.463536986011761520e+00
3.805580558055805795e+01 -4.468095923927981161e+00
3.809180918091809076e+01 -4.472653697634398462e+00
3.812781278127813067e+01 -4.477210295152459274e+00
3.816381638163816348e+01 -4.481765739376074364e+00
3.819981998199820339e+01 -4.486319996275599742e+00
3.823582358235823619e+01 -4.490873072840852132e+00
3.827182718271827611e+01 -4.495424972985235357e+00
3.830783078307830891e+01 -4.499975719667469676e+00
3.834383438343834882e+01 -4.504525262842315136e+00
3.837983798379838163e+01 -4.509073630743353434e+00
3.841584158415841443e+01 -4.513620835798207054e+00
3.845184518451845435e+01 -4.518166833155889961e+00
3.848784878487848715e+01 -4.522711651097791830e+00
3.852385238523852706e+01 -4.527255302107005441e+00
3.855985598559855987e+01 -4.531797751805296315e+00
3.859585958595859978e+01 -4.536339026561753585e+00
3.863186318631863259e+01 -4.540879097215473337e+00
3.866786678667867250e+01 -4.545417976271811433e+00
3.870387038703870530e+01 -4.549955686873985883e+00
3.873987398739874521e+01 -4.554492183903766644e+00
3.877587758775877802e+01 -4.559027485205363384e+00
3.881188118811881793e+01 -4.563561589403249741e+00
3.884788478847885074e+01 -4.568094519707561751e+00
3.888388838883889065e+01 -4.572626230867912867e+00
3.891989198919892345e+01 -4.577156746076396665e+00
3.895589558955896337e+01 -4.581686058679982132e+00
3.899189918991899617e+01 -4.586214172581056125e+00
3.902790279027902898e+01 -4.590741081129230849e+00
3.906390639063906889e+01 -4.595266788225953469e+00
3.909990999099910169e+01 -4.599791267797749938e+00
3.913591359135913450e+01 -4.604314562579467029e+00
3.917191719171916731e+01 -4.608836646517350921e+00
3.920792079207920722e+01 -4.613357504034062195e+00
3.924392439243924002e+01 -4.617877153199501983e+00
3.927992799279927993e+01 -4.622395606883365815e+00
3.931593159315931274e+01 -4.626912835246783651e+00
3.935193519351935265e+01 -4.631428840608582398e+00
3.938793879387938546e+01 -4.635943637400847805e+00
3.942394239423942537e+01 -4.640457213719831664e+00
3.945994599459945817e+01 -4.644969553865681000e+00
3.949594959495949809e+01 -4.649480695643867456e+00
3.953195319531953089e+01 -4.653990598475297169e+00
3.956795679567957080e+01 -4.658499294972741289e+00
3.960396039603960361e+01 -4.663006749753217051e+00
3.963996399639964352e+01 -4.667512986338476999e+00
3.967596759675967633e+01 -4.672017992840143741e+00
3.971197119711971624e+01 -4.676521753436176709e+00
3.974797479747974904e+01 -4.681024306173035221e+00
3.978397839783978895e+01 -4.685525610236592975e+00
3.981998199819982176e+01 -4.690025703742083607e+00
3.985598559855986167e+01 -4.694524545808336669e+00
3.989198919891989448e+01 -4.699022135019114366e+00
3.992799279927993439e+01 -4.703518509592674590e+00
3.996399639963996719e+01 -4.708013628547442764e+00
4.000000000000000000e+01 -4.712507535420963123e+00
4.003600360036003991e+01 -4.717000178662399179e+00
4.007200720072007272e+01 -4.721491567358289565e+00
4.010801080108011263e+01 -4.725981734647545451e+00
4.014401440144014543e+01 -4.730470639381474385e+00
4.018001800180018535e+01 -4.734958300082786842e+00
4.021602160216021815e+01 -4.739444715389977247e+00
4.025202520252025806e+01 -4.743929889186144777e+00
4.028802880288029087e+01 -4.748413814864465010e+00
4.032403240324033078e+01 -4.752896471061684558e+00
4.036003600360036359e+01 -4.757377881628658045e+00
4.039603960396040350e+01 -4.761858019925871766e+00
4.043204320432043630e+01 -4.766336924650856233e+00
4.046804680468046911e+01 -4.770814559593477888e+00
4.050405040504050191e+01 -4.775290938191658618e+00
4.054005400540054183e+01 -4.779766044220497001e+00
4.057605760576057463e+01 -4.784239911275124157e+00
4.061206120612061454e+01 -4.788712497773782495e+00
4.064806480648064735e+01 -4.793183827698031862e+00
4.068406840684068726e+01 -4.797653879517654651e+00
4.072007200720072007e+01 -4.802122666779778726e+00
4.075607560756075287e+01 -4.806590188129130858e+00
4.079207920792079278e+01 -4.811056447441204753e+00
4.082808280828082559e+01 -4.815521423120313393e+00
4.086408640864086550e+01 -4.819985134014551420e+00
4.090009000900089831e+01 -4.824447553268078615e+00
4.093609360936093822e+01 -4.828908720054998049e+00
4.097209720972097102e+01 -4.833368582607481478e+00
4.100810081008101093e+01 -4.837827189984568399e+00
4.104410441044104374e+01 -4.842284505430292540e+00
4.108010801080108365e+01 -4.846740542673200203e+00
4.111611161116111646e+01 -4.851195310805682226e+00
4.115211521152115637e+01 -4.855648777640729996e+00
4.118811881188118917e+01 -4.860100967403660377e+00
4.122412241224122909e+01 -4.864551853100445911e+00
4.126012601260126189e+01 -4.869001464206608176e+00
4.129612961296130180e+01 -4.873449794150587877e+00
4.133213321332133461e+01 -4.877896815892377447e+00
4.136813681368137452e+01 -4.882342553738132196e+00
4.140414041404140733e+01 -4.886786991045256379e+00
4.144014401440144724e+01 -4.891230136507401127e+00
4.147614761476148004e+01 -4.895671993989704873e+00
4.151215121512151285e+01 -4.900112541586897130e+00
4.154815481548155276e+01 -4.904551798472763124e+00
4.158415841584158557e+01 -4.908989763298795772e+00
4.162016201620162548e+01 -4.913426419319097960e+00
4.165616561656165828e+01 -4.917861754718898304e+00
4.169216921692169819e+01 -4.922295793949387210e+00
4.172817281728173100e+01 -4.926728540868857031e+00
4.176417641764177091e+01 -4.931159968251377812e+00
4.180018001800180372e+01 -4.935590095390092635e+00
4.183618361836183652e+01 -4.940018900233884125e+00
4.187218721872186933e+01 -4.944446402109916150e+00
4.190819081908190924e+01 -4.948872599673448391e+00
4.194419441944194205e+01 -4.953297476024032697e+00
4.198019801980198196e+01 -4.957721024566749790e+00
4.201620162016201476e+01 -4.962143264696902811e+00
4.205220522052205467e+01 -4.966564200267592710e+00
4.208820882088208748e+01 -4.970983798721033686e+00
4.212421242124212739e+01 -4.975402074251100260e+00
4.216021602160216020e+01 -4.979819030735168184e+00
4.219621962196220011e+01 -4.984234677219268939e+00
4.223222322232223291e+01 -4.988648965392736834e+00
4.226822682268226572e+01 -4.993061961718656683e+00
4.230423042304230563e+01 -4.997473617872671525e+00
4.234023402340233844e+01 -5.001883937653686552e+00
4.237623762376237835e+01 -5.006292935436233549e+00
4.241224122412241115e+01 -5.010700588911187303e+00
4.244824482448245107e+01 -5.015106922862296202e+00
4.248424842484248387e+01 -5.019511914945298692e+00
4.252025202520252378e+01 -5.023915579606375026e+00
4.255625562556255659e+01 -5.028317899654220824e+00
4.259225922592259650e+01 -5.032718889570918286e+00
4.262826282628262931e+01 -5.037118532131041881e+00
4.266426642664266922e+01 -5.041516825946114722e+00
4.270027002700270202e+01 -5.045913785551779718e+00
4.273627362736274193e+01 -5.050309393671544633e+00
4.277227722772277474e+01 -5.054703670052810516e+00
4.280828082808281465e+01 -5.059096587032055226e+00
4.284428442844284746e+01 -5.063488148399838629e+00
4.288028802880288737e+01 -5.067878373954094684e+00
4.291629162916292017e+01 -5.072267235986366529e+00
4.295229522952296008e+01 -5.076654764672967168e+00
4.298829882988299289e+01 -5.081040927102586480e+00
4.302430243024302570e+01 -5.085425727062907519e+00
4.306030603060306561e+01 -5.089809179268093509e+00
4.309630963096309841e+01 -5.094191271438175406e+00
4.313231323132313833e+01 -5.098571997021439373e+00
4.316831683168317113e+01 -5.102951370785505425e+00
4.320432043204320394e+01 -5.107329375232870561e+00
4.324032403240324385e+01 -5.111706035491698330e+00
4.327632763276327665e+01 -5.116081318539891676e+00
4.331233123312330946e+01 -5.120455228160148309e+00
4.334833483348334937e+01 -5.124827762972031131e+00
4.338433843384338218e+01 -5.129198943008174361e+00
4.342034203420342209e+01 -5.133568750666167801e+00
4.345634563456345489e+01 -5.137937195696625103e+00
4.349234923492349481e+01 -5.142304239004753086e+00
4.352835283528352761e+01 -5.146669927273155309e+00
4.356435643564356752e+01 -5.151034248863571641e+00
4.360036003600360033e+01 -5.155397169733635820e+00
4.363636363636364024e+01 -5.159758726356701963e+00
4.367236723672367305e+01 -5.164118895862010561e+00
4.370837083708371296e+01 -5.168477698432421441e+00
4.374437443744374576e+01 -5.172835089590294366e+00
4.378037803780378567e+01 -5.177191116241178115e+00
4.381638163816381848e+01 -5.181545771910021969e+00
4.385238523852385129e+01 -5.185899012023107879e+00
4.388838883888389120e+01 -5.190250878437961291e+00
4.392439243924392400e+01 -5.194601348173165434e+00
4.396039603960396391e+01 -5.198950424996711561e+00
4.399639963996399672e+01 -5.203298107532436489e+00
4.403240324032403663e+01 -5.207644405831529433e+00
4.406840684068406944e+01 -5.211989307128592763e+00
4.410441044104410935e+01 -5.216332804911935739e+00
4.414041404140414215e+01 -5.220674902946191409e+00
4.417641764176418206e+01 -5.225015616492144410e+00
4.421242124212421487e+01 -5.229354927575894152e+00
4.424842484248425478e+01 -5.233692829691706017e+00
4.428442844284428759e+01 -5.238029321470083488e+00
4.432043204320432750e+01 -5.242364406672325394e+00
4.435643564356436030e+01 -5.246698100647381402e+00
4.439243924392440022e+01 -5.251030363471021367e+00
4.442844284428443302e+01 -5.255361237488513027e+00
4.446444644464447293e+01 -5.259690694353074569e+00
4.450045004500450574e+01 -5.264018737822595106e+00
4.453645364536453854e+01 -5.268345361403373062e+00
4.457245724572457135e+01 -5.272670590798719026e+00
4.460846084608461126e+01 -5.276994375640682300e+00
4.464446444644464407e+01 -5.281316763593867591e+00
4.468046804680467687e+01 -5.285637731343309831e+00
4.471647164716471679e+01 -5.289957272403042587e+00
4.475247524752474959e+01 -5.294275395643201598e+00
4.478847884788478950e+01 -5.298592084345491671e+00
4.482448244824482231e+01 -5.302907374553615050e+00
4.486048604860486222e+01 -5.307221210568678238e+00
4.489648964896489503e+01 -5.311533640274823220e+00
4.493249324932493494e+01 -5.315844618140806332e+00
4.496849684968496774e+01 -5.320154186999642043e+00
4.500450045004500765e+01 -5.324462318286563800e+00
4.504050405040504046e+01 -5.328769020857102134e+00
4.507650765076508037e+01 -5.333074283130221360e+00
4.511251125112511318e+01 -5.337378108851824621e+00
4.514851485148515309e+01 -5.341680496659058974e+00
4.518451845184518589e+01 -5.345981445189525338e+00
4.522052205220522580e+01 -5.350280947978608204e+00
4.525652565256525861e+01 -5.354579013870869098e+00
4.529252925292529852e+01 -5.358875658667915154e+00
4.532853285328533133e+01 -5.363170831392655380e+00
4.536453645364536413e+01 -5.367464563134706879e+00
4.540054005400540404e+01 -5.371756869748065100e+00
4.543654365436543685e+01 -5.376047700164803267e+00
4.547254725472547676e+01 -5.380337107862639634e+00
4.550855085508550957e+01 -5.384625041709782955e+00
4.554455445544554948e+01 -5.388911517585723843e+00
4.558055805580558228e+01 -5.393196566711957907e+00
4.561656165616562220e+01 -5.397480137865880323e+00
4.565256525652565500e+01 -5.401762274493639993e+00
4.568856885688569491e+01 -5.406042935491147006e+00
4.572457245724572772e+01 -5.410322131735186169e+00
4.576057605760576763e+01 -5.414599894516944900e+00
4.579657965796580044e+01 -5.418876167378931186e+00
4.583258325832584035e+01 -5.423150981592715247e+00
4.586858685868587315e+01 -5.427424353238596844e+00
4.590459045904590596e+01 -5.431696241018013183e+00
4.594059405940594587e+01 -5.435966655919069801e+00
4.597659765976597868e+01 -5.440235606748493602e+00
4.601260126012601148e+01 -5.444503092149713730e+00
4.604860486048605139e+01 -5.448769100614414107e+00
4.608460846084608420e+01 -5.453033640943572458e+00
4.612061206120611700e+01 -5.457296706708091527e+00
4.615661566156615692e+01 -5.461558278982373338e+00
4.619261926192618972e+01 -5.465818396617936337e+00
4.622862286228622963e+01 -5.470077012955152362e+00
4.626462646264626244e+01 -5.474334171984197361e+00
4.630063006300630235e+01 -5.478589837118896355e+00
4.633663366336633516e+01 -5.482844014480876105e+00
4.637263726372637507e+01 -5.487096712855590752e+00
4.640864086408640787e+01 -5.491347925826514320e+00
4.644464446444644778e+01 -5.495597657108483247e+00
4.648064806480648059e+01 -5.499845905350041697e+00
4.651665166516652050e+01 -5.504092641335708080e+00
4.655265526552655331e+01 -5.508337909310281333e+00
4.658865886588659322e+01 -5.512581667362191240e+00
4.662466246624662602e+01 -5.516823931888242605e+00
4.666066606660666594e+01 -5.521064706598563632e+00
4.669666966696669874e+01 -5.525303990144064592e+00
4.673267326732673865e+01 -5.529541753224892275e+00
4.676867686768677146e+01 -5.533778045328465289e+00
4.680468046804681137e+01 -5.538012819295912159e+00
4.684068406840684418e+01 -5.542246091627466953e+00
4.687668766876687698e+01 -5.546477866028475034e+00
4.691269126912691689e+01 -5.550708136104673507e+00
4.694869486948694970e+01 -5.554936887614760010e+00
4.698469846984698961e+01 -5.559164127033936253e+00
4.702070207020702242e+01 -5.563389868155810269e+00
4.705670567056706233e+01 -5.567614104588892054e+00
4.709270927092709513e+01 -5.571836829946958503e+00
4.712871287128713504e+01 -5.576058024860405915e+00
4.716471647164716785e+01 -5.580277705984298287e+00
4.720072007200720776e+01 -5.584495882054549831e+00
4.723672367236724057e+01 -5.588712541651011279e+00
4.727272727272727337e+01 -5.592927665338686793e+00
4.730873087308731328e+01 -5.597141274875469641e+00
4.734473447344734609e+01 -5.601353368919447462e+00
4.738073807380737890e+01 -5.605563946129009878e+00
4.741674167416741881e+01 -5.609772981969562977e+00
4.745274527452745161e+01 -5.613980493233442282e+00
4.748874887488749152e+01 -5.618186488640024123e+00
4.752475247524752433e+01 -5.622390933552075865e+00
4.756075607560756424e+01 -5.626593854868184863e+00
4.759675967596759705e+01 -5.630795256273467331e+00
4.763276327632762985e+01 -5.634995126379122254e+00
4.766876687668766976e+01 -5.639193445570592544e+00
4.770477047704770257e+01 -5.643390240801219981e+00
4.774077407740774248e+01 -5.647585477358254558e+00
4.777677767776777529e+01 -5.651779182227962828e+00
4.781278127812781520e+01 -5.655971359090350425e+00
4.784878487848784800e+01 -5.660161996573839005e+00
4.788478847884788792e+01 -5.664351079980653125e+00
4.792079207920792072e+01 -5.668538626321518059e+00
4.795679567956796063e+01 -5.672724634261060217e+00
4.799279927992799344e+01 -5.676909079023954696e+00
4.802880288028803335e+01 -5.681091982685182451e+00
4.806480648064806616e+01 -5.685273320439422129e+00
4.810081008100810607e+01 -5.689453114393281830e+00
4.813681368136813887e+01 -5.693631368218905031e+00
4.817281728172817878e+01 -5.697808052057981243e+00
4.820882088208821159e+01 -5.701983188064244423e+00
4.824482448244825150e+01 -5.706156751357691626e+00
4.828082808280828431e+01 -5.710328764123478784e+00
4.831683168316832422e+01 -5.714499230029474575e+00
4.835283528352835702e+01 -5.718668119148922813e+00
4.838883888388838983e+01 -5.722835458711009515e+00
4.842484248424842974e+01 -5.727001237390493493e+00
4.846084608460846255e+01 -5.731165440210116202e+00
4.849684968496850246e+01 -5.735328060797624694e+00
4.853285328532853526e+01 -5.739489126439784705e+00
4.856885688568857518e+01 -5.743648630813527944e+00
4.860486048604860798e+01 -5.747806548889770717e+00
4.864086408640864789e+01 -5.751962907998435348e+00
4.867686768676868070e+01 -5.756117678090276080e+00
4.871287128712871350e+01 -5.760270881538562371e+00
4.874887488748874631e+01 -5.764422498238880088e+00
4.878487848784878622e+01 -5.768572550591876791e+00
4.882088208820881903e+01 -5.772721008494134942e+00
4.885688568856885894e+01 -5.776867894381416235e+00
4.889288928892889174e+01 -5.781013188084805243e+00
4.892889288928893166e+01 -5.785156907089719525e+00
4.896489648964896446e+01 -5.789299055047816722e+00
4.900090009000900437e+01 -5.793439577920226569e+00
4.903690369036903718e+01 -5.797578550914778361e+00
4.907290729072907709e+01 -5.801715896082639823e+00
4.910891089108910990e+01 -5.805851688720746751e+00
4.914491449144914981e+01 -5.809985850792740436e+00
4.918091809180918261e+01 -5.814118433741064074e+00
4.921692169216921542e+01 -5.818249436239706363e+00
4.925292529252925533e+01 -5.822378828023527575e+00
4.928892889288928814e+01 -5.826506636679283702e+00
4.932493249324932805e+01 -5.830632836878208103e+00
4.936093609360936085e+01 -5.834757422288631368e+00
4.939693969396940076e+01 -5.838880420539852345e+00
4.943294329432943357e+01 -5.843001806258934394e+00
4.946894689468947348e+01 -5.847121597183728703e+00
4.950495049504950629e+01 -5.851239772872376399e+00
4.954095409540954620e+01 -5.855356327001809191e+00
4.957695769576957900e+01 -5.859471292226094086e+00
4.961296129612961892e+01 -5.863584633189549145e+00
4.964896489648965172e+01 -5.867696377620352344e+00
4.968496849684969163e+01 -5.871806500042845656e+00
4.972097209720972444e+01 -5.875914994142533487e+00
4.975697569756976435e+01 -5.880021887689856896e+00
4.979297929792979716e+01 -5.884127155165241874e+00
4.982898289828983707e+01 -5.888230795204000501e+00
4.986498649864986987e+01 -5.892332830671420218e+00
4.990099009900990978e+01 -5.896433236004059886e+00
4.993699369936994259e+01 -5.900532029157245617e+00
4.997299729972997540e+01 -5.904629189481619633e+00
5.000900090009001531e+01 -5.908724720552506859e+00
5.004500450045004811e+01 -5.912818611130210122e+00
5.008100810081008092e+01 -5.916910889111398397e+00
5.011701170117011372e+01 -5.921001528845205364e+00
5.015301530153015364e+01 -5.925090548386874545e+00
5.018901890189018644e+01 -5.929177907558927707e+00
5.022502250225022635e+01 -5.933263648780143562e+00
5.026102610261025916e+01 -5.937347770735246222e+00
5.029702970297029907e+01 -5.941430218364587290e+00
5.033303330333033188e+01 -5.945511048967282441e+00
5.036903690369037179e+01 -5.949590231862099010e+00
5.040504050405040459e+01 -5.953667790143858163e+00
5.044104410441044450e+01 -5.957743673562723608e+00
5.047704770477047731e+01 -5.961817924762069509e+00
5.051305130513051722e+01 -5.965890552271304159e+00
5.054905490549055003e+01 -5.969961500830810230e+00
5.058505850585058994e+01 -5.974030818094658635e+00
5.062106210621062274e+01 -5.978098478208758060e+00
5.065706570657066266e+01 -5.982164484730850162e+00
5.069306930693069546e+01 -5.986228826477088205e+00
5.072907290729072827e+01 -5.990291536504985359e+00
5.076507650765076818e+01 -5.994352579079689214e+00
5.080108010801080098e+01 -5.998411962667197450e+00
5.083708370837084090e+01 -6.002469681002811974e+00
5.087308730873087370e+01 -6.006525732733014600e+00
5.090909090909091361e+01 -6.010580146069351315e+00
5.094509450945094642e+01 -6.014632885218622604e+00
5.098109810981098633e+01 -6.018683958634972520e+00
5.101710171017101914e+01 -6.022733360062478170e+00
5.105310531053105905e+01 -6.026781088149557597e+00
5.108910891089109185e+01 -6.030827171176301960e+00
5.112511251125113176e+01 -6.034871548542587227e+00
5.116111611161116457e+01 -6.038914278173868944e+00
5.119711971197120448e+01 -6.042955333981585575e+00
5.123312331233123729e+01 -6.046994704828959399e+00
5.126912691269127720e+01 -6.051032423958717210e+00
5.130513051305131000e+01 -6.055068440416744302e+00
5.134113411341134992e+01 -6.059102767869043227e+00
5.137713771377138272e+01 -6.063135439594955045e+00
5.141314131413141553e+01 -6.067166424535573199e+00
5.144914491449144833e+01 -6.071195726226479294e+00
5.148514851485148824e+01 -6.075223338434727616e+00
5.152115211521152105e+01 -6.079249259813619410e+00
5.155715571557155386e+01 -6.083273493895632988e+00
5.159315931593159377e+01 -6.087296034453165916e+00
5.162916291629162657e+01 -6.091316885016657245e+00
5.166516651665166648e+01 -6.095336064330822978e+00
5.170117011701169929e+01 -6.099353521127944155e+00
5.173717371737173920e+01 -6.103369283889456653e+00
5.177317731773177201e+01 -6.107383376279399201e+00
5.180918091809181192e+01 -6.111395767097700826e+00
5.184518451845184472e+01 -6.115406429959395318e+00
5.188118811881188464e+01 -6.119415418456092048e+00
5.191719171917191744e+01 -6.123422701349298336e+00
5.195319531953195735e+01 -6.127428257074752693e+00
5.198919891989199016e+01 -6.131432134442187376e+00
5.202520252025203007e+01 -6.135434302174817667e+00
5.206120612061206288e+01 -6.139434758931567870e+00
5.209720972097210279e+01 -6.143433508229037443e+00
5.213321332133213559e+01 -6.147430523564810123e+00
5.216921692169217550e+01 -6.151425849041042504e+00
5.220522052205220831e+01 -6.155419463027899774e+00
5.224122412241224112e+01 -6.159411364181790915e+00
5.227722772277228103e+01 -6.163401546309283496e+00
5.231323132313231383e+01 -6.167389987690473419e+00
5.234923492349235374e+01 -6.171376732581249414e+00
5.238523852385238655e+01 -6.175361759274074380e+00
5.242124212421242646e+01 -6.179345041153759155e+00
5.245724572457245927e+01 -6.183326622568204201e+00
5.249324932493249918e+01 -6.187306456461076465e+00
5.252925292529253198e+01 -6.191284592081637506e+00
5.256525652565257190e+01 -6.195260972632176788e+00
5.260126012601260470e+01 -6.199235652261791962e+00
5.263726372637264461e+01 -6.203208578954469310e+00
5.267326732673267742e+01 -6.207179776701998719e+00
5.270927092709271733e+01 -6.211149239332627303e+00
5.274527452745275014e+01 -6.215116970343566472e+00
5.278127812781278294e+01 -6.219082968396591582e+00
5.281728172817281575e+01 -6.223047232153883890e+00
5.285328532853285566e+01 -6.227009730005209853e+00
5.288928892889288846e+01 -6.230970516320623709e+00
5.292529252925292838e+01 -6.234929538857404197e+00
5.296129612961296118e+01 -6.238886847213730213e+00
5.299729972997300109e+01 -6.242842389090316857e+00
5.303330333033303390e+01 -6.246796183806464065e+00
5.306930693069306670e+01 -6.250748234849230478e+00
5.310531053105310662e+01 -6.254698545700254186e+00
5.314131413141313942e+01 -6.258647079830101490e+00
5.317731773177317933e+01 -6.262593866254184682e+00
