# elevation (deg) eta (deg)
5.040504050405040237e-01 2.664993756947343084e-01
5.130513051305131134e-01 2.670002754708217241e-01
5.220522052205220920e-01 2.675004441437201508e-01
5.310531053105310706e-01 2.679998818759941059e-01
5.400540054005401602e-01 2.684985901663973218e-01
5.490549054905490278e-01 2.689965698442148834e-01
5.580558055805581175e-01 2.694938217377395584e-01
5.670567056705670961e-01 2.699903466745771641e-01
5.760576057605760747e-01 2.704861454815955524e-01
5.850585058505851643e-01 2.709812189848229136e-01
5.940594059405940319e-01 2.714755686747435393e-01
6.030603060306031216e-01 2.719691947097490070e-01
6.120612061206119892e-01 2.724620979133994814e-01
6.210621062106210788e-01 2.729542801051249024e-01
6.300630063006301684e-01 2.734457411092823254e-01
6.390639063906390360e-01 2.739364824108344587e-01
6.480648064806481257e-01 2.744265048289651343e-01
6.570657065706571043e-01 2.749158091822980765e-01
6.660666066606660829e-01 2.754043962886430497e-01
6.750675067506750615e-01 2.758922669649446213e-01
6.840684068406841511e-01 2.763794223582888288e-01
6.930693069306931298e-01 2.768658632833048694e-01
7.020702070207021084e-01 2.773515905541892312e-01
7.110711071107110870e-01 2.778366049841716201e-01
7.200720072007200656e-01 2.783209073857438320e-01
7.290729072907291552e-01 2.788044989002669283e-01
7.380738073807381339e-01 2.792873803381208386e-01
7.470747074707471125e-01 2.797695525088458313e-01
7.560756075607560911e-01 2.802510165503679374e-01
7.650765076507650697e-01 2.807317729409662954e-01
7.740774077407741594e-01 2.812118228166842204e-01
7.830783078307830269e-01 2.816911669832451448e-01
7.920792079207921166e-01 2.821698065740715911e-01
8.010801080108012062e-01 2.826477417363850719e-01
8.100810081008100738e-01 2.831249742582425677e-01
8.190819081908191635e-01 2.836015046131905026e-01
8.280828082808281421e-01 2.840773336026014007e-01
8.370837083708371207e-01 2.845524623542490250e-01
8.460846084608460993e-01 2.850268913400260118e-01
8.550855085508550779e-01 2.855006220129114314e-01
8.640864086408641676e-01 2.859736548430167891e-01
8.730873087308731462e-01 2.864459909537139248e-01
8.820882088208821248e-01 2.869176308137402764e-01
8.910891089108911034e-01 2.873885758709098237e-01
9.000900090009000820e-01 2.878588265923315292e-01
9.090909090909091717e-01 2.883283840968736134e-01
9.180918091809181503e-01 2.887972491760362748e-01
9.270927092709272399e-01 2.892654226206070600e-01
9.360936093609359965e-01 2.897329055460956537e-01
9.450945094509450861e-01 2.901996984158706216e-01
9.540954095409540647e-01 2.906658026682806817e-01
9.630963096309631544e-01 2.911312187651168282e-01
9.720972097209722440e-01 2.915959478171051278e-01
9.810981098109812226e-01 2.920599906091810305e-01
9.900990099009900902e-01 2.925233482496533144e-01
9.990999099909990688e-01 2.929860211973107087e-01
1.008100810081008047e+00 2.934480102345186636e-01
1.017101710171017137e+00 2.939093171140173544e-01
1.026102610261026227e+00 2.943699416446172168e-01
1.035103510351035094e+00 2.948298855762594983e-01
1.044104410441044184e+00 2.952891493635343978e-01
1.053105310531053052e+00 2.957477337836932896e-01
1.062106210621062141e+00 2.962056402589529069e-01
1.071107110711071231e+00 2.966628689187492118e-01
1.080108010801080320e+00 2.971194211829325527e-01
1.089108910891089188e+00 2.975752978244796121e-01
1.098109810981098056e+00 2.980304996157307484e-01
1.107110711071107145e+00 2.984850276499317334e-01
1.116111611161116235e+00 2.989388823755916857e-01
1.125112511251125325e+00 2.993920652055129250e-01
1.134113411341134192e+00 2.998445765863980705e-01
1.143114311431143060e+00 3.002964176070653801e-01
1.152115211521152149e+00 3.007475890339014191e-01
1.161116111611161239e+00 3.011980919531546119e-01
1.170117011701170329e+00 3.016479271290741226e-01
1.179117911791179196e+00 3.020970953251202462e-01
1.188118811881188064e+00 3.025455973039391511e-01
1.197119711971197153e+00 3.029934344672393642e-01
1.206120612061206243e+00 3.034406072552352507e-01
1.215121512151215333e+00 3.038871167472287915e-01
1.224122412241223978e+00 3.043329637015661504e-01
1.233123312331233068e+00 3.047781491949794752e-01
1.242124212421242158e+00 3.052226736646551086e-01
1.251125112511251247e+00 3.056665385042612870e-01
1.260126012601260337e+00 3.061097441492540705e-01
1.269126912691269204e+00 3.065522916718366186e-01
1.278127812781278072e+00 3.069941821429143514e-01
1.287128712871287162e+00 3.074354163134799256e-01
1.296129612961296251e+00 3.078759946160124494e-01
1.305130513051305341e+00 3.083159187538642709e-01
1.314131413141314209e+00 3.087551888395507760e-01
1.323132313231323076e+00 3.091938059383541049e-01
1.332133213321332166e+00 3.096317714313475689e-01
1.341134113411341255e+00 3.100690854291889287e-01
1.350135013501350123e+00 3.105057496275210327e-01
1.359135913591359213e+00 3.109417641354495498e-01
1.368136813681368302e+00 3.113771300123790997e-01
1.377137713771377170e+00 3.118118486326146299e-01
1.386138613861386260e+00 3.122459201033790377e-01
1.395139513951395127e+00 3.126793457966363654e-01
1.404140414041404217e+00 3.131121267662697605e-01
1.413141314131413306e+00 3.135442631176955097e-01
1.422142214221422174e+00 3.139757565343176404e-01
1.431143114311431264e+00 3.144066074354350260e-01
1.440144014401440131e+00 3.148368168705797943e-01
1.449144914491449221e+00 3.152663855726789977e-01
1.458145814581458310e+00 3.156953145886948753e-01
1.467146714671467178e+00 3.161236043350001967e-01
1.476147614761476268e+00 3.165512564854064403e-01
1.485148514851485135e+00 3.169782711396558206e-01
1.494149414941494225e+00 3.174046496544456475e-01
1.503150315031503315e+00 3.178303924424084048e-01
1.512151215121512182e+00 3.182555008574680655e-01
1.521152115211521272e+00 3.186799756240532022e-01
1.530153015301530139e+00 3.191038174659817095e-01
1.539153915391539229e+00 3.195270271061300682e-01
1.548154815481548319e+00 3.199496058926463715e-01
1.557155715571557408e+00 3.203715542330741739e-01
1.566156615661566054e+00 3.207928731600759309e-01
1.575157515751575144e+00 3.212135637047874859e-01
1.584158415841584233e+00 3.216336265846656550e-01
1.593159315931593323e+00 3.220530628284545283e-01
1.602160216021602412e+00 3.224718728394483369e-01
1.611161116111611058e+00 3.228900579563044881e-01
1.620162016201620148e+00 3.233076185805869862e-01
1.629162916291629237e+00 3.237245563594670084e-01
1.638163816381638327e+00 3.241408713810332021e-01
1.647164716471647417e+00 3.245565646671850213e-01
1.656165616561656284e+00 3.249716372383716356e-01
1.665166516651665152e+00 3.253860901134901784e-01
1.674167416741674241e+00 3.257999236889139727e-01
1.683168316831683331e+00 3.262131392919775941e-01
1.692169216921692199e+00 3.266257373173752088e-01
1.701170117011701288e+00 3.270377190896423536e-01
1.710171017101710156e+00 3.274490853115544775e-01
1.719171917191719245e+00 3.278598366849708734e-01
1.728172817281728335e+00 3.282699742205955618e-01
1.737173717371737203e+00 3.286794986182777767e-01
1.746174617461746292e+00 3.290884108862278112e-01
1.755175517551755160e+00 3.294967120312058406e-01
1.764176417641764250e+00 3.299044024408578357e-01
1.773177317731773339e+00 3.303114834286765555e-01
1.782178217821782207e+00 3.307179556890406102e-01
1.791179117911791074e+00 3.311238202239520922e-01
1.800180018001800164e+00 3.315290774174183275e-01
1.809180918091809254e+00 3.319337285775378898e-01
1.818181818181818343e+00 3.323377743944657126e-01
1.827182718271827211e+00 3.327412155577206265e-01
1.836183618361836301e+00 3.331440533708465157e-01
1.845184518451845390e+00 3.335462882134236362e-01
1.854185418541854480e+00 3.339479213863495999e-01
1.863186318631863347e+00 3.343489532674234765e-01
1.872187218721871993e+00 3.347493851547696520e-01
1.881188118811881083e+00 3.351492174244822264e-01
1.890189018901890172e+00 3.355484513719630413e-01
1.899189918991899262e+00 3.359470876778761772e-01
1.908190819081908129e+00 3.363451270221479716e-01
1.917191719171917219e+00 3.367425703897833911e-01
1.926192619261926309e+00 3.371394187644390361e-01
1.935193519351935398e+00 3.375356728227078551e-01
1.944194419441944488e+00 3.379313335458037915e-01
1.953195319531953356e+00 3.383264016082079273e-01
1.962196219621962445e+00 3.387208779888186694e-01
1.971197119711971091e+00 3.391147636650331809e-01
1.980198019801980180e+00 3.395080590032004686e-01
1.989198919891989270e+00 3.399007652835320248e-01
1.998199819981998138e+00 3.402928831751401706e-01
2.007200720072007449e+00 3.406844136507148346e-01
2.016201620162016095e+00 3.410753576814447574e-01
2.025202520252025185e+00 3.414657156292008056e-01
2.034203420342034274e+00 3.418554884633396296e-01
2.043204320432043364e+00 3.422446774554470106e-01
2.052205220522052453e+00 3.426332829645185596e-01
2.061206120612061543e+00 3.430213062594428264e-01
2.070207020702070189e+00 3.434087476976124820e-01
2.079207920792079278e+00 3.437956085451681632e-01
2.088208820882088368e+00 3.441818894606119006e-01
2.097209720972097458e+00 3.445675911015805837e-01
2.106210621062106103e+00 3.449527147300165408e-01
2.115211521152115193e+00 3.453372606988341920e-01
2.124212421242124282e+00 3.457212302671768822e-01
2.133213321332133372e+00 3.461046240883051128e-01
2.142214221422142462e+00 3.464874431163599278e-01
2.151215121512151551e+00 3.468696880025916029e-01
2.160216021602160641e+00 3.472513596988511253e-01
2.169216921692169286e+00 3.476324588542770155e-01
2.178217821782178376e+00 3.480129867196414817e-01
2.187218721872187466e+00 3.483929436405562852e-01
2.196219621962196111e+00 3.487723305642415061e-01
2.205220522052205201e+00 3.491511487372456202e-01
2.214221422142214291e+00 3.495293985024578443e-01
2.223222322232223380e+00 3.499070808032815338e-01
2.232223222322232470e+00 3.502841965819242787e-01
2.241224122412241559e+00 3.506607467790159860e-01
2.250225022502250649e+00 3.510367320340008201e-01
2.259225922592259295e+00 3.514121529855088188e-01
2.268226822682268384e+00 3.517870108706229182e-01
2.277227722772277030e+00 3.521613063254287468e-01
2.286228622862286119e+00 3.525350402847294284e-01
2.295229522952295209e+00 3.529082133826258461e-01
2.304230423042304299e+00 3.532808265515293145e-01
2.313231323132313388e+00 3.536528807224009752e-01
2.322232223222322478e+00 3.540243765262628961e-01
2.331233123312331568e+00 3.543953145933228521e-01
2.340234023402340657e+00 3.547656964479825592e-01
2.349234923492349747e+00 3.551355224193658011e-01
2.358235823582358393e+00 3.555047931345253209e-01
2.367236723672367038e+00 3.558735098153792964e-01
2.376237623762376128e+00 3.562416730865632930e-01
2.385238523852385217e+00 3.566092841668912494e-01
2.394239423942394307e+00 3.569763430838431839e-01
2.403240324032403397e+00 3.573428513513122184e-01
2.412241224122412486e+00 3.577088095895319952e-01
2.421242124212421576e+00 3.580742187148075462e-01
2.430243024302430666e+00 3.584390790486038925e-01
2.439243924392439311e+00 3.588033920987075964e-01
2.448244824482447957e+00 3.591671581843698946e-01
2.457245724572457046e+00 3.595303782174940621e-01
2.466246624662466136e+00 3.598930531084565954e-01
2.475247524752475226e+00 3.602551837663618417e-01
2.484248424842484315e+00 3.606167708030720842e-01
2.493249324932493405e+00 3.609778154211170098e-01
2.502250225022502494e+00 3.613383179344554774e-01
2.511251125112511584e+00 3.616982792476881037e-01
2.520252025202520674e+00 3.620577002639906450e-01
2.529252925292529319e+00 3.624165818852412291e-01
2.538253825382538409e+00 3.627749250119439162e-01
2.547254725472547054e+00 3.631327299538338327e-01
2.556255625562556144e+00 3.634899981987235740e-01
2.565256525652565234e+00 3.638467300543127281e-01
2.574257425742574323e+00 3.642029264166017355e-01
2.583258325832583413e+00 3.645585881802678729e-01
2.592259225922592503e+00 3.649137162386907884e-01
2.601260126012601592e+00 3.652683111900692503e-01
2.610261026102610682e+00 3.656223742191470616e-01
2.619261926192619327e+00 3.659759056283060086e-01
2.628262826282628417e+00 3.663289065997709648e-01
2.637263726372637507e+00 3.666813774342951304e-01
2.646264626462646152e+00 3.670333196046535185e-01
2.655265526552655242e+00 3.673847337024037651e-01
2.664266426642664332e+00 3.677356200256275409e-01
2.673267326732673421e+00 3.680859800426724004e-01
2.682268226822682511e+00 3.684358143420172760e-01
2.691269126912691600e+00 3.687851235114541493e-01
2.700270027002700246e+00 3.691339087222413329e-01
2.709270927092709336e+00 3.694821702678804387e-01
2.718271827182718425e+00 3.698299096089839866e-01
2.727272727272727515e+00 3.701771267452720338e-01
2.736273627362736605e+00 3.705238231345581723e-01
2.745274527452745250e+00 3.708699993581460186e-01
2.754275427542754340e+00 3.712156559964232549e-01
2.763276327632763429e+00 3.715607942113864359e-01
2.772277227722772519e+00 3.719054145811585554e-01
2.781278127812781609e+00 3.722495179739293003e-01
2.790279027902790254e+00 3.725931052566924806e-01
2.799279927992799344e+00 3.729361770045177549e-01
2.808280828082808434e+00 3.732787340822106836e-01
2.817281728172817523e+00 3.736207773531773912e-01
2.826282628262826613e+00 3.739623076795771661e-01
2.835283528352835258e+00 3.743033256323577973e-01
2.844284428442844348e+00 3.746438320715157477e-01
2.853285328532853438e+00 3.749838278557499627e-01
2.862286228622862527e+00 3.753233135530056330e-01
2.871287128712871617e+00 3.756622903091222376e-01
2.880288028802880262e+00 3.760007589788800786e-01
2.889288928892889352e+00 3.763387198378170817e-01
2.898289828982898442e+00 3.766761737390851850e-01
2.907290729072907531e+00 3.770131221118475096e-01
2.916291629162916621e+00 3.773495649400995799e-01
2.925292529252925711e+00 3.776855036503837804e-01
2.934293429342934356e+00 3.780209385137087152e-01
2.943294329432943446e+00 3.783558706652526138e-01
2.952295229522952535e+00 3.786903006625030876e-01
2.961296129612961181e+00 3.790242293499864190e-01
2.970297029702970271e+00 3.793576575710076448e-01
2.979297929792979360e+00 3.796905858800519451e-01
2.988298829882988450e+00 3.800230154056564169e-01
2.997299729972997540e+00 3.803549467000416628e-01
3.006300630063006629e+00 3.806863806018818686e-01
3.015301530153015719e+00 3.810173179484770967e-01
3.024302430243024364e+00 3.813477595759570127e-01
3.033303330333033454e+00 3.816777057458394795e-01
3.042304230423042544e+00 3.820071578655582223e-01
3.051305130513051189e+00 3.823361164810744617e-01
3.060306030603060279e+00 3.826645821375861956e-01
3.069306930693069368e+00 3.829925559518752021e-01
3.078307830783078458e+00 3.833200384669257499e-01
3.087308730873087548e+00 3.836470305109034307e-01
3.096309630963096637e+00 3.839735329106507278e-01
3.105310531053105727e+00 3.842995464918140813e-01
3.114311431143114817e+00 3.846250717933831220e-01
3.123312331233123462e+00 3.849501099241500190e-01
3.132313231323132108e+00 3.852746611358366380e-01
3.141314131413141197e+00 3.855987265348688742e-01
3.150315031503150287e+00 3.859223069410664952e-01
3.159315931593159377e+00 3.862454031730025439e-01
3.168316831683168466e+00 3.865680157634834857e-01
3.177317731773177556e+00 3.868901452446543154e-01
3.186318631863186646e+00 3.872117930006924169e-01
3.195319531953195735e+00 3.875329592770348497e-01
3.204320432043204825e+00 3.878536451708966548e-01
3.213321332133213470e+00 3.881738514938281037e-01
3.222322232223222116e+00 3.884935784888490784e-01
3.231323132313231206e+00 3.888128272494342785e-01
3.240324032403240295e+00 3.891315985839279845e-01
3.249324932493249385e+00 3.894498932994023832e-01
3.258325832583258475e+00 3.897677119186133687e-01
3.267326732673267564e+00 3.900850555295651279e-01
3.276327632763276654e+00 3.904019243700868058e-01
3.285328532853285743e+00 3.907183198085293907e-01
3.294329432943294833e+00 3.910342420808136654e-01
3.303330333033303479e+00 3.913496919875488755e-01
3.312331233123312568e+00 3.916646706103780184e-01
3.321332133213321214e+00 3.919791784649326871e-01
3.330333033303330303e+00 3.922932166301587587e-01
3.339333933393339393e+00 3.926067853377278039e-01
3.348334833483348483e+00 3.929198853825750515e-01
3.357335733573357572e+00 3.932325181216267951e-01
3.366336633663366662e+00 3.935446835022640144e-01
3.375337533753375752e+00 3.938563828788940735e-01
3.384338433843384397e+00 3.941676167600494662e-01
3.393339333933393487e+00 3.944783859347113508e-01
3.402340234023402576e+00 3.947886909097075292e-01
3.411341134113411222e+00 3.950985327527882784e-01
3.420342034203420312e+00 3.954079122493216469e-01
3.429342934293429401e+00 3.957168299029548697e-01
3.438343834383438491e+00 3.960252862167752963e-01
3.447344734473447581e+00 3.963332825337658183e-01
3.456345634563456670e+00 3.966408193544948002e-01
3.465346534653465760e+00 3.969478971788691912e-01
3.474347434743474405e+00 3.972545170656828772e-01
3.483348334833483495e+00 3.975606795127817339e-01
3.492349234923492585e+00 3.978663852968062908e-01
3.501350135013501674e+00 3.981716351933284326e-01
3.510351035103510320e+00 3.984764299765970463e-01
3.519351935193519409e+00 3.987807704198430558e-01
3.528352835283528499e+00 3.990846572949998117e-01
3.537353735373537589e+00 3.993880910940355577e-01
3.546354635463546678e+00 3.996910725870007064e-01
3.555355535553555768e+00 3.999936028213409989e-01
3.564356435643564414e+00 4.002956820074818900e-01
3.573357335733573503e+00 4.005973114689412862e-01
3.582358235823582149e+00 4.008984914143635669e-01
3.591359135913591238e+00 4.011992228864108001e-01
3.600360036003600328e+00 4.014995063702322398e-01
3.609360936093609418e+00 4.017993429058945853e-01
3.618361836183618507e+00 4.020987329764605378e-01
3.627362736273627597e+00 4.023976773419299380e-01
3.636363636363636687e+00 4.026961767611577647e-01
3.645364536453645332e+00 4.029942319917775295e-01
3.654365436543654422e+00 4.032918437903287301e-01
3.663366336633663511e+00 4.035890126352176810e-01
3.672367236723672601e+00 4.038857395578855369e-01
3.681368136813681691e+00 4.041820250347538668e-01
3.690369036903690780e+00 4.044778698180875876e-01
3.699369936993699870e+00 4.047732746591336528e-01
3.708370837083708960e+00 4.050682405842443434e-01
3.717371737173718049e+00 4.053627677895708104e-01
3.726372637263726695e+00 4.056568572993280442e-01
3.735373537353735784e+00 4.059505095842380618e-01
3.744374437443743986e+00 4.062437256660222928e-01
3.753375337533753076e+00 4.065365062890323733e-01
3.762376237623762165e+00 4.068288516454245385e-01
3.771377137713771255e+00 4.071207630289722657e-01
3.780378037803780344e+00 4.074122409053341221e-01
3.789378937893789434e+00 4.077032860148159799e-01
3.798379837983798524e+00 4.079938988214990014e-01
3.807380738073807613e+00 4.082840806135586975e-01
3.816381638163816259e+00 4.085738315780116925e-01
3.825382538253825349e+00 4.088631524510418780e-01
3.834383438343834438e+00 4.091520442421573422e-01
3.843384338433843528e+00 4.094405071361609805e-01
3.852385238523852617e+00 4.097285424147654731e-01
3.861386138613861707e+00 4.100161508092694529e-01
3.870387038703870797e+00 4.103033325019312949e-01
3.879387938793879886e+00 4.105900884964832631e-01
3.888388838883888976e+00 4.108764192475665156e-01
3.897389738973897622e+00 4.111623257564706591e-01
3.906390639063906711e+00 4.114478087493289027e-01
3.915391539153915801e+00 4.117328686779327396e-01
3.924392439243924890e+00 4.120175065397550518e-01
3.933393339333933980e+00 4.123017225116092366e-01
3.942394239423942182e+00 4.125855178619003971e-01
3.951395139513951271e+00 4.128688930385016054e-01
3.960396039603960361e+00 4.131518487613377588e-01
3.969396939693969451e+00 4.134343854768060544e-01
3.978397839783978540e+00 4.137165044478920417e-01
3.987398739873987630e+00 4.139982058463457237e-01
3.996399639963996275e+00 4.142794903881225621e-01
4.005400540054005809e+00 4.145603590602378596e-01
4.014401440144014899e+00 4.148408125761026688e-01
4.023402340234023988e+00 4.151208511044899852e-01
4.032403240324032190e+00 4.154004759008028680e-01
4.041404140414041279e+00 4.156796874037289036e-01
4.050405040504050369e+00 4.159584863227607787e-01
4.059405940594059459e+00 4.162368730950085083e-01
4.068406840684068548e+00 4.165148489706335666e-01
4.077407740774077638e+00 4.167924141133964033e-01
4.086408640864086728e+00 4.170695694998799441e-01
4.095409540954095817e+00 4.173463158341826906e-01
4.104410441044104907e+00 4.176226535487583269e-01
4.113411341134113997e+00 4.178985833460259203e-01
4.122412241224123086e+00 4.181741061977085616e-01
4.131413141314131288e+00 4.184492225334356386e-01
4.140414041404140377e+00 4.187239330524201719e-01
4.149414941494149467e+00 4.189982384528321835e-01
4.158415841584158557e+00 4.192721397017129537e-01
4.167416741674167646e+00 4.195456369551132103e-01
4.176417641764176736e+00 4.198187311780640640e-01
4.185418541854185825e+00 4.200914227950042767e-01
4.194419441944194915e+00 4.203637130380297737e-01
4.203420342034203117e+00 4.206356017907068590e-01
4.212421242124212206e+00 4.209070905521708483e-01
4.221422142214221296e+00 4.211781794736125795e-01
4.230423042304230385e+00 4.214488692441692996e-01
4.239423942394239475e+00 4.217191605518839093e-01
4.248424842484248565e+00 4.219890543524495441e-01
4.257425742574257654e+00 4.222585510629005556e-01
4.266426642664266744e+00 4.225276513681248680e-01
4.275427542754275834e+00 4.227963559520688808e-01
4.284428442844284923e+00 4.230646654975850351e-01
4.293429342934294013e+00 4.233325804184253083e-01
4.302430243024303103e+00 4.236001019316989469e-01
4.311431143114312192e+00 4.238672301810652021e-01
4.320432043204321282e+00 4.241339661134388428e-01
4.329432943294329483e+00 4.244003101388823529e-01
4.338433843384338573e+00 4.246662632019951311e-01
4.347434743474347663e+00 4.249318259784541918e-01
4.356435643564356752e+00 4.251969986083820041e-01
4.365436543654365842e+00 4.254617825676322851e-01
4.374437443744374931e+00 4.257261777273290138e-01
4.383438343834383133e+00 4.259901850267535095e-01
4.392439243924392223e+00 4.262538054036605906e-01
4.401440144014401312e+00 4.265170389943306328e-01
4.410441044104410402e+00 4.267798870011150769e-01
4.419441944194419492e+00 4.270423498251963990e-01
4.428442844284428581e+00 4.273044278671717655e-01
4.437443744374437671e+00 4.275661220595289858e-01
4.446444644464446760e+00 4.278274330672329762e-01
4.455445544554455850e+00 4.280883612881837830e-01
4.464446444644464940e+00 4.283489079173795067e-01
4.473447344734474029e+00 4.286090728192266663e-01
4.482448244824483119e+00 4.288688571865605370e-01
4.491449144914492209e+00 4.291282616793080096e-01
4.500450045004501298e+00 4.293872866910691255e-01
4.509450945094510388e+00 4.296459328801168764e-01
4.518451845184518589e+00 4.299042011689394038e-01
4.527452745274527679e+00 4.301620919484649974e-01
4.536453645364536769e+00 4.304196056091639799e-01
4.545454545454545858e+00 4.306767433352968744e-01
4.554455445544554060e+00 4.309335055152220817e-01
4.563456345634563149e+00 4.311898928013095378e-01
4.572457245724572239e+00 4.314459058449877094e-01
4.581458145814581329e+00 4.317015452966928013e-01
4.590459045904590418e+00 4.319568115416790310e-01
4.599459945994599508e+00 4.322117057569551668e-01
4.608460846084608598e+00 4.324662280617538324e-01
4.617461746174617687e+00 4.327203791029489710e-01
4.626462646264626777e+00 4.329741597901792249e-01
4.635463546354635866e+00 4.332275707680539600e-01
4.644464446444644956e+00 4.334806124167130958e-01
4.653465346534654046e+00 4.337332856425638039e-01
4.662466246624663135e+00 4.339855908240158322e-01
4.671467146714672225e+00 4.342375286021670777e-01
4.680468046804681315e+00 4.344890998801934634e-01
4.689468946894690404e+00 4.347403050340109543e-01
4.698469846984699494e+00 4.349911447017915656e-01
4.707470747074707695e+00 4.352416195207912675e-01
4.716471647164716785e+00 4.354917301273753538e-01
4.725472547254724986e+00 4.357414771568151601e-01
4.734473447344734076e+00 4.359908612435677289e-01
4.743474347434743166e+00 4.362398832833026541e-01
4.752475247524752255e+00 4.364885433839298390e-01
4.761476147614761345e+00 4.367368421773364373e-01
4.770477047704770435e+00 4.369847808182927840e-01
4.779477947794779524e+00 4.372323594125713808e-01
4.788478847884788614e+00 4.374795788508802907e-01
4.797479747974797704e+00 4.377264397610354796e-01
4.806480648064806793e+00 4.379729425084445404e-01
4.815481548154815883e+00 4.382190879806603934e-01
4.824482448244824973e+00 4.384648768027000765e-01
4.833483348334834062e+00 4.387103093375286367e-01
4.842484248424843152e+00 4.389553862085346925e-01
4.851485148514852241e+00 4.392001080382927358e-01
4.860486048604861331e+00 4.394444757091650056e-01
4.869486948694870421e+00 4.396884895808086391e-01
4.878487848784878622e+00 4.399321505335502813e-01
4.887488748874887712e+00 4.401754589253931149e-01
4.896489648964895913e+00 4.404184151139587389e-01
4.905490549054905003e+00 4.406610202369697915e-01
4.914491449144914093e+00 4.409032746500630706e-01
4.923492349234923182e+00 4.411451789683578650e-01
4.932493249324932272e+00 4.413867338060830092e-01
4.941494149414941361e+00 4.416279397765765502e-01
4.950495049504950451e+00 4.418687974922352324e-01
4.959495949594959541e+00 4.421093073050065270e-01
4.968496849684968630e+00 4.423494703446488874e-01
4.977497749774977720e+00 4.425892867018717536e-01
4.986498649864986810e+00 4.428287572449919884e-01
4.995499549954995899e+00 4.430678823227765517e-01
5.004500450045004989e+00 4.433066628014811772e-01
5.013501350135014079e+00 4.435450992871924902e-01
5.022502250225023168e+00 4.437831921262855861e-01
5.031503150315032258e+00 4.440209421820139335e-01
5.040504050405041347e+00 4.442583500577668154e-01
5.049504950495050437e+00 4.444954158390630461e-01
5.058505850585058639e+00 4.447321406448726533e-01
5.067506750675067728e+00 4.449685250758624866e-01
5.076507650765076818e+00 4.452045694736749826e-01
5.085508550855085907e+00 4.454402744375775547e-01
5.094509450945094109e+00 4.456756405658960918e-01
5.103510351035103199e+00 4.459106687138945646e-01
5.112511251125112288e+00 4.461453589624353455e-01
5.121512151215121378e+00 4.463797124227024127e-01
5.130513051305130467e+00 4.466137294317074624e-01
5.139513951395139557e+00 4.468474103260293706e-01
5.148514851485148647e+00 4.470807562135444835e-01
5.157515751575157736e+00 4.473137674289234811e-01
5.166516651665166826e+00 4.475464445635459199e-01
5.175517551755175916e+00 4.477787879508103308e-01
5.184518451845185005e+00 4.480107986943436815e-01
5.193519351935194095e+00 4.482424768689781680e-01
5.202520252025203185e+00 4.484738233195198487e-01
5.211521152115212274e+00 4.487048383763903026e-01
5.220522052205221364e+00 4.489355228823856403e-01
5.229522952295229565e+00 4.491658774227532680e-01
