# azimuth (deg) eta (deg)
6.491449144914491853e+01 -1.258846278580657163e+01
6.495049504950495134e+01 -1.259491187934427181e+01
6.498649864986498415e+01 -1.260135782110115876e+01
6.502250225022501695e+01 -1.260780063260643047e+01
6.505850585058506397e+01 -1.261424031863135298e+01
6.509450945094509677e+01 -1.262067683921721972e+01
6.513051305130512958e+01 -1.262711022291439100e+01
6.516651665166516239e+01 -1.263354043671072269e+01
6.520252025202520940e+01 -1.263996751615074388e+01
6.523852385238524221e+01 -1.264639142122363502e+01
6.527452745274527501e+01 -1.265281218749868763e+01
6.531053105310530782e+01 -1.265922980580595159e+01
6.534653465346534063e+01 -1.266564424306007730e+01
6.538253825382538764e+01 -1.267205553486752834e+01
6.541854185418542045e+01 -1.267846364115214541e+01
6.545454545454545325e+01 -1.268486859059031602e+01
6.549054905490548606e+01 -1.269127038792976947e+01
6.552655265526553308e+01 -1.269766899305554375e+01
6.556255625562556588e+01 -1.270406440371868229e+01
6.559855985598559869e+01 -1.271045665559961435e+01
6.563456345634563149e+01 -1.271684573953991837e+01
6.567056705670567851e+01 -1.272323162232264693e+01
6.570657065706571132e+01 -1.272961433966512068e+01
6.574257425742574412e+01 -1.273599385831629682e+01
6.577857785778577693e+01 -1.274237016214000029e+01
6.581458145814582394e+01 -1.274874333183916519e+01
6.585058505850585675e+01 -1.275511325118395867e+01
6.588658865886588956e+01 -1.276148002504106138e+01
6.592259225922592236e+01 -1.276784355097663770e+01
6.595859585958596938e+01 -1.277420389587484983e+01
6.599459945994600218e+01 -1.278056105059015479e+01
6.603060306030603499e+01 -1.278691498868855625e+01
6.606660666066606780e+01 -1.279326573215078966e+01
6.610261026102610060e+01 -1.279961324758515318e+01
6.613861386138614762e+01 -1.280595757085571051e+01
6.617461746174618042e+01 -1.281229866161470454e+01
6.621062106210621323e+01 -1.281863655575052441e+01
6.624662466246624604e+01 -1.282497121288966824e+01
6.628262826282629305e+01 -1.283130263769368185e+01
6.631863186318632586e+01 -1.283763085225161937e+01
6.635463546354635866e+01 -1.284395585434976539e+01
6.639063906390639147e+01 -1.285027761739226904e+01
6.642664266426643849e+01 -1.285659613220686914e+01
6.646264626462647129e+01 -1.286291143476696419e+01
6.649864986498650410e+01 -1.286922348460920418e+01
6.653465346534653690e+01 -1.287553228638096492e+01
6.657065706570658392e+01 -1.288183789364390819e+01
6.660666066606661673e+01 -1.288814021699075951e+01
6.664266426642664953e+01 -1.289443930999999566e+01
6.667866786678668234e+01 -1.290073513904788882e+01
6.671467146714672936e+01 -1.290702774019243648e+01
6.675067506750676216e+01 -1.291331707977601795e+01
6.678667866786679497e+01 -1.291960318008854536e+01
6.682268226822682777e+01 -1.292588600744858063e+01
6.685868586858686058e+01 -1.293216556648518001e+01
6.689468946894690760e+01 -1.293844188642285609e+01
6.693069306930694040e+01 -1.294471492664513868e+01
6.696669666966697321e+01 -1.295098468488988885e+01
6.700270027002700601e+01 -1.295725119731118369e+01
6.703870387038705303e+01 -1.296351443013590909e+01
6.707470747074708584e+01 -1.296977440577723151e+01
6.711071107110711864e+01 -1.297603109043839886e+01
6.714671467146715145e+01 -1.298228448873187446e+01
6.718271827182718425e+01 -1.298853462311705798e+01
6.721872187218721706e+01 -1.299478146662681510e+01
6.725472547254724986e+01 -1.300102504862252673e+01
6.729072907290728267e+01 -1.300726529671534948e+01
6.732673267326732969e+01 -1.301350231044362182e+01
6.736273627362736249e+01 -1.301973598573386681e+01
6.739873987398739530e+01 -1.302596638365253234e+01
6.743474347434742810e+01 -1.303219347713592136e+01
6.747074707470747512e+01 -1.303841726391169331e+01
6.750675067506750793e+01 -1.304463776657748575e+01
6.754275427542754073e+01 -1.305085495802135931e+01
6.757875787578757354e+01 -1.305706886087151020e+01
6.761476147614760634e+01 -1.306327941621274391e+01
6.765076507650765336e+01 -1.306948668529923729e+01
6.768676867686768617e+01 -1.307569065904795913e+01
6.772277227722771897e+01 -1.308189127160506615e+01
6.775877587758775178e+01 -1.308808859115936585e+01
6.779477947794779880e+01 -1.309428258363614539e+01
6.783078307830783160e+01 -1.310047327177080234e+01
6.786678667866786441e+01 -1.310666062830676992e+01
6.790279027902789721e+01 -1.311284464412745798e+01
6.793879387938794423e+01 -1.311902532379902553e+01
6.797479747974797704e+01 -1.312520269695426833e+01
6.801080108010800984e+01 -1.313137672259817457e+01
6.804680468046804265e+01 -1.313754739845777131e+01
6.808280828082808966e+01 -1.314371473592144923e+01
6.811881188118812247e+01 -1.314987874418333114e+01
6.815481548154815528e+01 -1.315603937753871833e+01
6.819081908190818808e+01 -1.316219671599059460e+01
6.822682268226823510e+01 -1.316835066132475518e+01
6.826282628262826790e+01 -1.317450128891105976e+01
6.829882988298830071e+01 -1.318064851197367027e+01
6.833483348334833352e+01 -1.318679241275371616e+01
6.837083708370836632e+01 -1.319293297537229215e+01
6.840684068406841334e+01 -1.319907013344078806e+01
6.844284428442844614e+01 -1.320520396244750749e+01
6.847884788478847895e+01 -1.321133440760762312e+01
6.851485148514851176e+01 -1.321746148707694068e+01
6.855085508550855877e+01 -1.322358518495103041e+01
6.858685868586859158e+01 -1.322970553790275616e+01
6.862286228622862438e+01 -1.323582247256583244e+01
6.865886588658865719e+01 -1.324193605776837579e+01
6.869486948694870421e+01 -1.324804625227889865e+01
6.873087308730873701e+01 -1.325415309961520016e+01
6.876687668766876982e+01 -1.326025651270745875e+01
6.880288028802880262e+01 -1.326635657408048452e+01
6.883888388838884964e+01 -1.327245323565474600e+01
6.887488748874888245e+01 -1.327854646968392416e+01
6.891089108910891525e+01 -1.328463636385848190e+01
6.894689468946894806e+01 -1.329072282591582166e+01
6.898289828982899508e+01 -1.329680588582338352e+01
6.901890189018902788e+01 -1.330288556681911238e+01
6.905490549054906069e+01 -1.330896184111801617e+01
6.909090909090909349e+01 -1.331503467409222274e+01
6.912691269126914051e+01 -1.332110412133584632e+01
6.916291629162917332e+01 -1.332717018738181025e+01
6.919891989198920612e+01 -1.333323280522160559e+01
6.923492349234923893e+01 -1.333929199814276956e+01
6.927092709270927173e+01 -1.334534780303724233e+01
6.930693069306931875e+01 -1.335140014604366421e+01
6.934293429342935156e+01 -1.335744910323726664e+01
6.937893789378938436e+01 -1.336349462638155039e+01
6.941494149414941717e+01 -1.336953671318875791e+01
6.945094509450946418e+01 -1.337557537489459314e+01
6.948694869486949699e+01 -1.338161059567912758e+01
6.952295229522952980e+01 -1.338764237325345619e+01
6.955895589558956260e+01 -1.339367075135692531e+01
6.959495949594960962e+01 -1.339969564916115452e+01
6.963096309630964242e+01 -1.340571712942164595e+01
6.966696669666967523e+01 -1.341173513827636654e+01
6.970297029702970804e+01 -1.341774972502556551e+01
6.973897389738975505e+01 -1.342376082899729006e+01
6.977497749774978786e+01 -1.342976850630367380e+01
6.981098109810982066e+01 -1.343577273556851281e+01
6.984698469846985347e+01 -1.344177350100508761e+01
6.988298829882988628e+01 -1.344777080032029204e+01
6.991899189918991908e+01 -1.345376464469604372e+01
6.995499549954995189e+01 -1.345975501835549082e+01
6.999099909990999890e+01 -1.346574192573828199e+01
7.002700270027003171e+01 -1.347172535781202285e+01
7.006300630063006452e+01 -1.347770531901170621e+01
7.009900990099009732e+01 -1.348368180703610975e+01
7.013501350135013013e+01 -1.348965481958355461e+01
7.017101710171016293e+01 -1.349562434762760432e+01
7.020702070207020995e+01 -1.350159042835448631e+01
7.024302430243024276e+01 -1.350755299395373221e+01
7.027902790279027556e+01 -1.351351207486897898e+01
7.031503150315030837e+01 -1.351946766207971073e+01
7.035103510351035538e+01 -1.352541976000229518e+01
7.038703870387038819e+01 -1.353136836633210294e+01
7.042304230423042100e+01 -1.353731351160568863e+01
7.045904590459045380e+01 -1.354325512113869578e+01
7.049504950495050082e+01 -1.354919323216630644e+01
7.053105310531053362e+01 -1.355512784238211133e+01
7.056705670567056643e+01 -1.356105894277603063e+01
7.060306030603059924e+01 -1.356698654444939756e+01
7.063906390639064625e+01 -1.357291063168986511e+01
7.067506750675067906e+01 -1.357883120219498885e+01
7.071107110711071186e+01 -1.358474826705348271e+01
7.074707470747074467e+01 -1.359066181056307521e+01
7.078307830783077748e+01 -1.359657183711191308e+01
7.081908190819082449e+01 -1.360247831140057251e+01
7.085508550855085730e+01 -1.360838129708462496e+01
7.089108910891089010e+01 -1.361428075219120437e+01
7.092709270927092291e+01 -1.362017664806900896e+01
7.096309630963096993e+01 -1.362606904845287126e+01
7.099909990999100273e+01 -1.363195788495758087e+01
7.103510351035103554e+01 -1.363784318162232978e+01
7.107110711071106834e+01 -1.364372498257612065e+01
7.110711071107111536e+01 -1.364960320599742616e+01
7.114311431143114817e+01 -1.365547788932079065e+01
7.117911791179118097e+01 -1.366134902356155578e+01
7.121512151215121378e+01 -1.366721661974779600e+01
7.125112511251126080e+01 -1.367308062907517296e+01
7.128712871287129360e+01 -1.367894112218579217e+01
7.132313231323132641e+01 -1.368479805696414608e+01
7.135913591359135921e+01 -1.369065141123034479e+01
7.139513951395140623e+01 -1.369650120250799752e+01
7.143114311431143904e+01 -1.370234743514227738e+01
7.146714671467147184e+01 -1.370819010681544903e+01
7.150315031503150465e+01 -1.371402921520911811e+01
7.153915391539153745e+01 -1.371986475800453142e+01
7.157515751575158447e+01 -1.372569669296344230e+01
7.161116111611161728e+01 -1.373152509094624207e+01
7.164716471647165008e+01 -1.373734988307888116e+01
7.168316831683168289e+01 -1.374317110031111078e+01
7.171917191719172990e+01 -1.374898874032186491e+01
7.175517551755176271e+01 -1.375480279415090656e+01
7.179117911791179552e+01 -1.376061326611906210e+01
7.182718271827182832e+01 -1.376642012054063180e+01
7.186318631863187534e+01 -1.377222338842945959e+01
7.189918991899190814e+01 -1.377802306746236560e+01
7.193519351935194095e+01 -1.378381914868670144e+01
7.197119711971197376e+01 -1.378961164303782461e+01
7.200720072007202077e+01 -1.379540050150585273e+01
7.204320432043205358e+01 -1.380118579524033073e+01
7.207920792079208638e+01 -1.380696745504327971e+01
7.211521152115211919e+01 -1.381274550539944634e+01
7.215121512151216621e+01 -1.381851992373926130e+01
7.218721872187219901e+01 -1.382429076145191083e+01
7.222322232223223182e+01 -1.383005795585062359e+01
7.225922592259226462e+01 -1.383582153808979776e+01
7.229522952295229743e+01 -1.384158150584106117e+01
7.233123312331234445e+01 -1.384733782322712337e+01
7.236723672367237725e+01 -1.385309054839758147e+01
7.240324032403241006e+01 -1.385883962512384215e+01
7.243924392439244286e+01 -1.386458507141687768e+01
7.247524752475248988e+01 -1.387032685794942921e+01
7.251125112511252269e+01 -1.387606501596497388e+01
7.254725472547255549e+01 -1.388179957675900233e+01
7.258325832583258830e+01 -1.388753043052515324e+01
7.261926192619262110e+01 -1.389325768899936620e+01
7.265526552655265391e+01 -1.389898126937177736e+01
7.269126912691270093e+01 -1.390470121612776211e+01
7.272727272727273373e+01 -1.391041751375883528e+01
7.276327632763276654e+01 -1.391613013281249778e+01
7.279927992799279934e+01 -1.392183909805344122e+01
7.283528352835283215e+01 -1.392754442030837403e+01
7.287128712871286496e+01 -1.393324609065910025e+01
7.290729072907291197e+01 -1.393894406643682160e+01
7.294329432943294478e+01 -1.394463838561479108e+01
7.297929792979297758e+01 -1.395032904585550781e+01
7.301530153015301039e+01 -1.395601601102339018e+01
7.305130513051304320e+01 -1.396169931255150232e+01
7.308730873087309021e+01 -1.396737894810084235e+01
7.312331233123312302e+01 -1.397305488149537211e+01
7.315931593159315582e+01 -1.397872713764629005e+01
7.319531953195318863e+01 -1.398439572733409975e+01
7.323132313231323565e+01 -1.399006060122549577e+01
7.326732673267326845e+01 -1.399572179738813205e+01
7.330333033303330126e+01 -1.400137931348020359e+01
7.333933393339333406e+01 -1.400703311324453182e+01
7.337533753375338108e+01 -1.401268322822707901e+01
7.341134113411341389e+01 -1.401832965608441484e+01
7.344734473447344669e+01 -1.402397236051897700e+01
7.348334833483347950e+01 -1.402961136657374297e+01
7.351935193519352651e+01 -1.403524665100732882e+01
7.355535553555355932e+01 -1.404087823234914012e+01
7.359135913591359213e+01 -1.404650611479399736e+01
7.362736273627362493e+01 -1.405213029599556407e+01
7.366336633663367195e+01 -1.405775073957549992e+01
7.369936993699370475e+01 -1.406336744314759635e+01
7.373537353735373756e+01 -1.406898043838267398e+01
7.377137713771377037e+01 -1.407458972293249033e+01
7.380738073807380317e+01 -1.408019528792660502e+01
7.384338433843385019e+01 -1.408579710996476209e+01
7.387938793879388300e+01 -1.409139517361748162e+01
7.391539153915391580e+01 -1.409698952365442715e+01
7.395139513951394861e+01 -1.410258014469224719e+01
7.398739873987399562e+01 -1.410816700674925528e+01
7.402340234023402843e+01 -1.411375014159555263e+01
7.405940594059406124e+01 -1.411932954687880049e+01
7.409540954095409404e+01 -1.412490518605977030e+01
7.413141314131414106e+01 -1.413047705674650523e+01
7.416741674167417386e+01 -1.413604519075877519e+01
7.420342034203420667e+01 -1.414160958574202986e+01
7.423942394239423948e+01 -1.414717019860776936e+01
7.427542754275428649e+01 -1.415272707420677278e+01
7.431143114311431930e+01 -1.415828016292989489e+01
7.434743474347435210e+01 -1.416382950964392506e+01
7.438343834383438491e+01 -1.416937506472179997e+01
7.441944194419443193e+01 -1.417491686656111227e+01
7.445544554455446473e+01 -1.418045491928698887e+01
7.449144914491449754e+01 -1.418598917324524677e+01
7.452745274527453034e+01 -1.419151963252366144e+01
7.456345634563456315e+01 -1.419704632907741981e+01
7.459945994599461017e+01 -1.420256922618070661e+01
7.463546354635464297e+01 -1.420808835581331131e+01
7.467146714671467578e+01 -1.421360370914415938e+01
7.470747074707470858e+01 -1.421911526234964818e+01
7.474347434743475560e+01 -1.422462300655732825e+01
7.477947794779478841e+01 -1.423012696733239402e+01
7.481548154815482121e+01 -1.423562712079857739e+01
7.485148514851485402e+01 -1.424112348608429102e+01
7.488748874887490103e+01 -1.424661603927789955e+01
7.492349234923493384e+01 -1.425210479954112053e+01
7.495949594959496665e+01 -1.425758974292707926e+01
7.499549954995499945e+01 -1.426307088863059747e+01
7.503150315031504647e+01 -1.426854820622140174e+01
7.506750675067507927e+01 -1.427402172782599621e+01
7.510351035103511208e+01 -1.427949141653297183e+01
7.513951395139514489e+01 -1.428495726993640780e+01
7.517551755175519190e+01 -1.429041932019931949e+01
7.521152115211522471e+01 -1.429587756495285333e+01
7.524752475247525751e+01 -1.430133193263781166e+01
7.528352835283529032e+01 -1.430678249002330027e+01
7.531953195319532313e+01 -1.431222923473873720e+01
7.535553555355535593e+01 -1.431767212978035175e+01
7.539153915391540295e+01 -1.432311120738405918e+01
7.542754275427543575e+01 -1.432854638943770098e+01
7.546354635463546856e+01 -1.433397779035488639e+01
7.549954995499550137e+01 -1.433940529732431912e+01
7.553555355535553417e+01 -1.434482897087116626e+01
7.557155715571556698e+01 -1.435024882145784808e+01
7.560756075607559978e+01 -1.435566479915624782e+01
7.564356435643564680e+01 -1.436107691438095024e+01
7.567956795679567961e+01 -1.436648515189503783e+01
7.571557155715571241e+01 -1.437188955686205816e+01
7.575157515751574522e+01 -1.437729011409063595e+01
7.578757875787579223e+01 -1.438268676444525518e+01
7.582358235823582504e+01 -1.438807956226006723e+01
7.585958595859585785e+01 -1.439346851156048501e+01
7.589558955895589065e+01 -1.439885354671873863e+01
7.593159315931593767e+01 -1.440423475699065925e+01
7.596759675967597047e+01 -1.440961204189051337e+01
7.600360036003600328e+01 -1.441498546868079877e+01
7.603960396039603609e+01 -1.442035500649428315e+01
7.607560756075606889e+01 -1.442572064013768696e+01
7.611161116111611591e+01 -1.443108240847588597e+01
7.614761476147614871e+01 -1.443644027421667353e+01
7.618361836183618152e+01 -1.444179426986089076e+01
7.621962196219621433e+01 -1.444714432315580233e+01
7.625562556255626134e+01 -1.445249050153544879e+01
7.629162916291629415e+01 -1.445783280261464654e+01
7.632763276327632695e+01 -1.446317115406432308e+01
7.636363636363635976e+01 -1.446850562339172797e+01
7.639963996399640678e+01 -1.447383620821007000e+01
7.643564356435643958e+01 -1.447916283611368904e+01
7.647164716471647239e+01 -1.448448557468314313e+01
7.650765076507650519e+01 -1.448980438649594404e+01
7.654365436543655221e+01 -1.449511926912573934e+01
7.657965796579658502e+01 -1.450043025520441020e+01
7.661566156615661782e+01 -1.450573730727064081e+01
7.665166516651665063e+01 -1.451104042289642670e+01
7.668766876687669765e+01 -1.451633963474931832e+01
7.672367236723673045e+01 -1.452163487022050958e+01
7.675967596759676326e+01 -1.452692619074488078e+01
7.679567956795679606e+01 -1.453221357147871551e+01
7.683168316831682887e+01 -1.453749703879458721e+01
7.686768676867687589e+01 -1.454277651998236642e+01
7.690369036903690869e+01 -1.454805208291394969e+01
7.693969396939694150e+01 -1.455332372519401929e+01
7.697569756975697430e+01 -1.455859136771047702e+01
7.701170117011702132e+01 -1.456385505585515716e+01
7.704770477047705413e+01 -1.456911481608508296e+01
7.708370837083708693e+01 -1.457437061077090945e+01
7.711971197119711974e+01 -1.457962243747745035e+01
7.715571557155716675e+01 -1.458487032902584168e+01
7.719171917191719956e+01 -1.459011424143562685e+01
7.722772277227723237e+01 -1.459535414961559141e+01
7.726372637263726517e+01 -1.460059011536429097e+01
7.729972997299731219e+01 -1.460582213628071280e+01
7.733573357335734499e+01 -1.461105013932708374e+01
7.737173717371737780e+01 -1.461627418638788889e+01
7.740774077407741061e+01 -1.462149421697857044e+01
7.744374437443745762e+01 -1.462671029302938841e+01
7.747974797479749043e+01 -1.463192237676929430e+01
7.751575157515752323e+01 -1.463713050113659797e+01
7.755175517551755604e+01 -1.464233459294294448e+01
7.758775877587758885e+01 -1.464753467882677818e+01
7.762376237623763586e+01 -1.465273080433681940e+01
7.765976597659766867e+01 -1.465792292534916008e+01
7.769576957695770147e+01 -1.466311103941983518e+01
7.773177317731773428e+01 -1.466829514410434676e+01
7.776777677767778130e+01 -1.467347523695768885e+01
7.780378037803781410e+01 -1.467865135101136964e+01
7.783978397839784691e+01 -1.468382340660715357e+01
7.787578757875787971e+01 -1.468899148480707240e+01
7.791179117911792673e+01 -1.469415554141429148e+01
7.794779477947795954e+01 -1.469931557398092892e+01
7.798379837983799234e+01 -1.470447158005854149e+01
7.801980198019802515e+01 -1.470962355719817971e+01
7.805580558055805795e+01 -1.471477150295018177e+01
7.809180918091810497e+01 -1.471991541486442401e+01
7.812781278127813778e+01 -1.472505529049025164e+01
7.816381638163817058e+01 -1.473019116297509967e+01
7.819981998199820339e+01 -1.473532295868174913e+01
7.823582358235823619e+01 -1.474045074636732977e+01
7.827182718271826900e+01 -1.474557448798016779e+01
7.830783078307830181e+01 -1.475069418106663122e+01
7.834383438343833461e+01 -1.475580978751337113e+01
7.837983798379838163e+01 -1.476092137617204081e+01
7.841584158415841443e+01 -1.476602890894018039e+01
7.845184518451844724e+01 -1.477113238336197121e+01
7.848784878487848005e+01 -1.477623179698092848e+01
7.852385238523852706e+01 -1.478132715356443327e+01
7.855985598559855987e+01 -1.478641843820362389e+01
7.859585958595859267e+01 -1.479150569041093632e+01
7.863186318631862548e+01 -1.479658883625231702e+01
7.866786678667867250e+01 -1.480166790899987816e+01
7.870387038703870530e+01 -1.480674290619383093e+01
7.873987398739873811e+01 -1.481181386737531547e+01
7.877587758775877091e+01 -1.481688070608957553e+01
7.881188118811881793e+01 -1.482194346186703982e+01
7.884788478847885074e+01 -1.482700213224537400e+01
7.888388838883888354e+01 -1.483205675680161839e+01
7.891989198919891635e+01 -1.483710724900232236e+01
7.895589558955896337e+01 -1.484215364841373663e+01
7.899189918991899617e+01 -1.484719599463956818e+01
7.902790279027902898e+01 -1.485223420108761516e+01
7.906390639063906178e+01 -1.485726830735074167e+01
7.909990999099910880e+01 -1.486229831714808824e+01
7.913591359135914161e+01 -1.486732425156311699e+01
7.917191719171917441e+01 -1.487234604866137211e+01
7.920792079207920722e+01 -1.487736372952305963e+01
7.924392439243924002e+01 -1.488237730403782244e+01
7.927992799279928704e+01 -1.488738675738292550e+01
7.931593159315931985e+01 -1.489239209943699649e+01
7.935193519351935265e+01 -1.489739331538605249e+01
7.938793879387938546e+01 -1.490239041509754969e+01
7.942394239423943247e+01 -1.490738338992923318e+01
7.945994599459946528e+01 -1.491237223124833911e+01
7.949594959495949809e+01 -1.491735691286310228e+01
7.953195319531953089e+01 -1.492233749205452398e+01
7.956795679567957791e+01 -1.492731394263165079e+01
7.960396039603961071e+01 -1.493228621988367166e+01
7.963996399639964352e+01 -1.493725435738966212e+01
7.967596759675967633e+01 -1.494221838262986601e+01
7.971197119711972334e+01 -1.494717823323004779e+01
7.974797479747975615e+01 -1.495213393665485313e+01
7.978397839783978895e+01 -1.495708549042663194e+01
7.981998199819982176e+01 -1.496203289206717280e+01
7.985598559855986878e+01 -1.496697613296447393e+01
7.989198919891990158e+01 -1.497191522290790289e+01
7.992799279927993439e+01 -1.497685011709728187e+01
7.996399639963996719e+01 -1.498178088540891828e+01
8.000000000000000000e+01 -1.498670745298107754e+01
8.003600360036004702e+01 -1.499162985351623689e+01
8.007200720072007982e+01 -1.499654808453188970e+01
8.010801080108011263e+01 -1.500146214354498575e+01
8.014401440144014543e+01 -1.500637202807181758e+01
8.018001800180019245e+01 -1.501127769936139877e+01
8.021602160216022526e+01 -1.501617922745043465e+01
8.025202520252025806e+01 -1.502107653730831593e+01
8.028802880288029087e+01 -1.502596966271556056e+01
8.032403240324033789e+01 -1.503085860118548389e+01
8.036003600360037069e+01 -1.503574335632847436e+01
8.039603960396040350e+01 -1.504062391345846095e+01
8.043204320432043630e+01 -1.504550023983852824e+01
8.046804680468048332e+01 -1.505037236930476396e+01
8.050405040504051613e+01 -1.505524029936740682e+01
8.054005400540054893e+01 -1.506010403362096461e+01
8.057605760576058174e+01 -1.506496355740183724e+01
8.061206120612062875e+01 -1.506981883789898546e+01
8.064806480648066156e+01 -1.507466995149974309e+01
8.068406840684069437e+01 -1.507951681072837324e+01
8.072007200720072717e+01 -1.508435945557828894e+01
8.075607560756075998e+01 -1.508919785317151252e+01
8.079207920792080699e+01 -1.509403206176669521e+01
8.082808280828083980e+01 -1.509886201808667572e+01
8.086408640864087261e+01 -1.510368774395733737e+01
8.090009000900090541e+01 -1.510850924294919828e+01
8.093609360936093822e+01 -1.511332648211030794e+01
8.097209720972097102e+01 -1.511813948331492341e+01
8.100810081008100383e+01 -1.512294825617556704e+01
8.104410441044103663e+01 -1.512775278608736329e+01
8.108010801080108365e+01 -1.513255308265116028e+01
8.111611161116111646e+01 -1.513734910074567352e+01
8.115211521152114926e+01 -1.514214086837487372e+01
8.118811881188118207e+01 -1.514692839512228240e+01
8.122412241224122909e+01 -1.515171162980180597e+01
8.126012601260126189e+01 -1.515649061856611901e+01
8.129612961296129470e+01 -1.516126535287308918e+01
8.133213321332132750e+01 -1.516603582419038432e+01
8.136813681368137452e+01 -1.517080200542232582e+01
8.140414041404140733e+01 -1.517556392465964521e+01
8.144014401440144013e+01 -1.518032157337588828e+01
8.147614761476147294e+01 -1.518507492442349438e+01
8.151215121512150574e+01 -1.518982404262937003e+01
8.154815481548155276e+01 -1.519456881539815996e+01
8.158415841584158557e+01 -1.519930934429879699e+01
8.162016201620161837e+01 -1.520404556541856422e+01
8.165616561656165118e+01 -1.520877750694234543e+01
8.169216921692169819e+01 -1.521350516635973982e+01
8.172817281728173100e+01 -1.521822850439511932e+01
8.176417641764176381e+01 -1.522294754928160820e+01
8.180018001800179661e+01 -1.522766227371579895e+01
8.183618361836184363e+01 -1.523237270594959014e+01
8.187218721872187643e+01 -1.523707884346948127e+01
8.190819081908190924e+01 -1.524178068376107476e+01
8.194419441944194205e+01 -1.524647818747660999e+01
8.198019801980198906e+01 -1.525117138292969265e+01
8.201620162016202187e+01 -1.525586024271304808e+01
8.205220522052205467e+01 -1.526054479515900653e+01
8.208820882088208748e+01 -1.526522503775014705e+01
8.212421242124213450e+01 -1.526990093107863444e+01
8.216021602160216730e+01 -1.527457250949267653e+01
8.219621962196220011e+01 -1.527923977047281667e+01
8.223222322232223291e+01 -1.528390267457536922e+01
8.226822682268226572e+01 -1.528856125618049866e+01
8.230423042304231274e+01 -1.529321547582073215e+01
8.234023402340234554e+01 -1.529786536789758067e+01
8.237623762376237835e+01 -1.530251092988835637e+01
8.241224122412241115e+01 -1.530715212228968092e+01
8.244824482448245817e+01 -1.531178894254367684e+01
8.248424842484249098e+01 -1.531642146209732935e+01
8.252025202520252378e+01 -1.532104959849045933e+01
8.255625562556255659e+01 -1.532567336104763989e+01
8.259225922592260360e+01 -1.533029277830157433e+01
8.262826282628263641e+01 -1.533490784772497051e+01
8.266426642664266922e+01 -1.533951852973104124e+01
8.270027002700270202e+01 -1.534412485882773503e+01
8.273627362736274904e+01 -1.534872679540450058e+01
8.277227722772278184e+01 -1.535332437399043393e+01
8.280828082808281465e+01 -1.535791755495118949e+01
8.284428442844284746e+01 -1.536250637283711029e+01
8.288028802880289447e+01 -1.536709078799018791e+01
8.291629162916292728e+01 -1.537167083498173170e+01
8.295229522952296008e+01 -1.537624651127859288e+01
8.298829882988299289e+01 -1.538081777718734955e+01
8.302430243024302570e+01 -1.538538466731093202e+01
8.306030603060307271e+01 -1.538994714193220581e+01
8.309630963096310552e+01 -1.539450519258448047e+01
8.313231323132313833e+01 -1.539905886569988525e+01
8.316831683168317113e+01 -1.540360815284117457e+01
8.320432043204321815e+01 -1.540815301424408368e+01
8.324032403240325095e+01 -1.541269344733681734e+01
8.327632763276328376e+01 -1.541722948679574401e+01
8.331233123312331657e+01 -1.542176113008107308e+01
8.334833483348336358e+01 -1.542628833150324574e+01
8.338433843384339639e+01 -1.543081113752922739e+01
8.342034203420342919e+01 -1.543532946515022886e+01
8.345634563456346200e+01 -1.543984342366967510e+01
8.349234923492350902e+01 -1.544435293594736081e+01
8.352835283528354182e+01 -1.544885799354191569e+01
8.356435643564357463e+01 -1.545335864294482953e+01
8.360036003600360743e+01 -1.545785483839545371e+01
8.363636363636364024e+01 -1.546234660881803080e+01
8.367236723672367305e+01 -1.546683392601114271e+01
8.370837083708370585e+01 -1.547131681891687016e+01
8.374437443744373866e+01 -1.547579524174723709e+01
8.378037803780377146e+01 -1.548026920361946601e+01
8.381638163816381848e+01 -1.548473872767272930e+01
8.385238523852385129e+01 -1.548920378561948041e+01
8.388838883888388409e+01 -1.549366440646752174e+01
8.392439243924391690e+01 -1.549812054438432263e+01
8.396039603960396391e+01 -1.550257224591447702e+01
8.399639963996399672e+01 -1.550701945937084147e+01
8.403240324032402953e+01 -1.551146218800160170e+01
8.406840684068406233e+01 -1.551590047253406546e+01
8.410441044104410935e+01 -1.552033426126312676e+01
8.414041404140414215e+01 -1.552476359493957681e+01
8.417641764176417496e+01 -1.552918840177422766e+01
8.421242124212420777e+01 -1.553360878011766566e+01
8.424842484248425478e+01 -1.553802462062570555e+01
8.428442844284428759e+01 -1.554243599578819612e+01
8.432043204320432039e+01 -1.554684290304660266e+01
8.435643564356435320e+01 -1.555124530806380534e+01
8.439243924392440022e+01 -1.555564319664356709e+01
8.442844284428443302e+01 -1.556003657199590506e+01
8.446444644464446583e+01 -1.556442546913793734e+01
8.450045004500449863e+01 -1.556880984788590183e+01
8.453645364536453144e+01 -1.557318974327719374e+01
8.457245724572457846e+01 -1.557756510932160587e+01
8.460846084608461126e+01 -1.558193595499249895e+01
8.464446444644464407e+01 -1.558630227190633732e+01
8.468046804680467687e+01 -1.559066409514115570e+01
8.471647164716472389e+01 -1.559502137867208660e+01
8.475247524752475670e+01 -1.559937416914458375e+01
8.478847884788478950e+01 -1.560372242050793368e+01
8.482448244824482231e+01 -1.560806612439811758e+01
8.486048604860486932e+01 -1.561240528974404285e+01
8.489648964896490213e+01 -1.561673994016000577e+01
8.493249324932493494e+01 -1.562107004108813868e+01
8.496849684968496774e+01 -1.562539559567759184e+01
8.500450045004501476e+01 -1.562971662759001745e+01
