# azimuth (deg) eta (deg)
-4.356435643564356752e+00 1.513551037625685103e+00
-4.392439243924392223e+00 1.519167275438880971e+00
-4.428442844284428581e+00 1.524783160645505342e+00
-4.464446444644464940e+00 1.530398693357157613e+00
-4.500450045004501298e+00 1.536013872034398098e+00
-4.536453645364536769e+00 1.541628699578198258e+00
-4.572457245724572239e+00 1.547243165590077796e+00
-4.608460846084608598e+00 1.552857277433199457e+00
-4.644464446444644956e+00 1.558471023150585388e+00
-4.680468046804681315e+00 1.564084417685525086e+00
-4.716471647164716785e+00 1.569697438513151910e+00
-4.752475247524752255e+00 1.575310105122047721e+00
-4.788478847884788614e+00 1.580922405470072567e+00
-4.824482448244824973e+00 1.586534342631474415e+00
-4.860486048604861331e+00 1.592145905863179056e+00
-4.896489648964895913e+00 1.597757102874240553e+00
-4.932493249324932272e+00 1.603367927513135172e+00
-4.968496849684968630e+00 1.608978384211877000e+00
-5.004500450045004989e+00 1.614588470181043123e+00
-5.040504050405041347e+00 1.620198179204684674e+00
-5.076507650765076818e+00 1.625807509744710888e+00
-5.112511251125112288e+00 1.631416466230285911e+00
-5.148514851485148647e+00 1.637025041154613891e+00
-5.184518451845185005e+00 1.642633243774151763e+00
-5.220522052205221364e+00 1.648241061798346063e+00
-5.256525652565256834e+00 1.653848493689512589e+00
-5.292529252925292305e+00 1.659455548766600952e+00
-5.328532853285328663e+00 1.665062215724621542e+00
-5.364536453645365022e+00 1.670668496870290953e+00
-5.400540054005400492e+00 1.676274391733828528e+00
-5.436543654365436851e+00 1.681879897795089951e+00
-5.472547254725473209e+00 1.687485009538560954e+00
-5.508550855085508680e+00 1.693089729447058600e+00
-5.544554455445545038e+00 1.698694062919282155e+00
-5.580558055805580508e+00 1.704297996499856582e+00
-5.616561656165616867e+00 1.709901539695409145e+00
-5.652565256525653226e+00 1.715504680813635607e+00
-5.688568856885688696e+00 1.721107422557396571e+00
-5.724572457245725055e+00 1.726709770209975403e+00
-5.760576057605760525e+00 1.732311715498138227e+00
-5.796579657965796883e+00 1.737913252511956719e+00
-5.832583258325833242e+00 1.743514390081439602e+00
-5.868586858685868712e+00 1.749115121494471348e+00
-5.904590459045905071e+00 1.754715456421744424e+00
-5.940594059405940541e+00 1.760315370927270084e+00
-5.976597659765976900e+00 1.765914879964056494e+00
-6.012601260126013258e+00 1.771513982681140575e+00
-6.048604860486048729e+00 1.777112665645665279e+00
-6.084608460846085087e+00 1.782710939212804657e+00
-6.120612061206120558e+00 1.788308801286598415e+00
-6.156615661566156916e+00 1.793906244983384690e+00
-6.192619261926193275e+00 1.799503274708333933e+00
-6.228622862286229633e+00 1.805099882979330550e+00
-6.264626462646264216e+00 1.810696068258869529e+00
-6.300630063006300574e+00 1.816291834506206904e+00
-6.336633663366336933e+00 1.821887180669927497e+00
-6.372637263726373291e+00 1.827482099271733107e+00
-6.408640864086409650e+00 1.833076594712290230e+00
-6.444644464446444232e+00 1.838670665097871026e+00
-6.480648064806480591e+00 1.844264309288030423e+00
-6.516651665166516949e+00 1.849857519808185025e+00
-6.552655265526553308e+00 1.855450301056100315e+00
-6.588658865886589666e+00 1.861042651492591737e+00
-6.624662466246625137e+00 1.866634569336319549e+00
-6.660666066606660607e+00 1.872226047623624323e+00
-6.696669666966696965e+00 1.877817090286868051e+00
-6.732673267326733324e+00 1.883407701784577393e+00
-6.768676867686768794e+00 1.888997869089938497e+00
-6.804680468046805153e+00 1.894587602195668685e+00
-6.840684068406840623e+00 1.900176887880965726e+00
-6.876687668766876982e+00 1.905765736463523430e+00
-6.912691269126913340e+00 1.911354134550814710e+00
-6.948694869486948811e+00 1.916942086532412270e+00
-6.984698469846985169e+00 1.922529596775726768e+00
-7.020702070207020640e+00 1.928116657880472040e+00
-7.056705670567056998e+00 1.933703268308863299e+00
-7.092709270927093357e+00 1.939289426523241655e+00
-7.128712871287128827e+00 1.944875136906768054e+00
-7.164716471647164298e+00 1.950460392092692619e+00
-7.200720072007200656e+00 1.956045190495317998e+00
-7.236723672367237015e+00 1.961629536495412829e+00
-7.272727272727273373e+00 1.967213416718948338e+00
-7.308730873087308844e+00 1.972796847563032419e+00
-7.344734473447345202e+00 1.978379809396365818e+00
-7.380738073807381561e+00 1.983962318816074655e+00
-7.416741674167417919e+00 1.989544362270248667e+00
-7.452745274527453390e+00 1.995125938222348738e+00
-7.488748874887487972e+00 2.000707051342268894e+00
-7.524752475247524330e+00 2.006287693613459044e+00
-7.560756075607560689e+00 2.011867870021120996e+00
-7.596759675967597047e+00 2.017447578732058933e+00
-7.632763276327632518e+00 2.023026812299271615e+00
-7.668766876687668876e+00 2.028605575094316826e+00
-7.704770477047705235e+00 2.034183866007486241e+00
-7.740774077407741594e+00 2.039761683116503299e+00
-7.776777677767777952e+00 2.045339018978387102e+00
-7.812781278127813422e+00 2.050915877961616562e+00
-7.848784878487849781e+00 2.056492258528227701e+00
-7.884788478847884363e+00 2.062068153238242108e+00
-7.920792079207920722e+00 2.067643572921932016e+00
-7.956795679567957080e+00 2.073218509620531336e+00
-7.992799279927992551e+00 2.078792961796509076e+00
-8.028802880288029797e+00 2.084366927912411072e+00
-8.064806480648064380e+00 2.089940400533448539e+00
-8.100810081008100738e+00 2.095513390593299885e+00
-8.136813681368137097e+00 2.101085890026332947e+00
-8.172817281728173455e+00 2.106657890681295164e+00
-8.208820882088209814e+00 2.112229410864491896e+00
-8.244824482448246172e+00 2.117800429196133205e+00
-8.280828082808280755e+00 2.123370950754012831e+00
-8.316831683168317113e+00 2.128940986593102824e+00
-8.352835283528353472e+00 2.134510510014758111e+00
-8.388838883888389830e+00 2.140079538796803682e+00
-8.424842484248424412e+00 2.145648077355961192e+00
-8.460846084608460771e+00 2.151216098870740723e+00
-8.496849684968497129e+00 2.156783620324438822e+00
-8.532853285328533488e+00 2.162350641121808525e+00
-8.568856885688569847e+00 2.167917158825959589e+00
-8.604860486048606205e+00 2.173483160131003622e+00
-8.640864086408642564e+00 2.179048661153141442e+00
-8.676867686768677146e+00 2.184613642705562686e+00
-8.712871287128713504e+00 2.190178115018152294e+00
-8.748874887488749863e+00 2.195742077630544742e+00
-8.784878487848784445e+00 2.201305527972444054e+00
-8.820882088208820804e+00 2.206868458628043594e+00
-8.856885688568857162e+00 2.212430868062815303e+00
-8.892889288928893521e+00 2.217992766495066714e+00
-8.928892889288929879e+00 2.223554134758469747e+00
-8.964896489648966238e+00 2.229114996031355211e+00
-9.000900090009002597e+00 2.234675329983592196e+00
-9.036903690369037179e+00 2.240235127952240113e+00
-9.072907290729073537e+00 2.245794414383449400e+00
-9.108910891089108119e+00 2.251353176060666872e+00
-9.144914491449144478e+00 2.256911402997866745e+00
-9.180918091809180837e+00 2.262469094940400716e+00
-9.216921692169217195e+00 2.268026269326869127e+00
-9.252925292529253554e+00 2.273582905691292844e+00
-9.288928892889289912e+00 2.279139008366656061e+00
-9.324932493249326271e+00 2.284694575817208584e+00
-9.360936093609362629e+00 2.290249606507379188e+00
-9.396939693969398988e+00 2.295804098901722323e+00
-9.432943294329433570e+00 2.301358058829432451e+00
-9.468946894689468152e+00 2.306911470047569246e+00
-9.504950495049504511e+00 2.312464345771642282e+00
-9.540954095409540869e+00 2.318016677102103795e+00
-9.576957695769577228e+00 2.323568462504170373e+00
-9.612961296129613586e+00 2.329119713772127565e+00
-9.648964896489649945e+00 2.334670402733971084e+00
-9.684968496849686304e+00 2.340220547019260522e+00
-9.720972097209722662e+00 2.345770146772113485e+00
-9.756975697569757244e+00 2.351319192965428684e+00
-9.792979297929791827e+00 2.356867689917737874e+00
-9.828982898289828185e+00 2.362415630240714215e+00
-9.864986498649864544e+00 2.367963012400643219e+00
-9.900990099009900902e+00 2.373509834863963608e+00
-9.936993699369937261e+00 2.379056109609890779e+00
-9.972997299729973619e+00 2.384601819795504785e+00
-1.000900090009000998e+01 2.390146973387484941e+00
-1.004500450045004634e+01 2.395691561188760144e+00
-1.008100810081008269e+01 2.401235587511171499e+00
-1.011701170117011728e+01 2.406779050819018995e+00
-1.015301530153015364e+01 2.412321943733976237e+00
-1.018901890189018822e+01 2.417864264723651235e+00
-1.022502250225022458e+01 2.423406031772274982e+00
-1.026102610261026093e+01 2.428947216013437771e+00
-1.029702970297029729e+01 2.434487837445399538e+00
-1.033303330333033365e+01 2.440027880860451859e+00
-1.036903690369037001e+01 2.445567350563615516e+00
-1.040504050405040637e+01 2.451106250856171620e+00
-1.044104410441044273e+01 2.456644562696189471e+00
-1.047704770477047731e+01 2.462182302056872718e+00
-1.051305130513051367e+01 2.467719461568240291e+00
-1.054905490549055003e+01 2.473256047723534579e+00
-1.058505850585058461e+01 2.478792037124839087e+00
-1.062106210621062097e+01 2.484327455977050292e+00
-1.065706570657065733e+01 2.489862283058589920e+00
-1.069306930693069368e+01 2.495396528494691513e+00
-1.072907290729073004e+01 2.500930179095441463e+00
-1.076507650765076640e+01 2.506463244982280791e+00
-1.080108010801080098e+01 2.511995718794413968e+00
-1.083708370837083734e+01 2.517527607197010742e+00
-1.087308730873087370e+01 2.523058892282632915e+00
-1.090909090909091006e+01 2.528589594757861825e+00
-1.094509450945094642e+01 2.534119684985703280e+00
-1.098109810981098100e+01 2.539649189579130883e+00
-1.101710171017101736e+01 2.545178092943528814e+00
-1.105310531053105372e+01 2.550706399364630617e+00
-1.108910891089109008e+01 2.556234101490876931e+00
-1.112511251125112643e+01 2.561761197790640043e+00
-1.116111611161116102e+01 2.567287692546981415e+00
-1.119711971197119738e+01 2.572813586823174070e+00
-1.123312331233123373e+01 2.578338868099282255e+00
-1.126912691269127009e+01 2.583863545873561929e+00
-1.130513051305130645e+01 2.589387607539006098e+00
-1.134113411341134103e+01 2.594911068491001505e+00
-1.137713771377137739e+01 2.600433912933411751e+00
-1.141314131413141375e+01 2.605956139335830812e+00
-1.144914491449145011e+01 2.611477751974272454e+00
-1.148514851485148647e+01 2.616998749315556427e+00
-1.152115211521152105e+01 2.622519129826528239e+00
-1.155715571557155741e+01 2.628038886170997124e+00
-1.159315931593159377e+01 2.633558028423713449e+00
-1.162916291629163013e+01 2.639076552113529317e+00
-1.166516651665166648e+01 2.644594438398457648e+00
-1.170117011701170284e+01 2.650111714702665822e+00
-1.173717371737173742e+01 2.655628356294999826e+00
-1.177317731773177378e+01 2.661144373286799425e+00
-1.180918091809181014e+01 2.666659767031683614e+00
-1.184518451845184472e+01 2.672174515610286516e+00
-1.188118811881188108e+01 2.677688646650026705e+00
-1.191719171917191744e+01 2.683202138257287928e+00
-1.195319531953195380e+01 2.688715000487483131e+00
-1.198919891989199016e+01 2.694227226015642795e+00
-1.202520252025202652e+01 2.699738813310850638e+00
-1.206120612061206288e+01 2.705249769764665135e+00
-1.209720972097209746e+01 2.710760076023003950e+00
-1.213321332133213382e+01 2.716269739456510290e+00
-1.216921692169217017e+01 2.721778773306443355e+00
-1.220522052205220476e+01 2.727287152304034734e+00
-1.224122412241224112e+01 2.732794892912929097e+00
-1.227722772277227747e+01 2.738301981349340330e+00
-1.231323132313231383e+01 2.743808428377944697e+00
-1.234923492349235019e+01 2.749314214348080210e+00
-1.238523852385238655e+01 2.754819361673013223e+00
-1.242124212421242291e+01 2.760323859749182152e+00
-1.245724572457245927e+01 2.765827695490639115e+00
-1.249324932493249385e+01 2.771330884699067632e+00
-1.252925292529252843e+01 2.776833414289945345e+00
-1.256525652565256479e+01 2.782335282734722970e+00
-1.260126012601260115e+01 2.787836494277583732e+00
-1.263726372637263751e+01 2.793337047387077554e+00
-1.267326732673267387e+01 2.798836934761567363e+00
-1.270927092709271022e+01 2.804336160642487918e+00
-1.274527452745274658e+01 2.809834723498847442e+00
-1.278127812781278294e+01 2.815332616032774293e+00
-1.281728172817281930e+01 2.820829851851444303e+00
-1.285328532853285388e+01 2.826326416473461833e+00
-1.288928892889288846e+01 2.831822300421104277e+00
-1.292529252925292482e+01 2.837317528891184271e+00
-1.296129612961296118e+01 2.842812075745623002e+00
-1.299729972997299754e+01 2.848305948865606396e+00
-1.303330333033303390e+01 2.853799150457853706e+00
-1.306930693069307026e+01 2.859291671542463664e+00
-1.310531053105310662e+01 2.864783518085189939e+00
-1.314131413141314297e+01 2.870274681017176643e+00
-1.317731773177317933e+01 2.875765172148867066e+00
-1.321332133213321391e+01 2.881254974659197110e+00
-1.324932493249325027e+01 2.886744088905458749e+00
-1.328532853285328486e+01 2.892232526829082051e+00
-1.332133213321332121e+01 2.897720273385051115e+00
-1.335733573357335757e+01 2.903207334852620392e+00
-1.339333933393339393e+01 2.908693711559692474e+00
-1.342934293429343029e+01 2.914179386498798596e+00
-1.346534653465346665e+01 2.919664377579234582e+00
-1.350135013501350301e+01 2.925148679310727307e+00
-1.353735373537353759e+01 2.930632284418737132e+00
-1.357335733573357395e+01 2.936115181562347853e+00
-1.360936093609361031e+01 2.941597394562768919e+00
-1.364536453645364489e+01 2.947078906356630057e+00
-1.368136813681368125e+01 2.952559721156842620e+00
-1.371737173717371761e+01 2.958039821796808244e+00
-1.375337533753375396e+01 2.963519232263303493e+00
-1.378937893789379032e+01 2.968997935413469236e+00
-1.382538253825382668e+01 2.974475935456349696e+00
-1.386138613861386304e+01 2.979953230862938174e+00
-1.389738973897389762e+01 2.985429804367250028e+00
-1.393339333933393398e+01 2.990905680162950109e+00
-1.396939693969397034e+01 2.996380846738287751e+00
-1.400540054005400670e+01 3.001855296835543196e+00
-1.404140414041404128e+01 3.007329024569239895e+00
-1.407740774077407764e+01 3.012802048567885915e+00
-1.411341134113411400e+01 3.018274357235917194e+00
-1.414941494149415036e+01 3.023745933168473510e+00
-1.418541854185418671e+01 3.029216806572198717e+00
-1.422142214221422307e+01 3.034686954340184428e+00
-1.425742574257425765e+01 3.040156376175647157e+00
-1.429342934293429401e+01 3.045625079518057277e+00
-1.432943294329432860e+01 3.051093058368455235e+00
-1.436543654365436495e+01 3.056560306639005908e+00
-1.440144014401440131e+01 3.062026831903347013e+00
-1.443744374437443767e+01 3.067492623490514436e+00
-1.447344734473447403e+01 3.072957689063660514e+00
-1.450945094509451039e+01 3.078422017862993965e+00
-1.454545454545454675e+01 3.083885623353278316e+00
-1.458145814581458133e+01 3.089348483260605960e+00
-1.461746174617461769e+01 3.094810616850105500e+00
-1.465346534653465405e+01 3.100272007472489211e+00
-1.468946894689469040e+01 3.105732658297548188e+00
-1.472547254725472676e+01 3.111192578290656652e+00
-1.476147614761476312e+01 3.116651750672987831e+00
-1.479747974797479948e+01 3.122110178681609227e+00
-1.483348334833483584e+01 3.127567860792272114e+00
-1.486948694869487220e+01 3.133024801182494379e+00
-1.490549054905490678e+01 3.138480992624351540e+00
-1.494149414941494314e+01 3.143936439293402607e+00
-1.497749774977497594e+01 3.149391133964369427e+00
-1.501350135013501230e+01 3.154845080810927627e+00
-1.504950495049504866e+01 3.160298272610471138e+00
-1.508550855085508502e+01 3.165750713534614125e+00
-1.512151215121512138e+01 3.171202402057047731e+00
-1.515751575157515774e+01 3.176653330959261279e+00
-1.519351935193519409e+01 3.182103493645547232e+00
-1.522952295229523045e+01 3.187552910097752878e+00
-1.526552655265526504e+01 3.193001551551680084e+00
-1.530153015301530139e+01 3.198449443764962208e+00
-1.533753375337533775e+01 3.203896563578223944e+00
-1.537353735373537411e+01 3.209342931142621147e+00
-1.540954095409541047e+01 3.214788523214913596e+00
-1.544554455445544683e+01 3.220233343436226914e+00
-1.548154815481548319e+01 3.225677401648849862e+00
-1.551755175517551955e+01 3.231120684964031042e+00
-1.555355535553555590e+01 3.236563203219632534e+00
-1.558955895589559049e+01 3.242004943532016181e+00
-1.562556255625562684e+01 3.247445915734719524e+00
-1.566156615661566320e+01 3.252886106949243405e+00
-1.569756975697569956e+01 3.258325527004672928e+00
-1.573357335733573592e+01 3.263764157620833384e+00
-1.576957695769576873e+01 3.269202013741904445e+00
-1.580558055805580508e+01 3.274639083009013962e+00
-1.584158415841584144e+01 3.280075386119176262e+00
-1.587758775877587780e+01 3.285510887944233627e+00
-1.591359135913591416e+01 3.290945609422057494e+00
-1.594959495949595052e+01 3.296379543360955289e+00
-1.598559855985598510e+01 3.301812688239044835e+00
-1.602160216021602324e+01 3.307245048198221848e+00
-1.605760576057605959e+01 3.312676616050993506e+00
-1.609360936093609595e+01 3.318107390276036295e+00
-1.612961296129612876e+01 3.323537375012142192e+00
-1.616561656165616512e+01 3.328966551743801627e+00
-1.620162016201620148e+01 3.334394947251285046e+00
-1.623762376237623783e+01 3.339822537324871554e+00
-1.627362736273627419e+01 3.345249320462754028e+00
-1.630963096309631055e+01 3.350675312109884452e+00
-1.634563456345634691e+01 3.356100499433818385e+00
-1.638163816381638327e+01 3.361524886566122028e+00
-1.641764176417641963e+01 3.366948466333474332e+00
-1.645364536453645599e+01 3.372371242865354279e+00
-1.648964896489649234e+01 3.377793203117849696e+00
-1.652565256525652515e+01 3.383214362943073539e+00
-1.656165616561656151e+01 3.388634703404283854e+00
-1.659765976597659787e+01 3.394054234500278877e+00
-1.663366336633663423e+01 3.399472954709048977e+00
-1.666966696669667058e+01 3.404890862508634708e+00
-1.670567056705670694e+01 3.410307950737165417e+00
-1.674167416741674330e+01 3.415724229154796010e+00
-1.677767776777677966e+01 3.421139684961040928e+00
-1.681368136813681247e+01 3.426554316201767314e+00
-1.684968496849684882e+01 3.431968121749634282e+00
-1.688568856885688518e+01 3.437381117473395253e+00
-1.692169216921692154e+01 3.442793284002887866e+00
-1.695769576957695790e+01 3.448204620281760224e+00
-1.699369936993699426e+01 3.453615124239675094e+00
-1.702970297029703062e+01 3.459024812331957133e+00
-1.706570657065706698e+01 3.464433665617588698e+00
-1.710171017101710333e+01 3.469841681956540747e+00
-1.713771377137713969e+01 3.475248871661137606e+00
-1.717371737173717605e+01 3.480655221960511359e+00
-1.720972097209721241e+01 3.486060742584945693e+00
-1.724572457245724877e+01 3.491465426390507165e+00
-1.728172817281728513e+01 3.496869277478839244e+00
-1.731773177317731793e+01 3.502272271087161215e+00
-1.735373537353735429e+01 3.507674434515166251e+00
-1.738973897389739065e+01 3.513075749388077540e+00
-1.742574257425742701e+01 3.518476225422285442e+00
-1.746174617461746337e+01 3.523875861096442463e+00
-1.749774977497749973e+01 3.529274649276843867e+00
-1.753375337533753253e+01 3.534672588446390318e+00
-1.756975697569756889e+01 3.540069670549118808e+00
-1.760576057605760525e+01 3.545465906171798576e+00
-1.764176417641764161e+01 3.550861288186627718e+00
-1.767776777677767797e+01 3.556255820683545288e+00
-1.771377137713771432e+01 3.561649502142577361e+00
-1.774977497749775068e+01 3.567042313186894020e+00
-1.778577857785778704e+01 3.572434270114904109e+00
-1.782178217821782340e+01 3.577825383702530448e+00
-1.785778577857785976e+01 3.583215622261270550e+00
-1.789378937893789612e+01 3.588604989812007595e+00
-1.792979297929793248e+01 3.593993509489027183e+00
-1.796579657965796883e+01 3.599381155079063088e+00
-1.800180018001800519e+01 3.604767949800342208e+00
-1.803780378037804155e+01 3.610153867356496349e+00
-1.807380738073807436e+01 3.615538906167121258e+00
-1.810981098109811072e+01 3.620923083985385649e+00
-1.814581458145814707e+01 3.626306385573277336e+00
-1.818181818181818343e+01 3.631688828766457267e+00
-1.821782178217821624e+01 3.637070381474349023e+00
-1.825382538253825260e+01 3.642451065837964741e+00
-1.828982898289828896e+01 3.647830862186260958e+00
-1.832583258325832531e+01 3.653209794114448794e+00
-1.836183618361836167e+01 3.658587834952967910e+00
-1.839783978397839803e+01 3.663965001332326832e+00
-1.843384338433843439e+01 3.669341280574784481e+00
-1.846984698469847075e+01 3.674716682324011163e+00
-1.850585058505850711e+01 3.680091186793115199e+00
-1.854185418541854347e+01 3.685464805116403841e+00
-1.857785778577857982e+01 3.690837541352671725e+00
-1.861386138613861618e+01 3.696209388410784058e+00
-1.864986498649865254e+01 3.701580337572839774e+00
-1.868586858685868890e+01 3.706950407278702730e+00
-1.872187218721872526e+01 3.712319570444626571e+00
-1.875787578757876162e+01 3.717687843898264788e+00
-1.879387938793879798e+01 3.723055207698455771e+00
-1.882988298829883078e+01 3.728421691590585674e+00
-1.886588658865886714e+01 3.733787262758226699e+00
-1.890189018901889995e+01 3.739151938107756479e+00
-1.893789378937893630e+01 3.744515710561728827e+00
-1.897389738973897266e+01 3.749878571205251809e+00
-1.900990099009900902e+01 3.755240531441785379e+00
-1.904590459045904538e+01 3.760601584198512981e+00
-1.908190819081908174e+01 3.765961739073865999e+00
-1.911791179117911810e+01 3.771320964841870182e+00
-1.915391539153915446e+01 3.776679302720810316e+00
-1.918991899189919081e+01 3.782036719530299074e+00
-1.922592259225922717e+01 3.787393208142969314e+00
-1.926192619261926353e+01 3.792748798789279618e+00
-1.929792979297929989e+01 3.798103463720112316e+00
-1.933393339333933625e+01 3.803457214527673269e+00
-1.936993699369937261e+01 3.808810044153192020e+00
-1.940594059405940897e+01 3.814161948962337512e+00
-1.944194419441944532e+01 3.819512948295630483e+00
-1.947794779477948168e+01 3.824863014197648958e+00
-1.951395139513951449e+01 3.830212139553568651e+00
-1.954995499549955085e+01 3.835560360454365103e+00
-1.958595859585958365e+01 3.840907643280429440e+00
-1.962196219621962001e+01 3.846253999791571232e+00
-1.965796579657965637e+01 3.851599415119612235e+00
-1.969396939693969273e+01 3.856943914442587218e+00
-1.972997299729972909e+01 3.862287475047391894e+00
-1.976597659765976545e+01 3.867630089826274986e+00
-1.980198019801980180e+01 3.872971784082075875e+00
-1.983798379837983816e+01 3.878312529447274670e+00
-1.987398739873987452e+01 3.883652337828112255e+00
-1.990999099909991088e+01 3.888991213237710909e+00
-1.994599459945994724e+01 3.894329140639858799e+00
-1.998199819981998360e+01 3.899666120956763127e+00
-2.001800180018001996e+01 3.905002163722150588e+00
-2.005400540054005631e+01 3.910337253838461091e+00
