# azimuth (deg) eta (deg)
8.453645364536453144e+01 -1.378018143819451957e+01
8.457245724572457846e+01 -1.378372553326172500e+01
8.460846084608461126e+01 -1.378726555507402374e+01
8.464446444644464407e+01 -1.379080150612120192e+01
8.468046804680467687e+01 -1.379433343026578385e+01
8.471647164716472389e+01 -1.379786127363797554e+01
8.475247524752475670e+01 -1.380138503871341804e+01
8.478847884788478950e+01 -1.380490471298996447e+01
8.482448244824482231e+01 -1.380842030392883579e+01
8.486048604860486932e+01 -1.381193180402148357e+01
8.489648964896490213e+01 -1.381543926223333507e+01
8.493249324932493494e+01 -1.381894257806484205e+01
8.496849684968496774e+01 -1.382244184203390169e+01
8.500450045004501476e+01 -1.382593701007413500e+01
8.504050405040504756e+01 -1.382942807469324720e+01
8.507650765076508037e+01 -1.383291508493318034e+01
8.511251125112511318e+01 -1.383639794011039470e+01
8.514851485148516019e+01 -1.383987668429028162e+01
8.518451845184519300e+01 -1.384335136161764090e+01
8.522052205220522580e+01 -1.384682193281623519e+01
8.525652565256525861e+01 -1.385028838053186462e+01
8.529252925292529142e+01 -1.385375070718091095e+01
8.532853285328533843e+01 -1.385720891516296405e+01
8.536453645364537124e+01 -1.386066299701537119e+01
8.540054005400540404e+01 -1.386411300191691431e+01
8.543654365436543685e+01 -1.386755882393934591e+01
8.547254725472548387e+01 -1.387100056398334758e+01
8.550855085508551667e+01 -1.387443817271693725e+01
8.554455445544554948e+01 -1.387787164269412976e+01
8.558055805580558228e+01 -1.388130097138267338e+01
8.561656165616562930e+01 -1.388472615624944240e+01
8.565256525652566211e+01 -1.388814719476073378e+01
8.568856885688569491e+01 -1.389156408926801944e+01
8.572457245724572772e+01 -1.389497687931002190e+01
8.576057605760577474e+01 -1.389838546843453670e+01
8.579657965796580754e+01 -1.390178995293451258e+01
8.583258325832584035e+01 -1.390519023139480659e+01
8.586858685868587315e+01 -1.390858639531287899e+01
8.590459045904592017e+01 -1.391197839514194534e+01
8.594059405940595298e+01 -1.391536623319961485e+01
8.597659765976598578e+01 -1.391874990207995033e+01
8.601260126012601859e+01 -1.392212939924189463e+01
8.604860486048605139e+01 -1.392550472214352197e+01
8.608460846084609841e+01 -1.392887587308315389e+01
8.612061206120613122e+01 -1.393224289185474163e+01
8.615661566156616402e+01 -1.393560568156113710e+01
8.619261926192619683e+01 -1.393896428682414879e+01
8.622862286228624384e+01 -1.394231875716852542e+01
8.626462646264627665e+01 -1.394566898592314175e+01
8.630063006300630946e+01 -1.394901507469715440e+01
8.633663366336634226e+01 -1.395235697368437400e+01
8.637263726372637507e+01 -1.395569461857566651e+01
8.640864086408640787e+01 -1.395902812069133425e+01
8.644464446444644068e+01 -1.396235742055233153e+01
8.648064806480648770e+01 -1.396568251560793428e+01
8.651665166516652050e+01 -1.396900340330682511e+01
8.655265526552655331e+01 -1.397232008109662260e+01
8.658865886588658611e+01 -1.397563255120748060e+01
8.662466246624661892e+01 -1.397894080151565888e+01
8.666066606660666594e+01 -1.398224483902855830e+01
8.669666966696669874e+01 -1.398554465640799904e+01
8.673267326732673155e+01 -1.398884025109824059e+01
8.676867686768676435e+01 -1.399213162054260273e+01
8.680468046804679716e+01 -1.399541876218386882e+01
8.684068406840684418e+01 -1.399870173055231426e+01
8.687668766876687698e+01 -1.400198040892362172e+01
8.691269126912690979e+01 -1.400525485656070934e+01
8.694869486948694259e+01 -1.400852506140845932e+01
8.698469846984698961e+01 -1.401179108278889807e+01
8.702070207020702242e+01 -1.401505280861724501e+01
8.705670567056705522e+01 -1.401831028871220752e+01
8.709270927092708803e+01 -1.402156357295337941e+01
8.712871287128713504e+01 -1.402481255862668341e+01
8.716471647164716785e+01 -1.402805728615045311e+01
8.720072007200720066e+01 -1.403129781488414629e+01
8.723672367236723346e+01 -1.403453402787163995e+01
8.727272727272728048e+01 -1.403776598443865353e+01
8.730873087308731328e+01 -1.404099367730596448e+01
8.734473447344734609e+01 -1.404421715645550428e+01
8.738073807380737890e+01 -1.404743631423287908e+01
8.741674167416742591e+01 -1.405065120060330486e+01
8.745274527452745872e+01 -1.405386181299610193e+01
8.748874887488749152e+01 -1.405706820145152491e+01
8.752475247524752433e+01 -1.406027026286354698e+01
8.756075607560757135e+01 -1.406346803790413524e+01
8.759675967596760415e+01 -1.406666153334262859e+01
8.763276327632763696e+01 -1.406985073727044444e+01
8.766876687668766976e+01 -1.407303565643852927e+01
8.770477047704770257e+01 -1.407621628360613109e+01
8.774077407740774959e+01 -1.407939261619679883e+01
8.777677767776778239e+01 -1.408256464698952826e+01
8.781278127812781520e+01 -1.408573238269826611e+01
8.784878487848784800e+01 -1.408889582073164881e+01
8.788478847884789502e+01 -1.409205494923544322e+01
8.792079207920792783e+01 -1.409520971747522466e+01
8.795679567956796063e+01 -1.409836022844282333e+01
8.799279927992799344e+01 -1.410150642677780830e+01
8.802880288028804046e+01 -1.410464826167257435e+01
8.806480648064807326e+01 -1.410778582697549588e+01
8.810081008100810607e+01 -1.411091902363252082e+01
8.813681368136813887e+01 -1.411404794556830744e+01
8.817281728172818589e+01 -1.411717249364969362e+01
8.820882088208821870e+01 -1.412029271355502225e+01
8.824482448244825150e+01 -1.412340865103929133e+01
8.828082808280828431e+01 -1.412652020685105470e+01
8.831683168316833132e+01 -1.412962742672444882e+01
8.835283528352836413e+01 -1.413273030807060593e+01
8.838883888388839694e+01 -1.413582884829999031e+01
8.842484248424842974e+01 -1.413892304025574731e+01
8.846084608460846255e+01 -1.414201283746424842e+01
8.849684968496850956e+01 -1.414509833878745937e+01
8.853285328532854237e+01 -1.414817943557845048e+01
8.856885688568857518e+01 -1.415125623132824551e+01
8.860486048604860798e+01 -1.415432862187339857e+01
8.864086408640865500e+01 -1.415739664857493807e+01
8.867686768676868780e+01 -1.416046036649594875e+01
8.871287128712872061e+01 -1.416351966683642338e+01
8.874887488748875342e+01 -1.416657460009385083e+01
8.878487848784880043e+01 -1.416962511051664464e+01
8.882088208820883324e+01 -1.417267130179956247e+01
8.885688568856886604e+01 -1.417571312271855177e+01
8.889288928892889885e+01 -1.417875050844250673e+01
8.892889288928894587e+01 -1.418178356727160683e+01
8.896489648964897867e+01 -1.418481219019271933e+01
8.900090009000901148e+01 -1.418783642780234011e+01
8.903690369036904428e+01 -1.419085628199020022e+01
8.907290729072907709e+01 -1.419387174116363681e+01
8.910891089108910990e+01 -1.419688280721517870e+01
8.914491449144914270e+01 -1.419988942423790590e+01
8.918091809180918972e+01 -1.420289169621554493e+01
8.921692169216922252e+01 -1.420588951392283938e+01
8.925292529252925533e+01 -1.420888293252083479e+01
8.928892889288928814e+01 -1.421187194046513547e+01
8.932493249324932094e+01 -1.421485653961776308e+01
8.936093609360935375e+01 -1.421783672736947146e+01
8.939693969396940076e+01 -1.422081250111011563e+01
8.943294329432943357e+01 -1.422378380480931526e+01
8.946894689468946638e+01 -1.422675068924599984e+01
8.950495049504949918e+01 -1.422971320525711114e+01
8.954095409540954620e+01 -1.423267124334628164e+01
8.957695769576957900e+01 -1.423562480085596427e+01
8.961296129612961181e+01 -1.423857398211384861e+01
8.964896489648964462e+01 -1.424151873104110599e+01
8.968496849684969163e+01 -1.424445898708692582e+01
8.972097209720972444e+01 -1.424739480995812713e+01
8.975697569756975724e+01 -1.425032619262008637e+01
8.979297929792979005e+01 -1.425325312805510336e+01
8.982898289828983707e+01 -1.425617562244828385e+01
8.986498649864986987e+01 -1.425909361518136542e+01
8.990099009900990268e+01 -1.426200715281361830e+01
8.993699369936993548e+01 -1.426491623711946310e+01
8.997299729972996829e+01 -1.426782086985469178e+01
9.000900090009001531e+01 -1.427072103963790894e+01
9.004500450045004811e+01 -1.427361674822780557e+01
9.008100810081008092e+01 -1.427650793931904794e+01
9.011701170117011372e+01 -1.427939466393994827e+01
9.015301530153016074e+01 -1.428227691946537625e+01
9.018901890189019355e+01 -1.428515470326941816e+01
9.022502250225022635e+01 -1.428802795898610078e+01
9.026102610261025916e+01 -1.429089679145246627e+01
9.029702970297030618e+01 -1.429376109054732602e+01
9.033303330333033898e+01 -1.429662090304882938e+01
9.036903690369037179e+01 -1.429947618120008279e+01
9.040504050405040459e+01 -1.430232702128983568e+01
9.044104410441045161e+01 -1.430517331741154408e+01
9.047704770477048442e+01 -1.430801512504507400e+01
9.051305130513051722e+01 -1.431085243292451814e+01
9.054905490549055003e+01 -1.431368518886743502e+01
9.058505850585059704e+01 -1.431651349796258010e+01
9.062106210621062985e+01 -1.431933724552792953e+01
9.065706570657066266e+01 -1.432215649139414637e+01
9.069306930693069546e+01 -1.432497117469874581e+01
9.072907290729072827e+01 -1.432778139635914982e+01
9.076507650765077528e+01 -1.433058705016462930e+01
9.080108010801080809e+01 -1.433338819167639322e+01
9.083708370837084090e+01 -1.433618480970372744e+01
9.087308730873087370e+01 -1.433897685188871840e+01
9.090909090909092072e+01 -1.434176436529947907e+01
9.094509450945095352e+01 -1.434454735581963192e+01
9.098109810981098633e+01 -1.434732581654312256e+01
9.101710171017101914e+01 -1.435009968652792622e+01
9.105310531053106615e+01 -1.435286902141146292e+01
9.108910891089109896e+01 -1.435563381855002874e+01
9.112511251125113176e+01 -1.435839407529915768e+01
9.116111611161116457e+01 -1.436114973490406577e+01
9.119711971197121159e+01 -1.436390084880032525e+01
9.123312331233124439e+01 -1.436664741012244484e+01
9.126912691269127720e+01 -1.436938942466554714e+01
9.130513051305131000e+01 -1.437212682718253554e+01
9.134113411341135702e+01 -1.437485967338138693e+01
9.137713771377138983e+01 -1.437758796061272371e+01
9.141314131413142263e+01 -1.438031163201850759e+01
9.144914491449145544e+01 -1.438303073493638529e+01
9.148514851485148824e+01 -1.438574527510234624e+01
9.152115211521153526e+01 -1.438845524148589661e+01
9.155715571557156807e+01 -1.439116058136168519e+01
9.159315931593160087e+01 -1.439386134631204506e+01
9.162916291629163368e+01 -1.439655752951418144e+01
9.166516651665168069e+01 -1.439924908234881151e+01
9.170117011701171350e+01 -1.440193604810590600e+01
9.173717371737174631e+01 -1.440461842829729555e+01
9.177317731773177911e+01 -1.440729616591868734e+01
9.180918091809181192e+01 -1.440996936699280440e+01
9.184518451845184472e+01 -1.441263786163706051e+01
9.188118811881189174e+01 -1.441530181442561798e+01
9.191719171917192455e+01 -1.441796111393448854e+01
9.195319531953195735e+01 -1.442061581187824260e+01
9.198919891989199016e+01 -1.442326590559536825e+01
9.202520252025202296e+01 -1.442591133386247648e+01
9.206120612061205577e+01 -1.442855215667261426e+01
9.209720972097210279e+01 -1.443118830866062652e+01
9.213321332133213559e+01 -1.443381989610599447e+01
9.216921692169216840e+01 -1.443644681559806919e+01
9.220522052205220120e+01 -1.443906905622818648e+01
9.224122412241223401e+01 -1.444168667391879346e+01
9.227722772277228103e+01 -1.444429966600297810e+01
9.231323132313231383e+01 -1.444690802981317646e+01
9.234923492349234664e+01 -1.444951170403803431e+01
9.238523852385237944e+01 -1.445211074463356304e+01
9.242124212421242646e+01 -1.445470514893010439e+01
9.245724572457245927e+01 -1.445729485558730332e+01
9.249324932493249207e+01 -1.445987992464250738e+01
9.252925292529252488e+01 -1.446246029067048333e+01
9.256525652565257190e+01 -1.446503600966851089e+01
9.260126012601260470e+01 -1.446760707492108899e+01
9.263726372637263751e+01 -1.447017343716715132e+01
9.267326732673267031e+01 -1.447273514030161046e+01
9.270927092709271733e+01 -1.447529218166343590e+01
9.274527452745275014e+01 -1.447784451192051947e+01
9.278127812781278294e+01 -1.448039217503479215e+01
9.281728172817281575e+01 -1.448293517235717687e+01
9.285328532853286276e+01 -1.448547344645181667e+01
9.288928892889289557e+01 -1.448800699059501973e+01
9.292529252925292838e+01 -1.449053591565054155e+01
9.296129612961296118e+01 -1.449306010938240696e+01
9.299729972997299399e+01 -1.449557956507901224e+01
9.303330333033304100e+01 -1.449809439366873853e+01
9.306930693069307381e+01 -1.450060442799427740e+01
9.310531053105310662e+01 -1.450310982984803054e+01
9.314131413141313942e+01 -1.450561048288484756e+01
9.317731773177318644e+01 -1.450810638836125221e+01
9.321332133213321924e+01 -1.451059765333642027e+01
9.324932493249325205e+01 -1.451308410649163072e+01
9.328532853285328486e+01 -1.451556591378352046e+01
9.332133213321333187e+01 -1.451804296270090688e+01
9.335733573357336468e+01 -1.452051524657378678e+01
9.339333933393339748e+01 -1.452298287654354070e+01
9.342934293429343029e+01 -1.452544568111206047e+01
9.346534653465347731e+01 -1.452790383033691768e+01
9.350135013501351011e+01 -1.453035720370923300e+01
9.353735373537354292e+01 -1.453280579851261223e+01
9.357335733573357572e+01 -1.453524967488289477e+01
9.360936093609362274e+01 -1.453768882229539550e+01
9.364536453645365555e+01 -1.454012318301994533e+01
9.368136813681368835e+01 -1.454255281330200411e+01
9.371737173717372116e+01 -1.454497765536931908e+01
9.375337533753375396e+01 -1.454739776157844844e+01
9.378937893789380098e+01 -1.454981307024456960e+01
9.382538253825383379e+01 -1.455222363764388405e+01
9.386138613861386659e+01 -1.455462945720414503e+01
9.389738973897389940e+01 -1.455703047496902158e+01
9.393339333933394641e+01 -1.455942674335754106e+01
9.396939693969397922e+01 -1.456181820064020194e+01
9.400540054005401203e+01 -1.456420490313134408e+01
9.404140414041404483e+01 -1.456658678908362781e+01
9.407740774077409185e+01 -1.456896391482676556e+01
9.411341134113412465e+01 -1.457133622243705240e+01
9.414941494149415746e+01 -1.457370376057153294e+01
9.418541854185419027e+01 -1.457606653037352373e+01
9.422142214221423728e+01 -1.457842447387833396e+01
9.425742574257427009e+01 -1.458077758452066242e+01
9.429342934293430289e+01 -1.458312591485831078e+01
9.432943294329433570e+01 -1.458546946982464831e+01
9.436543654365438272e+01 -1.458780817996381707e+01
9.440144014401441552e+01 -1.459014205396674591e+01
9.443744374437444833e+01 -1.459247113681599473e+01
9.447344734473448113e+01 -1.459479542581801503e+01
9.450945094509451394e+01 -1.459711486670178182e+01
9.454545454545454675e+01 -1.459942951209651874e+01
9.458145814581459376e+01 -1.460173930012361687e+01
9.461746174617462657e+01 -1.460404428722461390e+01
9.465346534653465937e+01 -1.460634441150378215e+01
9.468946894689469218e+01 -1.460863972941720945e+01
9.472547254725472499e+01 -1.461093018281049183e+01
9.476147614761475779e+01 -1.461321576517812204e+01
9.479747974797479060e+01 -1.461549658471704838e+01
9.483348334833483761e+01 -1.461777247606888608e+01
9.486948694869487042e+01 -1.462004354742732559e+01
9.490549054905490323e+01 -1.462230979234242945e+01
9.494149414941493603e+01 -1.462457115632290261e+01
9.497749774977498305e+01 -1.462682768842019954e+01
9.501350135013501585e+01 -1.462907933038739827e+01
9.504950495049504866e+01 -1.463132608691054770e+01
9.508550855085508147e+01 -1.463356799965936794e+01
9.512151215121512848e+01 -1.463580507705596823e+01
9.515751575157516129e+01 -1.463803724967293540e+01
9.519351935193519409e+01 -1.464026452216922536e+01
9.522952295229522690e+01 -1.464248694740473589e+01
9.526552655265525971e+01 -1.464470446334031095e+01
9.530153015301530672e+01 -1.464691712655424816e+01
9.533753375337533953e+01 -1.464912487499072036e+01
9.537353735373537233e+01 -1.465132776524192515e+01
9.540954095409540514e+01 -1.465352573523589896e+01
9.544554455445545216e+01 -1.465571884157855287e+01
9.548154815481548496e+01 -1.465790702218172115e+01
9.551755175517551777e+01 -1.466009033001565598e+01
9.555355535553555058e+01 -1.466226865454707529e+01
9.558955895589559759e+01 -1.466444216020795999e+01
9.562556255625563040e+01 -1.466661072915733399e+01
9.566156615661566320e+01 -1.466877435864333101e+01
9.569756975697569601e+01 -1.467093310532022876e+01
9.573357335733574303e+01 -1.467308690704294172e+01
9.576957695769577583e+01 -1.467523576467230662e+01
9.580558055805580864e+01 -1.467737978346898231e+01
9.584158415841584144e+01 -1.467951879686065375e+01
9.587758775877588846e+01 -1.468165291012935647e+01
9.591359135913592127e+01 -1.468378206829373056e+01
9.594959495949595407e+01 -1.468590632086198688e+01
9.598559855985598688e+01 -1.468802560923260714e+01
9.602160216021601968e+01 -1.469013993422709241e+01
9.605760576057606670e+01 -1.469224934540415717e+01
9.609360936093609951e+01 -1.469435384004167844e+01
9.612961296129613231e+01 -1.469645330712018350e+01
9.616561656165616512e+01 -1.469854791165618657e+01
9.620162016201621213e+01 -1.470063747952836231e+01
9.623762376237624494e+01 -1.470272211987363242e+01
9.627362736273627775e+01 -1.470480177398742505e+01
9.630963096309631055e+01 -1.470687649863819146e+01
9.634563456345635757e+01 -1.470894623508052845e+01
9.638163816381639037e+01 -1.471101103302349955e+01
9.641764176417642318e+01 -1.471307083371132052e+01
9.645364536453645599e+01 -1.471512563437968346e+01
9.648964896489650300e+01 -1.471717549182947593e+01
9.652565256525653581e+01 -1.471922034374332711e+01
9.656165616561656861e+01 -1.472126019085838955e+01
9.659765976597660142e+01 -1.472329508298344614e+01
9.663366336633664844e+01 -1.472532496128660640e+01
9.666966696669668124e+01 -1.472734988260102362e+01
9.670567056705671405e+01 -1.472936978457151724e+01
9.674167416741674685e+01 -1.473138466442901873e+01
9.677767776777677966e+01 -1.473339457902594418e+01
9.681368136813682668e+01 -1.473539946598446626e+01
9.684968496849685948e+01 -1.473739932253398877e+01
9.688568856885689229e+01 -1.473939420554583535e+01
9.692169216921692509e+01 -1.474138405261988716e+01
9.695769576957697211e+01 -1.474336886098394750e+01
9.699369936993700492e+01 -1.474534868752798822e+01
9.702970297029703772e+01 -1.474732346982983167e+01
9.706570657065707053e+01 -1.474929326136030205e+01
9.710171017101711755e+01 -1.475125800655065511e+01
9.713771377137715035e+01 -1.475321769918934756e+01
9.717371737173718316e+01 -1.475517233650102256e+01
9.720972097209721596e+01 -1.475712197200192577e+01
9.724572457245724877e+01 -1.475906660635684098e+01
9.728172817281729579e+01 -1.476100612077670959e+01
9.731773177317732859e+01 -1.476294062849910027e+01
9.735373537353736140e+01 -1.476487006364604682e+01
9.738973897389739420e+01 -1.476679448657569971e+01
9.742574257425742701e+01 -1.476871377842309663e+01
9.746174617461745981e+01 -1.477062810887202815e+01
9.749774977497749262e+01 -1.477253729929895165e+01
9.753375337533753964e+01 -1.477444146642847222e+01
9.756975697569757244e+01 -1.477634055108924116e+01
9.760576057605760525e+01 -1.477823454377590906e+01
9.764176417641763805e+01 -1.478012350485254878e+01
9.767776777677767086e+01 -1.478200737176734592e+01
9.771377137713771788e+01 -1.478388614173713833e+01
9.774977497749775068e+01 -1.478575986844599832e+01
9.778577857785778349e+01 -1.478762849599287854e+01
9.782178217821781629e+01 -1.478949201825449933e+01
9.785778577857786331e+01 -1.479135048894831606e+01
9.789378937893789612e+01 -1.479320379229448079e+01
9.792979297929792892e+01 -1.479505209835669177e+01
9.796579657965796173e+01 -1.479689522818562075e+01
9.800180018001800875e+01 -1.479873329866614284e+01
9.803780378037804155e+01 -1.480056625046862528e+01
9.807380738073807436e+01 -1.480239407421673903e+01
9.810981098109810716e+01 -1.480421677041810113e+01
9.814581458145815418e+01 -1.480603439615389938e+01
9.818181818181818699e+01 -1.480784688877600885e+01
9.821782178217821979e+01 -1.480965424549403942e+01
9.825382538253825260e+01 -1.481145652340607377e+01
9.828982898289829961e+01 -1.481325365658931403e+01
9.832583258325833242e+01 -1.481504564876622965e+01
9.836183618361836523e+01 -1.481683249064051999e+01
9.839783978397839803e+01 -1.481861424258727666e+01
9.843384338433843084e+01 -1.482039084191178979e+01
9.846984698469847785e+01 -1.482216228904836974e+01
9.850585058505851066e+01 -1.482392863144936790e+01
9.854185418541854347e+01 -1.482568975936528766e+01
9.857785778577857627e+01 -1.482744577698845845e+01
9.861386138613862329e+01 -1.482919663124455489e+01
9.864986498649865609e+01 -1.483094237287309447e+01
9.868586858685868890e+01 -1.483268288558116588e+01
9.872187218721872171e+01 -1.483441828328117396e+01
9.875787578757876872e+01 -1.483614850003380781e+01
9.879387938793880153e+01 -1.483787359303589959e+01
9.882988298829883433e+01 -1.483959344907802347e+01
9.886588658865886714e+01 -1.484130817578314954e+01
9.890189018901891416e+01 -1.484301771038840378e+01
9.893789378937894696e+01 -1.484472211327129543e+01
9.897389738973897977e+01 -1.484642126478592417e+01
9.900990099009901257e+01 -1.484811527582848534e+01
9.904590459045905959e+01 -1.484980408989746792e+01
9.908190819081909240e+01 -1.485148769789882905e+01
9.911791179117912520e+01 -1.485316610017858352e+01
9.915391539153915801e+01 -1.485483935397053834e+01
9.918991899189919081e+01 -1.485650739332369774e+01
9.922592259225923783e+01 -1.485817022168326851e+01
9.926192619261927064e+01 -1.485982783000634733e+01
9.929792979297930344e+01 -1.486148022171567007e+01
9.933393339333933625e+01 -1.486312744475333680e+01
9.936993699369938327e+01 -1.486476944557723279e+01
9.940594059405941607e+01 -1.486640621827521258e+01
9.944194419441944888e+01 -1.486803776004050093e+01
9.947794779477948168e+01 -1.486966406806576479e+01
9.951395139513952870e+01 -1.487128519656248571e+01
9.954995499549956151e+01 -1.487290102869530628e+01
9.958595859585959431e+01 -1.487451167570450750e+01
9.962196219621962712e+01 -1.487611707776207304e+01
9.965796579657967413e+01 -1.487771728912081315e+01
9.969396939693970694e+01 -1.487931219285702156e+01
9.972997299729973975e+01 -1.488090190029566173e+01
9.976597659765977255e+01 -1.488248635156362809e+01
9.980198019801981957e+01 -1.488406554384956593e+01
9.983798379837985237e+01 -1.488563947434174040e+01
9.987398739873988518e+01 -1.488720813720856206e+01
9.990999099909991799e+01 -1.488877159281950568e+01
9.994599459945995079e+01 -1.489032972107209396e+01
9.998199819981999781e+01 -1.489188263343871199e+01
1.000180018001800306e+02 -1.489343026996781205e+01
1.000540054005400634e+02 -1.489497262784516352e+01
1.000900090009000962e+02 -1.489650970425592469e+01
1.001260126012601290e+02 -1.489804155358648785e+01
1.001620162016201618e+02 -1.489956805565259401e+01
1.001980198019801946e+02 -1.490108932800950470e+01
1.002340234023402274e+02 -1.490260530765773517e+01
1.002700270027002745e+02 -1.490411598882061028e+01
1.003060306030603073e+02 -1.490562137460563008e+01
1.003420342034203401e+02 -1.490712145628115692e+01
1.003780378037803729e+02 -1.490861629420740186e+01
1.004140414041404199e+02 -1.491010576513351715e+01
1.004500450045004527e+02 -1.491158998375035871e+01
1.004860486048604855e+02 -1.491306888996330215e+01
1.005220522052205183e+02 -1.491454248095249646e+01
1.005580558055805653e+02 -1.491601075389757547e+01
1.005940594059405981e+02 -1.491747370597797406e+01
1.006300630063006309e+02 -1.491893133437264041e+01
1.006660666066606638e+02 -1.492038369071948445e+01
1.007020702070206966e+02 -1.492183066329381091e+01
1.007380738073807436e+02 -1.492327235820785880e+01
1.007740774077407764e+02 -1.492470866078990710e+01
1.008100810081008092e+02 -1.492613968298601534e+01
1.008460846084608420e+02 -1.492756536459329553e+01
1.008820882088208890e+02 -1.492898570278792647e+01
1.009180918091809218e+02 -1.493040069474557363e+01
1.009540954095409546e+02 -1.493181039508279717e+01
1.009900990099009874e+02 -1.493321468325276058e+01
1.010261026102610344e+02 -1.493461361672164855e+01
1.010621062106210672e+02 -1.493600725013551056e+01
1.010981098109811001e+02 -1.493739546573484667e+01
1.011341134113411329e+02 -1.493877837564670230e+01
1.011701170117011799e+02 -1.494015591957228928e+01
1.012061206120612127e+02 -1.494152809186785191e+01
1.012421242124212455e+02 -1.494289489253316283e+01
1.012781278127812783e+02 -1.494425631874012339e+01
1.013141314131413253e+02 -1.494561236766015178e+01
1.013501350135013581e+02 -1.494696303646453828e+01
1.013861386138613909e+02 -1.494830831953533057e+01
1.014221422142214237e+02 -1.494964821962574142e+01
1.014581458145814565e+02 -1.495098278591694552e+01
1.014941494149415036e+02 -1.495231190043975111e+01
1.015301530153015364e+02 -1.495363568108833796e+01
1.015661566156615692e+02 -1.495495400429797961e+01
1.016021602160216020e+02 -1.495626698797964949e+01
1.016381638163816490e+02 -1.495757450580077297e+01
1.016741674167416818e+02 -1.495887667844991498e+01
1.017101710171017146e+02 -1.496017344271673188e+01
1.017461746174617474e+02 -1.496146479303553356e+01
1.017821782178217944e+02 -1.496275067164487638e+01
1.018181818181818272e+02 -1.496403118832425250e+01
1.018541854185418600e+02 -1.496530628802586627e+01
1.018901890189018928e+02 -1.496657596247819022e+01
1.019261926192619399e+02 -1.496784021156807398e+01
1.019621962196219727e+02 -1.496909902976152829e+01
1.019981998199820055e+02 -1.497035241962684005e+01
1.020342034203420383e+02 -1.497160037293599189e+01
1.020702070207020853e+02 -1.497284288955208886e+01
1.021062106210621181e+02 -1.497408002172251251e+01
1.021422142214221509e+02 -1.497531165378758722e+01
1.021782178217821837e+02 -1.497653784066081073e+01
1.022142214221422165e+02 -1.497775857950482248e+01
1.022502250225022635e+02 -1.497897386482825688e+01
1.022862286228622963e+02 -1.498018375426678261e+01
1.023222322232223291e+02 -1.498138812673212961e+01
1.023582358235823619e+02 -1.498258704247509598e+01
1.023942394239424090e+02 -1.498378049074655394e+01
1.024302430243024418e+02 -1.498496847661740183e+01
1.024662466246624746e+02 -1.498615104984807544e+01
1.025022502250225074e+02 -1.498732809452629233e+01
1.025382538253825544e+02 -1.498849966565885161e+01
1.025742574257425872e+02 -1.498966581568752865e+01
1.026102610261026200e+02 -1.499082642862495085e+01
1.026462646264626528e+02 -1.499198155691424006e+01
1.026822682268226998e+02 -1.499313120031662372e+01
1.027182718271827326e+02 -1.499427535599021510e+01
1.027542754275427654e+02 -1.499541407645113722e+01
1.027902790279027982e+02 -1.499654724558751617e+01
1.028262826282628311e+02 -1.499767491847945777e+01
1.028622862286228639e+02 -1.499879708972706993e+01
1.028982898289828967e+02 -1.499991375905545077e+01
1.029342934293429295e+02 -1.500102492107546759e+01
1.029702970297029765e+02 -1.500213057550028495e+01
1.030063006300630093e+02 -1.500323071948582587e+01
1.030423042304230421e+02 -1.500432534765921666e+01
1.030783078307830749e+02 -1.500541445719304789e+01
1.031143114311431077e+02 -1.500649805029309647e+01
1.031503150315031547e+02 -1.500757611656375801e+01
1.031863186318631875e+02 -1.500864866070978465e+01
1.032223222322232203e+02 -1.500971567486899794e+01
1.032583258325832531e+02 -1.501077709815051975e+01
1.032943294329433002e+02 -1.501183304632811577e+01
1.033303330333033330e+02 -1.501288345850233341e+01
1.033663366336633658e+02 -1.501392827126023910e+01
1.034023402340233986e+02 -1.501496760041247036e+01
1.034383438343834456e+02 -1.501600132445858193e+01
1.034743474347434784e+02 -1.501702955677448337e+01
1.035103510351035112e+02 -1.501805218321174529e+01
1.035463546354635440e+02 -1.501906925166987783e+01
1.035823582358235910e+02 -1.502008082236250708e+01
1.036183618361836238e+02 -1.502108677616210741e+01
1.036543654365436566e+02 -1.502208716592438797e+01
1.036903690369036894e+02 -1.502308199124190224e+01
1.037263726372637223e+02 -1.502407124684663842e+01
1.037623762376237693e+02 -1.502505493231883449e+01
1.037983798379838021e+02 -1.502603298420418909e+01
1.038343834383438349e+02 -1.502700551845712518e+01
1.038703870387038677e+02 -1.502797247164323480e+01
1.039063906390639147e+02 -1.502893378270518099e+01
1.039423942394239475e+02 -1.502988950939949575e+01
1.039783978397839803e+02 -1.503083970711678496e+01
1.040144014401440131e+02 -1.503178425178714761e+01
1.040504050405040601e+02 -1.503272320592504840e+01
1.040864086408640929e+02 -1.503365656194069011e+01
1.041224122412241258e+02 -1.503458431699956499e+01
1.041584158415841586e+02 -1.503550646826693082e+01
1.041944194419442056e+02 -1.503642301525036196e+01
1.042304230423042384e+02 -1.503733389679412902e+01
1.042664266426642712e+02 -1.503823922431173798e+01
1.043024302430243040e+02 -1.503913887835282814e+01
1.043384338433843510e+02 -1.504003291670382580e+01
1.043744374437443838e+02 -1.504092139253554450e+01
1.044104410441044166e+02 -1.504180418634517657e+01
1.044464446444644494e+02 -1.504268135592678668e+01
1.044824482448244822e+02 -1.504355283776724228e+01
1.045184518451845292e+02 -1.504441874803767831e+01
1.045544554455445621e+02 -1.504527902324483080e+01
1.045904590459045949e+02 -1.504613360216261952e+01
1.046264626462646277e+02 -1.504698254032573956e+01
