# azimuth (deg) eta (deg)
5.742574257425742701e+01 -6.213009172427803151e+00
5.746174617461745981e+01 -6.216454140048136345e+00
5.749774977497750683e+01 -6.219897331613302605e+00
5.753375337533753964e+01 -6.223338694099560087e+00
5.756975697569757244e+01 -6.226778282443410362e+00
5.760576057605760525e+01 -6.230216060964854918e+00
5.764176417641763805e+01 -6.233652011063171905e+00
5.767776777677768507e+01 -6.237086179184102797e+00
5.771377137713771788e+01 -6.240518542453301620e+00
5.774977497749775068e+01 -6.243949091124402884e+00
5.778577857785778349e+01 -6.247377832552861499e+00
5.782178217821783051e+01 -6.250804761270003951e+00
5.785778577857786331e+01 -6.254229876082970208e+00
5.789378937893789612e+01 -6.257653175799205769e+00
5.792979297929792892e+01 -6.261074663492626868e+00
5.796579657965797594e+01 -6.264494303364690708e+00
5.800180018001800875e+01 -6.267912154889278220e+00
5.803780378037804155e+01 -6.271328190809160930e+00
5.807380738073807436e+01 -6.274742401409755033e+00
5.810981098109812137e+01 -6.278154789763705779e+00
5.814581458145815418e+01 -6.281565332806011703e+00
5.818181818181818699e+01 -6.284974077339629872e+00
5.821782178217821979e+01 -6.288380969900071449e+00
5.825382538253825970e+01 -6.291786065849546361e+00
5.828982898289829251e+01 -6.295189307422542235e+00
5.832583258325832531e+01 -6.298590715337904378e+00
5.836183618361835812e+01 -6.301990327356270960e+00
5.839783978397839803e+01 -6.305388077152213278e+00
5.843384338433843794e+01 -6.308783998222085465e+00
5.846984698469847075e+01 -6.312178054653176495e+00
5.850585058505850355e+01 -6.315570306208210916e+00
5.854185418541853636e+01 -6.318960699211383591e+00
5.857785778577858338e+01 -6.322349276506421312e+00
5.861386138613861618e+01 -6.325735992853393164e+00
5.864986498649864899e+01 -6.329120869088978196e+00
5.868586858685868179e+01 -6.332503904029221253e+00
5.872187218721872881e+01 -6.335885074403607042e+00
5.875787578757876162e+01 -6.339264427419174730e+00
5.879387938793879442e+01 -6.342641909245393173e+00
5.882988298829882723e+01 -6.346017545017930139e+00
5.886588658865887425e+01 -6.349391333554739170e+00
5.890189018901890705e+01 -6.352763277897221172e+00
5.893789378937893986e+01 -6.356133346250412153e+00
5.897389738973897266e+01 -6.359501563797690160e+00
5.900990099009901968e+01 -6.362867933576764834e+00
5.904590459045905249e+01 -6.366232450185960623e+00
5.908190819081908529e+01 -6.369595086012211027e+00
5.911791179117911810e+01 -6.372955866286345916e+00
5.915391539153915090e+01 -6.376314789829373275e+00
5.918991899189919792e+01 -6.379671859672742862e+00
5.922592259225923073e+01 -6.383027043945617152e+00
5.926192619261926353e+01 -6.386380367926205004e+00
5.929792979297929634e+01 -6.389731834642369712e+00
5.933393339333934335e+01 -6.393081412194827173e+00
5.936993699369937616e+01 -6.396429125897356904e+00
5.940594059405940897e+01 -6.399774974573485764e+00
5.944194419441944177e+01 -6.403118934698251330e+00
5.947794779477948879e+01 -6.406461027418706600e+00
5.951395139513952159e+01 -6.409801251559519741e+00
5.954995499549955440e+01 -6.413139579363915210e+00
5.958595859585958721e+01 -6.416476040408481296e+00
5.962196219621962712e+01 -6.419810602719075554e+00
5.965796579657965992e+01 -6.423143291703445890e+00
5.969396939693969273e+01 -6.426474106188017288e+00
5.972997299729973264e+01 -6.429803022546943581e+00
5.976597659765977255e+01 -6.433130062034115859e+00
5.980198019801980536e+01 -6.436455223477079102e+00
5.983798379837983816e+01 -6.439778479031527780e+00
5.987398739873987097e+01 -6.443099831670873634e+00
5.990999099909990377e+01 -6.446419329396989362e+00
5.994599459945995079e+01 -6.449736890954717694e+00
5.998199819981998360e+01 -6.453052599431571501e+00
6.001800180018001640e+01 -6.456366369328184973e+00
6.005400540054004921e+01 -6.459678279626229980e+00
6.009000900090009623e+01 -6.462988275687923334e+00
6.012601260126012903e+01 -6.466296356310405891e+00
6.016201620162016184e+01 -6.469602551230133614e+00
6.019801980198019464e+01 -6.472906828325004192e+00
6.023402340234024166e+01 -6.476209217351296843e+00
6.027002700270027447e+01 -6.479509682007837945e+00
6.030603060306030727e+01 -6.482808256234734223e+00
6.034203420342034008e+01 -6.486104934702471070e+00
6.037803780378038709e+01 -6.489399666719213755e+00
6.041404140414041990e+01 -6.492692496441545558e+00
6.045004500450045271e+01 -6.495983431013042875e+00
6.048604860486048551e+01 -6.499272438238553384e+00
6.052205220522053253e+01 -6.502559547953028485e+00
6.055805580558056533e+01 -6.505844696900044966e+00
6.059405940594059814e+01 -6.509127972865405454e+00
6.063006300630063095e+01 -6.512409289814901747e+00
6.066606660666067796e+01 -6.515688704518458607e+00
6.070207020702071077e+01 -6.518966207526266210e+00
6.073807380738074357e+01 -6.522241779006447082e+00
6.077407740774077638e+01 -6.525515417757768333e+00
6.081008100810080919e+01 -6.528787141281728879e+00
6.084608460846085620e+01 -6.532056929704237902e+00
6.088208820882088901e+01 -6.535324777693134024e+00
6.091809180918092181e+01 -6.538590684053699142e+00
6.095409540954095462e+01 -6.541854674608882370e+00
6.099009900990099453e+01 -6.545116752324639187e+00
6.102610261026102734e+01 -6.548376857831490483e+00
6.106210621062106014e+01 -6.551635044003663033e+00
6.109810981098110005e+01 -6.554891282620044279e+00
6.113411341134113997e+01 -6.558145603680237912e+00
6.117011701170117277e+01 -6.561397974818434342e+00
6.120612061206120558e+01 -6.564648394842868662e+00
6.124212421242123838e+01 -6.567896862562001559e+00
6.127812781278128540e+01 -6.571143408013832676e+00
6.131413141314131821e+01 -6.574387967558897650e+00
6.135013501350135101e+01 -6.577630602473914401e+00
6.138613861386138382e+01 -6.580871311596404816e+00
6.142214221422143083e+01 -6.584110031232960125e+00
6.145814581458146364e+01 -6.587346822716381389e+00
6.149414941494149645e+01 -6.590581653601192968e+00
6.153015301530152925e+01 -6.593814522698885128e+00
6.156615661566156206e+01 -6.597045456023876042e+00
6.160216021602160907e+01 -6.600274402091484305e+00
6.163816381638164188e+01 -6.603501410029194219e+00
6.167416741674167469e+01 -6.606726451447221038e+00
6.171017101710170749e+01 -6.609949525158708816e+00
6.174617461746175451e+01 -6.613170629977184412e+00
6.178217821782178731e+01 -6.616389796072981611e+00
6.181818181818182012e+01 -6.619606963643734687e+00
6.185418541854185293e+01 -6.622822186049786453e+00
6.189018901890189994e+01 -6.626035434838506433e+00
6.192619261926193275e+01 -6.629246681514820771e+00
6.196219621962196555e+01 -6.632456010905802835e+00
6.199819981998199836e+01 -6.635663335812474806e+00
6.203420342034204538e+01 -6.638868682361566798e+00
6.207020702070207818e+01 -6.642072049369784459e+00
6.210621062106211099e+01 -6.645273467091278086e+00
6.214221422142214379e+01 -6.648472871477995483e+00
6.217821782178219081e+01 -6.651670324230916087e+00
6.221422142214222362e+01 -6.654865765334881722e+00
6.225022502250225642e+01 -6.658059248389593066e+00
6.228622862286228923e+01 -6.661250744828452142e+00
6.232223222322232203e+01 -6.664440230105133978e+00
6.235823582358236195e+01 -6.667627749757369493e+00
6.239423942394239475e+01 -6.670813283310937258e+00
6.243024302430243466e+01 -6.673996825523365928e+00
6.246624662466246747e+01 -6.677178347744728626e+00
6.250225022502250738e+01 -6.680357907779570503e+00
6.253825382538254019e+01 -6.683535468879966857e+00
6.257425742574257299e+01 -6.686711037973037897e+00
6.261026102610260580e+01 -6.689884582314185479e+00
6.264626462646265281e+01 -6.693056155740198854e+00
6.268226822682268562e+01 -6.696225729571357199e+00
6.271827182718271843e+01 -6.699393275086283239e+00
6.275427542754275123e+01 -6.702558846185914909e+00
6.279027902790279825e+01 -6.705722390634169194e+00
6.282628262826283105e+01 -6.708883926718370638e+00
6.286228622862286386e+01 -6.712043488925859336e+00
6.289828982898289667e+01 -6.715201016879707829e+00
6.293429342934294368e+01 -6.718356536980403249e+00
6.297029702970297649e+01 -6.721510048052970809e+00
6.300630063006300929e+01 -6.724661548922794552e+00
6.304230423042304210e+01 -6.727811042442501943e+00
6.307830783078307491e+01 -6.730958491733611382e+00
6.311431143114312192e+01 -6.734103958961870084e+00
6.315031503150315473e+01 -6.737247383618854890e+00
6.318631863186318753e+01 -6.740388788160833755e+00
6.322232223222322034e+01 -6.743528179456227178e+00
6.325832583258326736e+01 -6.746665552311341685e+00
6.329432943294330016e+01 -6.749800905554054431e+00
6.333033303330333297e+01 -6.752934210291035022e+00
6.336633663366336577e+01 -6.756065524794448329e+00
6.340234023402341279e+01 -6.759194784416568069e+00
6.343834383438344560e+01 -6.762322019720770072e+00
6.347434743474347840e+01 -6.765447205778654549e+00
6.351035103510351121e+01 -6.768570392927156121e+00
6.354635463546355822e+01 -6.771691520458620772e+00
6.358235823582359103e+01 -6.774810622971375373e+00
6.361836183618362384e+01 -6.777927695292975230e+00
6.365436543654365664e+01 -6.781042704444119273e+00
6.369036903690369655e+01 -6.784155685044001238e+00
6.372637263726372936e+01 -6.787266631926587301e+00
6.376237623762376217e+01 -6.790375543924051627e+00
6.379837983798380208e+01 -6.793482392013249438e+00
6.383438343834383488e+01 -6.796587202861960719e+00
6.387038703870387479e+01 -6.799689975303175871e+00
6.390639063906390760e+01 -6.802790708170319611e+00
6.394239423942394041e+01 -6.805889372400626414e+00
6.397839783978397321e+01 -6.808985994704065625e+00
6.401440144014402733e+01 -6.812080545998127512e+00
6.405040504050406014e+01 -6.815173056989540790e+00
6.408640864086409294e+01 -6.818263518559909642e+00
6.412241224122412575e+01 -6.821351933521965449e+00
6.415841584158417277e+01 -6.824438272753860169e+00
6.419441944194420557e+01 -6.827522535061030240e+00
6.423042304230423838e+01 -6.830604775204356827e+00
6.426642664266427118e+01 -6.833684936075250960e+00
6.430243024302431820e+01 -6.836763016480038146e+00
6.433843384338435101e+01 -6.839839043233387983e+00
6.437443744374438381e+01 -6.842913015172643831e+00
6.441044104410441662e+01 -6.845984903107336095e+00
6.444644464446444942e+01 -6.849054733883356505e+00
6.448244824482448223e+01 -6.852122506338885977e+00
6.451845184518451504e+01 -6.855188191254194763e+00
6.455445544554454784e+01 -6.858251787438049973e+00
6.459045904590458065e+01 -6.861313321777716467e+00
6.462646264626462767e+01 -6.864372789166750088e+00
6.466246624662466047e+01 -6.867430168240244548e+00
6.469846984698469328e+01 -6.870485478026544079e+00
6.473447344734472608e+01 -6.873538697133847464e+00
6.477047704770477310e+01 -6.876589844618663960e+00
6.480648064806480591e+01 -6.879638895125816944e+00
6.484248424842483871e+01 -6.882685879549381269e+00
6.487848784878487152e+01 -6.885730760701624042e+00
6.491449144914491853e+01 -6.888773569499014648e+00
6.495049504950495134e+01 -6.891814276605692235e+00
6.498649864986498415e+01 -6.894852876907147099e+00
6.502250225022501695e+01 -6.897889405270045238e+00
6.505850585058506397e+01 -6.900923856608450535e+00
6.509450945094509677e+01 -6.903956197626586189e+00
6.513051305130512958e+01 -6.906986431063520726e+00
6.516651665166516239e+01 -6.910014583970736979e+00
6.520252025202520940e+01 -6.913040626945074152e+00
6.523852385238524221e+01 -6.916064558801408246e+00
6.527452745274527501e+01 -6.919086406621678620e+00
6.531053105310530782e+01 -6.922106165341016748e+00
6.534653465346534063e+01 -6.925123785053212799e+00
6.538253825382538764e+01 -6.928139313319745973e+00
6.541854185418542045e+01 -6.931152752896224456e+00
6.545454545454545325e+01 -6.934164074312849202e+00
6.549054905490548606e+01 -6.937173272486330866e+00
6.552655265526553308e+01 -6.940180354036422194e+00
6.556255625562556588e+01 -6.943185338327356071e+00
6.559855985598559869e+01 -6.946188199751623493e+00
6.563456345634563149e+01 -6.949188965492202996e+00
6.567056705670567851e+01 -6.952187577647936045e+00
6.570657065706571132e+01 -6.955184116272264738e+00
6.574257425742574412e+01 -6.958178498953582647e+00
6.577857785778577693e+01 -6.961170781289411025e+00
6.581458145814582394e+01 -6.964160933715347390e+00
6.585058505850585675e+01 -6.967148951170367255e+00
6.588658865886588956e+01 -6.970134836359798136e+00
6.592259225922592236e+01 -6.973118616546670090e+00
6.595859585958596938e+01 -6.976100262128922758e+00
6.599459945994600218e+01 -6.979079768054588406e+00
6.603060306030603499e+01 -6.982057169365010196e+00
6.606660666066606780e+01 -6.985032396335175697e+00
6.610261026102610060e+01 -6.988005516353457125e+00
6.613861386138614762e+01 -6.990976492034190137e+00
6.617461746174618042e+01 -6.993945354579278018e+00
6.621062106210621323e+01 -6.996912045802023528e+00
6.624662466246624604e+01 -6.999876617695133696e+00
6.628262826282629305e+01 -7.002839044436091065e+00
6.631863186318632586e+01 -7.005799324848904774e+00
6.635463546354635866e+01 -7.008757453904075341e+00
6.639063906390639147e+01 -7.011713434283878499e+00
6.642664266426643849e+01 -7.014667293389734937e+00
6.646264626462647129e+01 -7.017618969055310352e+00
6.649864986498650410e+01 -7.020568521120528871e+00
6.653465346534653690e+01 -7.023515919834506072e+00
6.657065706570658392e+01 -7.026461160181407095e+00
6.660666066606661673e+01 -7.029404244833379778e+00
6.664266426642664953e+01 -7.032345172617054274e+00
6.667866786678668234e+01 -7.035283938523311242e+00
6.671467146714672936e+01 -7.038220570037741375e+00
6.675067506750676216e+01 -7.041155016362510288e+00
6.678667866786679497e+01 -7.044087325973520386e+00
6.682268226822682777e+01 -7.047017440371642572e+00
6.685868586858686058e+01 -7.049945419569288774e+00
6.689468946894690760e+01 -7.052871233723822186e+00
6.693069306930694040e+01 -7.055794849133119051e+00
6.696669666966697321e+01 -7.058716325860885377e+00
6.700270027002700601e+01 -7.061635630218940918e+00
6.703870387038705303e+01 -7.064552764859258538e+00
6.707470747074708584e+01 -7.067467724797652728e+00
6.711071107110711864e+01 -7.070380483926960835e+00
6.714671467146715145e+01 -7.073291094769693643e+00
6.718271827182718425e+01 -7.076199531224589556e+00
6.721872187218721706e+01 -7.079105792122781793e+00
6.725472547254724986e+01 -7.082009872491640046e+00
6.729072907290728267e+01 -7.084911742366623244e+00
6.732673267326732969e+01 -7.087811461981152306e+00
6.736273627362736249e+01 -7.090708968755651931e+00
6.739873987398739530e+01 -7.093604322957153485e+00
6.743474347434742810e+01 -7.096497465767762414e+00
6.747074707470747512e+01 -7.099388446105630912e+00
6.750675067506750793e+01 -7.102277216498842805e+00
6.754275427542754073e+01 -7.105163793250030224e+00
6.757875787578757354e+01 -7.108048182777451984e+00
6.761476147614760634e+01 -7.110930383915318842e+00
6.765076507650765336e+01 -7.113810391716165249e+00
6.768676867686768617e+01 -7.116688205020842872e+00
6.772277227722771897e+01 -7.119563826448475297e+00
6.775877587758775178e+01 -7.122437222136333013e+00
6.779477947794779880e+01 -7.125308452535081827e+00
6.783078307830783160e+01 -7.128177451083472782e+00
6.786678667866786441e+01 -7.131044256861489572e+00
6.790279027902789721e+01 -7.133908857396090930e+00
6.793879387938794423e+01 -7.136771230099919983e+00
6.797479747974797704e+01 -7.139631431736309430e+00
6.801080108010800984e+01 -7.142489399436278141e+00
6.804680468046804265e+01 -7.145345161011157131e+00
6.808280828082808966e+01 -7.148198715304852513e+00
6.811881188118812247e+01 -7.151050064917072291e+00
6.815481548154815528e+01 -7.153899175910408914e+00
6.819081908190818808e+01 -7.156746076133670975e+00
6.822682268226823510e+01 -7.159590768181249842e+00
6.826282628262826790e+01 -7.162433243397508420e+00
6.829882988298830071e+01 -7.165273511870096534e+00
6.833483348334833352e+01 -7.168111532135345243e+00
6.837083708370836632e+01 -7.170947339577153024e+00
6.840684068406841334e+01 -7.173780929296575515e+00
6.844284428442844614e+01 -7.176612271045851088e+00
6.847884788478847895e+01 -7.179441392748264761e+00
6.851485148514851176e+01 -7.182268296983806977e+00
6.855085508550855877e+01 -7.185092949741686219e+00
6.858685868586859158e+01 -7.187915408102782955e+00
6.862286228622862438e+01 -7.190735583524984875e+00
6.865886588658865719e+01 -7.193553565971119390e+00
6.869486948694870421e+01 -7.196369288551527355e+00
6.873087308730873701e+01 -7.199182786701047831e+00
6.876687668766876982e+01 -7.201994026369425761e+00
6.880288028802880262e+01 -7.204803068462502402e+00
6.883888388838884964e+01 -7.207609816844628092e+00
6.887488748874888245e+01 -7.210414361634276403e+00
6.891089108910891525e+01 -7.213216646998182213e+00
6.894689468946894806e+01 -7.216016668045721616e+00
6.898289828982899508e+01 -7.218814452828624439e+00
6.901890189018902788e+01 -7.221610000197615342e+00
6.905490549054906069e+01 -7.224403309003751161e+00
6.909090909090909349e+01 -7.227194348844262706e+00
6.912691269126914051e+01 -7.229983118544327958e+00
6.916291629162917332e+01 -7.232769649896442665e+00
6.919891989198920612e+01 -7.235553934359646000e+00
6.923492349234923893e+01 -7.238335948885934457e+00
6.927092709270927173e+01 -7.241115714214890531e+00
6.930693069306931875e+01 -7.243893207273142565e+00
6.934293429342935156e+01 -7.246668448826607545e+00
6.937893789378938436e+01 -7.249441415776646913e+00
6.941494149414941717e+01 -7.252212132596307370e+00
6.945094509450946418e+01 -7.254980565119382163e+00
6.948694869486949699e+01 -7.257746748883380228e+00
6.952295229522952980e+01 -7.260510649703062036e+00
6.955895589558956260e+01 -7.263272292102058714e+00
6.959495949594960962e+01 -7.266031652905905247e+00
6.963096309630964242e+01 -7.268788752985936519e+00
6.966696669666967523e+01 -7.271543569142322028e+00
6.970297029702970804e+01 -7.274296122272705389e+00
6.973897389738975505e+01 -7.277046389152039829e+00
6.977497749774978786e+01 -7.279794361285063076e+00
6.981098109810982066e+01 -7.282540070593859660e+00
6.984698469846985347e+01 -7.285283490153937613e+00
6.988298829882988628e+01 -7.288024640928461473e+00
6.991899189918991908e+01 -7.290763495978438868e+00
6.995499549954995189e+01 -7.293500079948561421e+00
6.999099909990999890e+01 -7.296234369525746999e+00
7.002700270027003171e+01 -7.298966359891071676e+00
7.006300630063006452e+01 -7.301696075722027501e+00
7.009900990099009732e+01 -7.304423490027511789e+00
7.013501350135013013e+01 -7.307148601640540697e+00
7.017101710171016293e+01 -7.309871438907311614e+00
7.020702070207020995e+01 -7.312591971165241844e+00
7.024302430243024276e+01 -7.315310193616349821e+00
7.027902790279027556e+01 -7.318026141898801740e+00
7.031503150315030837e+01 -7.320739778063949821e+00
7.035103510351035538e+01 -7.323451100952825144e+00
7.038703870387038819e+01 -7.326160146216799340e+00
7.042304230423042100e+01 -7.328866875895596600e+00
7.045904590459045380e+01 -7.331571296068680965e+00
7.049504950495050082e+01 -7.334273394715133065e+00
7.053105310531053362e+01 -7.336973211124880656e+00
7.056705670567056643e+01 -7.339670707322175858e+00
7.060306030603059924e+01 -7.342365885760091970e+00
7.063906390639064625e+01 -7.345058774897902154e+00
7.067506750675067906e+01 -7.347749340360882009e+00
7.071107110711071186e+01 -7.350437584596305030e+00
7.074707470747074467e+01 -7.353123506441715307e+00
7.078307830783077748e+01 -7.355807101135492410e+00
7.081908190819082449e+01 -7.358488400783477879e+00
7.085508550855085730e+01 -7.361167374576401912e+00
7.089108910891089010e+01 -7.363844017759896055e+00
7.092709270927092291e+01 -7.366518332769906863e+00
7.096309630963096993e+01 -7.369190348142755198e+00
7.099909990999100273e+01 -7.371859999745149494e+00
7.103510351035103554e+01 -7.374527345826073166e+00
7.107110711071106834e+01 -7.377192362698206551e+00
7.110711071107111536e+01 -7.379855038456122784e+00
7.114311431143114817e+01 -7.382515382685580718e+00
7.117911791179118097e+01 -7.385173416816800618e+00
7.121512151215121378e+01 -7.387829080211924193e+00
7.125112511251126080e+01 -7.390482434791159072e+00
7.128712871287129360e+01 -7.393133416309106920e+00
7.132313231323132641e+01 -7.395782086714755899e+00
7.135913591359135921e+01 -7.398428415086853782e+00
7.139513951395140623e+01 -7.401072396705433043e+00
7.143114311431143904e+01 -7.403714030419462411e+00
7.146714671467147184e+01 -7.406353318635707339e+00
7.150315031503150465e+01 -7.408990286461770047e+00
7.153915391539153745e+01 -7.411624876668430062e+00
7.157515751575158447e+01 -7.414257114360009560e+00
7.161116111611161728e+01 -7.416887031779927142e+00
7.164716471647165008e+01 -7.419514564544774871e+00
7.168316831683168289e+01 -7.422139741341578834e+00
7.171917191719172990e+01 -7.424762594432054108e+00
7.175517551755176271e+01 -7.427383059391748255e+00
7.179117911791179552e+01 -7.430001198355063785e+00
7.182718271827182832e+01 -7.432616946870322927e+00
7.186318631863187534e+01 -7.435230363566827982e+00
7.189918991899190814e+01 -7.437841391034448080e+00
7.193519351935194095e+01 -7.440450080870837368e+00
7.197119711971197376e+01 -7.443056382689674955e+00
7.200720072007202077e+01 -7.445660314666354473e+00
7.204320432043205358e+01 -7.448261912645574689e+00
7.207920792079208638e+01 -7.450861112080980675e+00
7.211521152115211919e+01 -7.453457941759009664e+00
7.215121512151216621e+01 -7.456052404049022364e+00
7.218721872187219901e+01 -7.458644494285348259e+00
7.222322232223223182e+01 -7.461234211322503640e+00
7.225922592259226462e+01 -7.463821554015210857e+00
7.229522952295229743e+01 -7.466406524724788163e+00
7.233123312331234445e+01 -7.468989085287531360e+00
7.236723672367237725e+01 -7.471569301569370047e+00
7.240324032403241006e+01 -7.474147108903901326e+00
7.243924392439244286e+01 -7.476722566178536589e+00
7.247524752475248988e+01 -7.479295615697326483e+00
7.251125112511252269e+01 -7.481866279343988069e+00
7.254725472547255549e+01 -7.484434562963082627e+00
7.258325832583258830e+01 -7.487000431857610216e+00
7.261926192619262110e+01 -7.489563944994594991e+00
7.265526552655265391e+01 -7.492125041105944128e+00
7.269126912691270093e+01 -7.494683749108141946e+00
7.272727272727273373e+01 -7.497240067859087809e+00
7.276327632763276654e+01 -7.499793996216861380e+00
7.279927992799279934e+01 -7.502345533039847858e+00
7.283528352835283215e+01 -7.504894650545723245e+00
7.287128712871286496e+01 -7.507441370744129649e+00
7.290729072907291197e+01 -7.509985695968677710e+00
7.294329432943294478e+01 -7.512527628544252600e+00
7.297929792979297758e+01 -7.515067130253028083e+00
7.301530153015301039e+01 -7.517604237012143642e+00
7.305130513051304320e+01 -7.520138940757416179e+00
7.308730873087309021e+01 -7.522671243812382613e+00
7.312331233123312302e+01 -7.525201114862700713e+00
7.315931593159315582e+01 -7.527728586380407094e+00
7.319531953195318863e+01 -7.530253650320506864e+00
7.323132313231323565e+01 -7.532776308998240467e+00
7.326732673267326845e+01 -7.535296531069799464e+00
7.330333033303330126e+01 -7.537814342144222302e+00
7.333933393339333406e+01 -7.540329717750424265e+00
7.337533753375338108e+01 -7.542842683510900592e+00
7.341134113411341389e+01 -7.545353234852269608e+00
7.344734473447344669e+01 -7.547861374077482033e+00
7.348334833483347950e+01 -7.550367069798533670e+00
7.351935193519352651e+01 -7.552870351114065350e+00
7.355535553555355932e+01 -7.555371216887372121e+00
7.359135913591359213e+01 -7.557869632284407224e+00
7.362736273627362493e+01 -7.560365602996991896e+00
7.366336633663367195e+01 -7.562859181597199054e+00
7.369936993699370475e+01 -7.565350306387028212e+00
7.373537353735373756e+01 -7.567838983045040102e+00
7.377137713771377037e+01 -7.570325233892215344e+00
7.380738073807380317e+01 -7.572809061210614701e+00
7.384338433843385019e+01 -7.575290463865212764e+00
7.387938793879388300e+01 -7.577769376649574617e+00
7.391539153915391580e+01 -7.580245896219663493e+00
7.395139513951394861e+01 -7.582719950557899935e+00
7.398739873987399562e+01 -7.585191548717668653e+00
7.402340234023402843e+01 -7.587660743469078817e+00
7.405940594059406124e+01 -7.590127445991096344e+00
7.409540954095409404e+01 -7.592591712469618948e+00
7.413141314131414106e+01 -7.595053545167699482e+00
7.416741674167417386e+01 -7.597512909173331330e+00
7.420342034203420667e+01 -7.599969840507389662e+00
7.423942394239423948e+01 -7.602424297476951587e+00
7.427542754275428649e+01 -7.604876319495525117e+00
7.431143114311431930e+01 -7.607325864870059462e+00
7.434743474347435210e+01 -7.609772942586207733e+00
7.438343834383438491e+01 -7.612217575174229367e+00
7.441944194419443193e+01 -7.614659761509632752e+00
7.445544554455446473e+01 -7.617099473385707142e+00
7.449144914491449754e+01 -7.619536706284029570e+00
7.452745274527453034e+01 -7.621971492887700705e+00
7.456345634563456315e+01 -7.624403798232805229e+00
7.459945994599461017e+01 -7.626833655012723590e+00
7.463546354635464297e+01 -7.629261028254203048e+00
7.467146714671467578e+01 -7.631685950660878071e+00
7.470747074707470858e+01 -7.634108387250209127e+00
7.474347434743475560e+01 -7.636528340227414446e+00
7.477947794779478841e+01 -7.638945832263895674e+00
7.481548154815482121e+01 -7.641360841755237665e+00
7.485148514851485402e+01 -7.643773357517898326e+00
7.488748874887490103e+01 -7.646183415632675562e+00
7.492349234923493384e+01 -7.648590981089524732e+00
7.495949594959496665e+01 -7.650996056080916041e+00
7.499549954995499945e+01 -7.653398666683708385e+00
7.503150315031504647e+01 -7.655798781211588633e+00
7.506750675067507927e+01 -7.658196429095754709e+00
7.510351035103511208e+01 -7.660591581961410768e+00
7.513951395139514489e+01 -7.662984235337331640e+00
7.517551755175519190e+01 -7.665374388082564217e+00
7.521152115211522471e+01 -7.667762069657543478e+00
7.524752475247525751e+01 -7.670147251650577758e+00
7.528352835283529032e+01 -7.672529929601002330e+00
7.531953195319532313e+01 -7.674910132990982348e+00
7.535553555355535593e+01 -7.677287799443528904e+00
7.539153915391540295e+01 -7.679662992376690589e+00
7.542754275427543575e+01 -7.682035704057646797e+00
7.546354635463546856e+01 -7.684405878677790014e+00
7.549954995499550137e+01 -7.686773573085770472e+00
7.553555355535553417e+01 -7.689138752203274585e+00
7.557155715571556698e+01 -7.691501421487576096e+00
7.560756075607559978e+01 -7.693861610471370405e+00
7.564356435643564680e+01 -7.696219250082093843e+00
7.567956795679567961e+01 -7.698574403839291591e+00
7.571557155715571241e+01 -7.700927039927696782e+00
7.575157515751574522e+01 -7.703277157210248305e+00
7.578757875787579223e+01 -7.705624788542253967e+00
7.582358235823582504e+01 -7.707969864807462379e+00
7.585958595859585785e+01 -7.710312449583506478e+00
7.589558955895589065e+01 -7.712652514294019213e+00
7.593159315931593767e+01 -7.714990051256155112e+00
7.596759675967597047e+01 -7.717325062609128317e+00
7.600360036003600328e+01 -7.719657547217456006e+00
7.603960396039603609e+01 -7.721987503946113662e+00
7.607560756075606889e+01 -7.724314962427539122e+00
7.611161116111611591e+01 -7.726639859999258952e+00
7.614761476147614871e+01 -7.728962257068276109e+00
7.618361836183618152e+01 -7.731282118480326204e+00
7.621962196219621433e+01 -7.733599449609504184e+00
7.625562556255626134e+01 -7.735914242818941133e+00
7.629162916291629415e+01 -7.738226500228007509e+00
7.632763276327632695e+01 -7.740536220703456927e+00
7.636363636363635976e+01 -7.742843403112275702e+00
7.639963996399640678e+01 -7.745148043083668554e+00
7.643564356435643958e+01 -7.747450145963714618e+00
7.647164716471647239e+01 -7.749749734987919858e+00
7.650765076507650519e+01 -7.752046747355314515e+00
7.654365436543655221e+01 -7.754341219232749438e+00
7.657965796579658502e+01 -7.756633143029742605e+00
7.661566156615661782e+01 -7.758922551713709481e+00
7.665166516651665063e+01 -7.761209382423938763e+00
7.668766876687669765e+01 -7.763493661672668189e+00
7.672367236723673045e+01 -7.765775422440596820e+00
7.675967596759676326e+01 -7.768054598614349437e+00
7.679567956795679606e+01 -7.770331226374540101e+00
7.683168316831682887e+01 -7.772605298166818777e+00
7.686768676867687589e+01 -7.774876812868881437e+00
7.690369036903690869e+01 -7.777145803483080044e+00
7.693969396939694150e+01 -7.779412207044863692e+00
7.697569756975697430e+01 -7.781676050140946543e+00
7.701170117011702132e+01 -7.783937303905454463e+00
7.704770477047705413e+01 -7.786196025890856021e+00
7.708370837083708693e+01 -7.788452187233285251e+00
7.711971197119711974e+01 -7.790705783615991642e+00
7.715571557155716675e+01 -7.792956786138013570e+00
7.719171917191719956e+01 -7.795205221441713128e+00
7.722772277227723237e+01 -7.797451122567759185e+00
7.726372637263726517e+01 -7.799694423257641951e+00
7.729972997299731219e+01 -7.801935153365014308e+00
7.733573357335734499e+01 -7.804173314944183204e+00
7.737173717371737780e+01 -7.806408875863201757e+00
7.740774077407741061e+01 -7.808641890662832097e+00
7.744374437443745762e+01 -7.810872305713195907e+00
7.747974797479749043e+01 -7.813100172419997769e+00
7.751575157515752323e+01 -7.815325433952143186e+00
