# elevation (deg) eta (deg)
1.233123312331233068e+00 -3.417271287323614626e+00
1.242124212421242158e+00 -3.417989038338842267e+00
1.251125112511251247e+00 -3.418706362500019136e+00
1.260126012601260337e+00 -3.419423229641594286e+00
1.269126912691269204e+00 -3.420139654914610805e+00
1.278127812781278072e+00 -3.420855617973619811e+00
1.287128712871287162e+00 -3.421571135101661998e+00
1.296129612961296251e+00 -3.422286216545543436e+00
1.305130513051305341e+00 -3.423000821184533748e+00
1.314131413141314209e+00 -3.423714990978266037e+00
1.323132313231323076e+00 -3.424428694644331195e+00
1.332133213321332166e+00 -3.425141948449994533e+00
1.341134113411341255e+00 -3.425854757731335631e+00
1.350135013501350123e+00 -3.426567102134865817e+00
1.359135913591359213e+00 -3.427279002836667310e+00
1.368136813681368302e+00 -3.427990428573032933e+00
1.377137713771377170e+00 -3.428701416355160791e+00
1.386138613861386260e+00 -3.429411934927053096e+00
1.395139513951395127e+00 -3.430122000529335136e+00
1.404140414041404217e+00 -3.430831597740718220e+00
1.413141314131413306e+00 -3.431540747727920948e+00
1.422142214221422174e+00 -3.432249435072733945e+00
1.431143114311431264e+00 -3.432957665121644020e+00
1.440144014401440131e+00 -3.433665417524393249e+00
1.449144914491449221e+00 -3.434372729254778100e+00
1.458145814581458310e+00 -3.435079574033808480e+00
1.467146714671467178e+00 -3.435785963129731613e+00
1.476147614761476268e+00 -3.436491881132632820e+00
1.485148514851485135e+00 -3.437197338343489061e+00
1.494149414941494225e+00 -3.437902330214921420e+00
1.503150315031503315e+00 -3.438606841348159637e+00
1.512151215121512182e+00 -3.439310913645434731e+00
1.521152115211521272e+00 -3.440014506002784245e+00
1.530153015301530139e+00 -3.440717644524394103e+00
1.539153915391539229e+00 -3.441420308859294952e+00
1.548154815481548319e+00 -3.442122509328717772e+00
1.557155715571557408e+00 -3.442824241371924110e+00
1.566156615661566054e+00 -3.443525489606022116e+00
1.575157515751575144e+00 -3.444226290952264513e+00
1.584158415841584233e+00 -3.444926614251163866e+00
1.593159315931593323e+00 -3.445626475675281686e+00
1.602160216021602412e+00 -3.446325864818961637e+00
1.611161116111611058e+00 -3.447024777109787941e+00
1.620162016201620148e+00 -3.447723222892603356e+00
1.629162916291629237e+00 -3.448421197592142828e+00
1.638163816381638327e+00 -3.449118701603302917e+00
1.647164716471647417e+00 -3.449815724542157902e+00
1.656165616561656284e+00 -3.450512282565875388e+00
1.665166516651665152e+00 -3.451208365299434533e+00
1.674167416741674241e+00 -3.451903968161946334e+00
1.683168316831683331e+00 -3.452599112283769145e+00
1.692169216921692199e+00 -3.453293777325434188e+00
1.701170117011701288e+00 -3.453987957917783014e+00
1.710171017101710156e+00 -3.454681670209051703e+00
1.719171917191719245e+00 -3.455374909606468758e+00
1.728172817281728335e+00 -3.456067670757363874e+00
1.737173717371737203e+00 -3.456759944078954483e+00
1.746174617461746292e+00 -3.457451755693417006e+00
1.755175517551755160e+00 -3.458143074544770990e+00
1.764176417641764250e+00 -3.458833932494262520e+00
1.773177317731773339e+00 -3.459524293490863212e+00
1.782178217821782207e+00 -3.460214183666086463e+00
1.791179117911791074e+00 -3.460903603425034003e+00
1.800180018001800164e+00 -3.461592537456591234e+00
1.809180918091809254e+00 -3.462280981162694449e+00
1.818181818181818343e+00 -3.462968960677299091e+00
1.827182718271827211e+00 -3.463656439978970436e+00
1.836183618361836301e+00 -3.464343455905324554e+00
1.845184518451845390e+00 -3.465029977453892407e+00
1.854185418541854480e+00 -3.465716036442561432e+00
1.863186318631863347e+00 -3.466401591196065279e+00
1.872187218721871993e+00 -3.467086668513885250e+00
1.881188118811881083e+00 -3.467771273823650358e+00
1.890189018901890172e+00 -3.468455386823600328e+00
1.899189918991899262e+00 -3.469139017973892791e+00
1.908190819081908129e+00 -3.469822152010027416e+00
1.917191719171917219e+00 -3.470504815700825141e+00
1.926192619261926309e+00 -3.471186993773694773e+00
1.935193519351935398e+00 -3.471868681024434355e+00
1.944194419441944488e+00 -3.472549888529516959e+00
1.953195319531953356e+00 -3.473230601033908016e+00
1.962196219621962445e+00 -3.473910823997627073e+00
1.971197119711971091e+00 -3.474590573520031977e+00
1.980198019801980180e+00 -3.475269834356800480e+00
1.989198919891989270e+00 -3.475948601898773749e+00
1.998199819981998138e+00 -3.476626876029289548e+00
2.007200720072007449e+00 -3.477304673388068590e+00
2.016201620162016095e+00 -3.477981978207396629e+00
2.025202520252025185e+00 -3.478658780843093545e+00
2.034203420342034274e+00 -3.479335107476188238e+00
2.043204320432043364e+00 -3.480010953497089776e+00
2.052205220522052453e+00 -3.480686288043680410e+00
2.061206120612061543e+00 -3.481361147905461362e+00
2.070207020702070189e+00 -3.482035512825556456e+00
2.079207920792079278e+00 -3.482709377711540988e+00
2.088208820882088368e+00 -3.483382769242544530e+00
2.097209720972097458e+00 -3.484055656585531402e+00
2.106210621062106103e+00 -3.484728045252047046e+00
2.115211521152115193e+00 -3.485399961903586696e+00
2.124212421242124282e+00 -3.486071365154289836e+00
2.133213321332133372e+00 -3.486742291786025127e+00
2.142214221422142462e+00 -3.487412716503712762e+00
2.151215121512151551e+00 -3.488082649893791576e+00
2.160216021602160641e+00 -3.488752087354482168e+00
2.169216921692169286e+00 -3.489421034415395528e+00
2.178217821782178376e+00 -3.490089491542800015e+00
2.187218721872187466e+00 -3.490757454132551452e+00
2.196219621962196111e+00 -3.491424917182959220e+00
2.205220522052205201e+00 -3.492091876099776560e+00
2.214221422142214291e+00 -3.492758346964879745e+00
2.223222322232223380e+00 -3.493424335325359564e+00
2.232223222322232470e+00 -3.494089810454666711e+00
2.241224122412241559e+00 -3.494754798960354236e+00
2.250225022502250649e+00 -3.495419280285301689e+00
2.259225922592259295e+00 -3.496083281031209911e+00
2.268226822682268384e+00 -3.496746770493920575e+00
2.277227722772277030e+00 -3.497409764757014816e+00
2.286228622862286119e+00 -3.498072269395903433e+00
2.295229522952295209e+00 -3.498734269319643264e+00
2.304230423042304299e+00 -3.499395775522622820e+00
2.313231323132313388e+00 -3.500056778008003189e+00
2.322232223222322478e+00 -3.500717297950720397e+00
2.331233123312331568e+00 -3.501377299608516402e+00
2.340234023402340657e+00 -3.502036814641751317e+00
2.349234923492349747e+00 -3.502695827980880416e+00
2.358235823582358393e+00 -3.503354345234062084e+00
2.367236723672367038e+00 -3.504012351350377141e+00
2.376237623762376128e+00 -3.504669862417630455e+00
2.385238523852385217e+00 -3.505326878954176273e+00
2.394239423942394307e+00 -3.505983396375792260e+00
2.403240324032403397e+00 -3.506639409853582023e+00
2.412241224122412486e+00 -3.507294914814747866e+00
2.421242124212421576e+00 -3.507949932451885022e+00
2.430243024302430666e+00 -3.508604442635466558e+00
2.439243924392439311e+00 -3.509258451011638691e+00
2.448244824482447957e+00 -3.509911973667138252e+00
2.457245724572457046e+00 -3.510564974936751348e+00
2.466246624662466136e+00 -3.511217476024243833e+00
2.475247524752475226e+00 -3.511869482592631542e+00
2.484248424842484315e+00 -3.512520984958169112e+00
2.493249324932493405e+00 -3.513171993905760626e+00
2.502250225022502494e+00 -3.513822489338549904e+00
2.511251125112511584e+00 -3.514472476939628276e+00
2.520252025202520674e+00 -3.515121967680153947e+00
2.529252925292529319e+00 -3.515770967243269318e+00
2.538253825382538409e+00 -3.516419460670087815e+00
2.547254725472547054e+00 -3.517067427885074871e+00
2.556255625562556144e+00 -3.517714921151691154e+00
2.565256525652565234e+00 -3.518361894484407504e+00
2.574257425742574323e+00 -3.519008369115844470e+00
2.583258325832583413e+00 -3.519654335365665521e+00
2.592259225922592503e+00 -3.520299804083251605e+00
2.601260126012601592e+00 -3.520944755215663413e+00
2.610261026102610682e+00 -3.521589225506627674e+00
2.619261926192619327e+00 -3.522233158757982263e+00
2.628262826282628417e+00 -3.522876617495565021e+00
2.637263726372637507e+00 -3.523519561036824399e+00
2.646264626462646152e+00 -3.524161995129709624e+00
2.655265526552655242e+00 -3.524803930736244428e+00
2.664266426642664332e+00 -3.525445363258771447e+00
2.673267326732673421e+00 -3.526086283024715495e+00
2.682268226822682511e+00 -3.526726695797545830e+00
2.691269126912691600e+00 -3.527366607348799921e+00
2.700270027002700246e+00 -3.528006023488765575e+00
2.709270927092709336e+00 -3.528644919024268578e+00
2.718271827182718425e+00 -3.529283315224315043e+00
2.727272727272727515e+00 -3.529921207570761332e+00
2.736273627362736605e+00 -3.530558581224818582e+00
2.745274527452745250e+00 -3.531195472933343460e+00
2.754275427542754340e+00 -3.531831831765910312e+00
2.763276327632763429e+00 -3.532467709943333478e+00
2.772277227722772519e+00 -3.533103056551498256e+00
2.781278127812781609e+00 -3.533737918643631293e+00
2.790279027902790254e+00 -3.534372255646236471e+00
2.799279927992799344e+00 -3.535006099150161063e+00
2.808280828082808434e+00 -3.535639434361117939e+00
2.817281728172817523e+00 -3.536272256783227874e+00
2.826282628262826613e+00 -3.536904572257108637e+00
2.835283528352835258e+00 -3.537536381461007462e+00
2.844284428442844348e+00 -3.538167700524483816e+00
2.853285328532853438e+00 -3.538798499233413608e+00
2.862286228622862527e+00 -3.539428773107284876e+00
2.871287128712871617e+00 -3.540058564074766156e+00
2.880288028802880262e+00 -3.540687847033213931e+00
2.889288928892889352e+00 -3.541316617595651639e+00
2.898289828982898442e+00 -3.541944866113242885e+00
2.907290729072907531e+00 -3.542572634520710473e+00
2.916291629162916621e+00 -3.543199866864922942e+00
2.925292529252925711e+00 -3.543826605090296678e+00
2.934293429342934356e+00 -3.544452844729425234e+00
2.943294329432943446e+00 -3.545078565888676980e+00
2.952295229522952535e+00 -3.545703784853967200e+00
2.961296129612961181e+00 -3.546328486796761492e+00
2.970297029702970271e+00 -3.546952693055299033e+00
2.979297929792979360e+00 -3.547576378720163071e+00
2.988298829882988450e+00 -3.548199564984559462e+00
2.997299729972997540e+00 -3.548822247558989229e+00
3.006300630063006629e+00 -3.549444406590454903e+00
3.015301530153015719e+00 -3.550066078848255202e+00
3.024302430243024364e+00 -3.550687223878737253e+00
3.033303330333033454e+00 -3.551307868244595767e+00
3.042304230423042544e+00 -3.551928007511679475e+00
3.051305130513051189e+00 -3.552547642446146181e+00
3.060306030603060279e+00 -3.553166763623885060e+00
3.069306930693069368e+00 -3.553785376814956543e+00
3.078307830783078458e+00 -3.554403477811155732e+00
3.087308730873087548e+00 -3.555021077587457778e+00
3.096309630963096637e+00 -3.555638161540358499e+00
3.105310531053105727e+00 -3.556254745851094690e+00
3.114311431143114817e+00 -3.556870821138608196e+00
3.123312331233123462e+00 -3.557486377785894049e+00
3.132313231323132108e+00 -3.558101442401675474e+00
3.141314131413141197e+00 -3.558715995201885640e+00
3.150315031503150287e+00 -3.559330037000974833e+00
3.159315931593159377e+00 -3.559943563400617794e+00
3.168316831683168466e+00 -3.560556585655346939e+00
3.177317731773177556e+00 -3.561169099376098934e+00
3.186318631863186646e+00 -3.561781105393253100e+00
3.195319531953195735e+00 -3.562392604541233965e+00
3.204320432043204825e+00 -3.563003597658537913e+00
3.213321332133213470e+00 -3.563614085587731850e+00
3.222322232223222116e+00 -3.564224063950081955e+00
3.231323132313231206e+00 -3.564833544045998170e+00
3.240324032403240295e+00 -3.565442500923570623e+00
3.249324932493249385e+00 -3.566050956026276975e+00
3.258325832583258475e+00 -3.566658889636485252e+00
3.267326732673267564e+00 -3.567266343784588400e+00
3.276327632763276654e+00 -3.567873257601793746e+00
3.285328532853285743e+00 -3.568479693704647460e+00
3.294329432943294833e+00 -3.569085596473237754e+00
3.303330333033303479e+00 -3.569691018058381626e+00
3.312331233123312568e+00 -3.570295908090195258e+00
3.321332133213321214e+00 -3.570900298143138141e+00
3.330333033303330303e+00 -3.571504194351228456e+00
3.339333933393339393e+00 -3.572107577042964444e+00
3.348334833483348483e+00 -3.572710447127247058e+00
3.357335733573357572e+00 -3.573312805517327995e+00
3.366336633663366662e+00 -3.573914658375849651e+00
3.375337533753375752e+00 -3.574516016706462462e+00
3.384338433843384397e+00 -3.575116845538459653e+00
3.393339333933393487e+00 -3.575717186942309223e+00
3.402340234023402576e+00 -3.576317016033810248e+00
3.411341134113411222e+00 -3.576916339000463907e+00
3.420342034203420312e+00 -3.577515156786946537e+00
3.429342934293429401e+00 -3.578113470342513036e+00
3.438343834383438491e+00 -3.578711275366494249e+00
3.447344734473447581e+00 -3.579308562761714718e+00
3.456345634563456670e+00 -3.579905358851844799e+00
3.465346534653465760e+00 -3.580501639245591949e+00
3.474347434743474405e+00 -3.581097414963807068e+00
3.483348334833483495e+00 -3.581692686979892848e+00
3.492349234923492585e+00 -3.582287456272009507e+00
3.501350135013501674e+00 -3.582881713790207368e+00
3.510351035103510320e+00 -3.583475465297294438e+00
3.519351935193519409e+00 -3.584068717047157904e+00
3.528352835283528499e+00 -3.584661454747325671e+00
3.537353735373537589e+00 -3.585253694693281812e+00
3.546354635463546678e+00 -3.585845417337361507e+00
3.555355535553555768e+00 -3.586436644247008587e+00
3.564356435643564414e+00 -3.587027371167454959e+00
3.573357335733573503e+00 -3.587617589108925920e+00
3.582358235823582149e+00 -3.588207293830114164e+00
3.591359135913591238e+00 -3.588796501639911707e+00
3.600360036003600328e+00 -3.589385213570624789e+00
3.609360936093609418e+00 -3.589973405393017014e+00
3.618361836183618507e+00 -3.590561098147933006e+00
3.627362736273627597e+00 -3.591148277611270867e+00
3.636363636363636687e+00 -3.591734970663780668e+00
3.645364536453645332e+00 -3.592321152539399876e+00
3.654365436543654422e+00 -3.592906824302545488e+00
3.663366336633663511e+00 -3.593492007566154722e+00
3.672367236723672601e+00 -3.594076667601878494e+00
3.681368136813681691e+00 -3.594660836006695614e+00
3.690369036903690780e+00 -3.595244498605484562e+00
3.699369936993699870e+00 -3.595827656487852408e+00
3.708370837083708960e+00 -3.596410305459055046e+00
3.717371737173718049e+00 -3.596992451906078081e+00
3.726372637263726695e+00 -3.597574112179848349e+00
3.735373537353735784e+00 -3.598155251603591953e+00
3.744374437443743986e+00 -3.598735891831034373e+00
3.753375337533753076e+00 -3.599316043927452746e+00
3.762376237623762165e+00 -3.599895673236479521e+00
3.771377137713771255e+00 -3.600474821955093496e+00
3.780378037803780344e+00 -3.601053450147716273e+00
3.789378937893789434e+00 -3.601631579486469281e+00
3.798379837983798524e+00 -3.602209221043829679e+00
3.807380738073807613e+00 -3.602786350803785620e+00
3.816381638163816259e+00 -3.603362979849043857e+00
3.825382538253825349e+00 -3.603939109334882929e+00
3.834383438343834438e+00 -3.604514725199206016e+00
3.843384338433843528e+00 -3.605089859055174095e+00
3.852385238523852617e+00 -3.605664481630539875e+00
3.861386138613861707e+00 -3.606238604015846061e+00
3.870387038703870797e+00 -3.606812227389577963e+00
3.879387938793879886e+00 -3.607385358246402607e+00
3.888388838883888976e+00 -3.607957977255900506e+00
3.897389738973897622e+00 -3.608530116036627877e+00
3.906390639063906711e+00 -3.609101724846973447e+00
3.915391539153915801e+00 -3.609672861146965950e+00
3.924392439243924890e+00 -3.610243479788987742e+00
3.933393339333933980e+00 -3.610813607824851612e+00
3.942394239423942182e+00 -3.611383246476171482e+00
3.951395139513951271e+00 -3.611952371133010153e+00
3.960396039603960361e+00 -3.612521003543543330e+00
3.969396939693969451e+00 -3.613089144942538411e+00
3.978397839783978540e+00 -3.613656776055248265e+00
3.987398739873987630e+00 -3.614223918643919564e+00
3.996399639963996275e+00 -3.614790553446425303e+00
4.005400540054005809e+00 -3.615356696908218037e+00
4.014401440144014899e+00 -3.615922350288289344e+00
4.023402340234023988e+00 -3.616487499668657790e+00
4.032403240324032190e+00 -3.617052140995643761e+00
4.041404140414041279e+00 -3.617616290726022310e+00
4.050405040504050369e+00 -3.618179955469392972e+00
4.059405940594059459e+00 -3.618743116004951244e+00
4.068406840684068548e+00 -3.619305783466725490e+00
4.077407740774077638e+00 -3.619867949310065836e+00
4.086408640864086728e+00 -3.620429630010322253e+00
4.095409540954095817e+00 -3.620990806369056347e+00
4.104410441044104907e+00 -3.621551494865942189e+00
4.113411341134113997e+00 -3.622111681651471571e+00
4.122412241224123086e+00 -3.622671383212825891e+00
4.131413141314131288e+00 -3.623230580374236620e+00
4.140414041404140377e+00 -3.623789279811739483e+00
4.149414941494149467e+00 -3.624347492680481064e+00
4.158415841584158557e+00 -3.624905220319856625e+00
4.167416741674167646e+00 -3.625462448922493142e+00
4.176417641764176736e+00 -3.626019174498193554e+00
4.185418541854185825e+00 -3.626575418902355796e+00
4.194419441944194915e+00 -3.627131157652876858e+00
4.203420342034203117e+00 -3.627686402816704181e+00
4.212421242124212206e+00 -3.628241165565600390e+00
4.221422142214221296e+00 -3.628795441924024257e+00
4.230423042304230385e+00 -3.629349208345108657e+00
4.239423942394239475e+00 -3.629902506286874608e+00
4.248424842484248565e+00 -3.630455291727061162e+00
4.257425742574257654e+00 -3.631007596341168764e+00
4.266426642664266744e+00 -3.631559401042256496e+00
4.275427542754275834e+00 -3.632110727729358501e+00
4.284428442844284923e+00 -3.632661557328841884e+00
4.293429342934294013e+00 -3.633211901029210988e+00
4.302430243024303103e+00 -3.633761740723058242e+00
4.311431143114312192e+00 -3.634311112497136342e+00
4.320432043204321282e+00 -3.634859972413786000e+00
4.329432943294329483e+00 -3.635408357524129386e+00
4.338433843384338573e+00 -3.635956258543414421e+00
4.347434743474347663e+00 -3.636503652052555324e+00
4.356435643564356752e+00 -3.637050564377537487e+00
4.365436543654365842e+00 -3.637597002344645780e+00
4.374437443744374931e+00 -3.638142941571137712e+00
4.383438343834383133e+00 -3.638688388899530501e+00
4.392439243924392223e+00 -3.639233360917409676e+00
4.401440144014401312e+00 -3.639777838628721174e+00
4.410441044104410402e+00 -3.640321823523263056e+00
4.419441944194419492e+00 -3.640865332197932069e+00
4.428442844284428581e+00 -3.641408351049674863e+00
4.437443744374437671e+00 -3.641950876209384180e+00
4.446444644464446760e+00 -3.642492918905741117e+00
4.455445544554455850e+00 -3.643034491404465669e+00
4.464446444644464940e+00 -3.643575559661664798e+00
4.473447344734474029e+00 -3.644116150011363242e+00
4.482448244824483119e+00 -3.644656263979744626e+00
4.491449144914492209e+00 -3.645195882629455042e+00
4.500450045004501298e+00 -3.645735018268834171e+00
4.509450945094510388e+00 -3.646273676764173466e+00
4.518451845184518589e+00 -3.646811844581372863e+00
4.527452745274527679e+00 -3.647349538358957588e+00
4.536453645364536769e+00 -3.647886744578501261e+00
4.545454545454545858e+00 -3.648423459422091231e+00
4.554455445544554060e+00 -3.648959699538048884e+00
4.563456345634563149e+00 -3.649495456819420003e+00
4.572457245724572239e+00 -3.650030731750590451e+00
4.581458145814581329e+00 -3.650565527022055168e+00
4.590459045904590418e+00 -3.651099843120896526e+00
4.599459945994599508e+00 -3.651633671969650941e+00
4.608460846084608598e+00 -3.652167030239615197e+00
4.617461746174617687e+00 -3.652699899080456891e+00
4.626462646264626777e+00 -3.653232300567030855e+00
4.635463546354635866e+00 -3.653764210464045981e+00
4.644464446444644956e+00 -3.654295635797371933e+00
4.653465346534654046e+00 -3.654826587856502940e+00
4.662466246624663135e+00 -3.655357068274640131e+00
4.671467146714672225e+00 -3.655887058237047960e+00
4.680468046804681315e+00 -3.656416585248628337e+00
4.689468946894690404e+00 -3.656945619702030026e+00
4.698469846984699494e+00 -3.657474183706358239e+00
4.707470747074707695e+00 -3.658002278922828143e+00
4.716471647164716785e+00 -3.658529891975961679e+00
4.725472547254724986e+00 -3.659057013727363472e+00
4.734473447344734076e+00 -3.659583666304889960e+00
4.743474347434743166e+00 -3.660109851391588620e+00
4.752475247524752255e+00 -3.660635565265142777e+00
4.761476147614761345e+00 -3.661160794584015221e+00
4.770477047704770435e+00 -3.661685541052143833e+00
4.779477947794779524e+00 -3.662209831026454587e+00
4.788478847884788614e+00 -3.662733636152327943e+00
4.797479747974797704e+00 -3.663256958149451847e+00
4.806480648064806793e+00 -3.663779828794620830e+00
4.815481548154815883e+00 -3.664302208925791504e+00
4.824482448244824973e+00 -3.664824126135981963e+00
4.833483348334834062e+00 -3.665345556304169694e+00
4.842484248424843152e+00 -3.665866521615130935e+00
4.851485148514852241e+00 -3.666387018395986797e+00
4.860486048604861331e+00 -3.666907042976249809e+00
4.869486948694870421e+00 -3.667426602535831304e+00
4.878487848784878622e+00 -3.667945678403222054e+00
4.887488748874887712e+00 -3.668464287362080967e+00
4.896489648964895913e+00 -3.668982431187183479e+00
4.905490549054905003e+00 -3.669500100804101272e+00
4.914491449144914093e+00 -3.670017293847062323e+00
4.923492349234923182e+00 -3.670534031261901031e+00
4.932493249324932272e+00 -3.671050290265490901e+00
4.941494149414941361e+00 -3.671566091802853204e+00
4.950495049504950451e+00 -3.672081418541719433e+00
4.959495949594959541e+00 -3.672596270999427315e+00
4.968496849684968630e+00 -3.673110661858552284e+00
4.977497749774977720e+00 -3.673624582074462186e+00
4.986498649864986810e+00 -3.674138038909839032e+00
4.995499549954995899e+00 -3.674651028763251670e+00
5.004500450045004989e+00 -3.675163553473951517e+00
5.013501350135014079e+00 -3.675675609448471270e+00
