# azimuth (deg) eta (deg)
7.560756075607560689e+00 -3.515380024812816195e+00
7.596759675967597047e+00 -3.534039228841113545e+00
7.632763276327632518e+00 -3.552697886004253292e+00
7.668766876687668876e+00 -3.571355987406809707e+00
7.704770477047705235e+00 -3.590013536548563700e+00
7.740774077407741594e+00 -3.608670529963371454e+00
7.776777677767777952e+00 -3.627326960266545441e+00
7.812781278127813422e+00 -3.645982830246617290e+00
7.848784878487849781e+00 -3.664638136438157279e+00
7.884788478847884363e+00 -3.683292876173340336e+00
7.920792079207920722e+00 -3.701947042755064476e+00
7.956795679567957080e+00 -3.720600638288144246e+00
7.992799279927992551e+00 -3.739253654424971707e+00
8.028802880288029797e+00 -3.757906099036045777e+00
8.064806480648064380e+00 -3.776557954722180366e+00
8.100810081008100738e+00 -3.795209233551926520e+00
8.136813681368137097e+00 -3.813859922954332848e+00
8.172817281728173455e+00 -3.832510024405685556e+00
8.208820882088209814e+00 -3.851159536839150466e+00
8.244824482448246172e+00 -3.869808455993954510e+00
8.280828082808280755e+00 -3.888456775697760381e+00
8.316831683168317113e+00 -3.907104492405445662e+00
8.352835283528353472e+00 -3.925751614495431419e+00
8.388838883888389830e+00 -3.944398127410267740e+00
8.424842484248424412e+00 -3.963044035221776618e+00
8.460846084608460771e+00 -3.981689330022871065e+00
8.496849684968497129e+00 -4.000334013544280864e+00
8.532853285328533488e+00 -4.018978083925635936e+00
8.568856885688569847e+00 -4.037621537707715369e+00
8.604860486048606205e+00 -4.056264367673075633e+00
8.640864086408642564e+00 -4.074906576465496144e+00
8.676867686768677146e+00 -4.093548155212705986e+00
8.712871287128713504e+00 -4.112189108215526190e+00
8.748874887488749863e+00 -4.130829431216238135e+00
8.784878487848784445e+00 -4.149469122358313555e+00
8.820882088208820804e+00 -4.168108174260372500e+00
8.856885688568857162e+00 -4.186746588935958968e+00
8.892889288928893521e+00 -4.205384362928702657e+00
8.928892889288929879e+00 -4.224021489575900290e+00
8.964896489648966238e+00 -4.242657971776945480e+00
9.000900090009002597e+00 -4.261293800411534605e+00
9.036903690369037179e+00 -4.279928984128714475e+00
9.072907290729073537e+00 -4.298563509718242415e+00
9.108910891089108119e+00 -4.317197373642349234e+00
9.144914491449144478e+00 -4.335830579743730873e+00
9.180918091809180837e+00 -4.354463124569042165e+00
9.216921692169217195e+00 -4.373095007070863183e+00
9.252925292529253554e+00 -4.391726217134062971e+00
9.288928892889289912e+00 -4.410356758715328063e+00
9.324932493249326271e+00 -4.428986629164976208e+00
9.360936093609362629e+00 -4.447615819889377597e+00
9.396939693969398988e+00 -4.466244334128500526e+00
9.432943294329433570e+00 -4.484872163233779574e+00
9.468946894689468152e+00 -4.503499316530220398e+00
9.504950495049504511e+00 -4.522125779341927831e+00
9.540954095409540869e+00 -4.540751549741385951e+00
9.576957695769577228e+00 -4.559376630307744094e+00
9.612961296129613586e+00 -4.578001019198341126e+00
9.648964896489649945e+00 -4.596624712964845649e+00
9.684968496849686304e+00 -4.615247702766637872e+00
9.720972097209722662e+00 -4.633869993706345447e+00
9.756975697569757244e+00 -4.652491574478191616e+00
9.792979297929791827e+00 -4.671112457324817946e+00
9.828982898289828185e+00 -4.689732619158042404e+00
9.864986498649864544e+00 -4.708352076977550205e+00
9.900990099009900902e+00 -4.726970815499247358e+00
9.936993699369937261e+00 -4.745588839193545461e+00
9.972997299729973619e+00 -4.764206137392582363e+00
1.000900090009000998e+01 -4.782822714623407911e+00
1.004500450045004634e+01 -4.801438568246390481e+00
1.008100810081008269e+01 -4.820053689924558959e+00
1.011701170117011728e+01 -4.838668081856744685e+00
1.015301530153015364e+01 -4.857281743014381092e+00
1.018901890189018822e+01 -4.875894664173886284e+00
1.022502250225022458e+01 -4.894506848423858081e+00
1.026102610261026093e+01 -4.913118293127693548e+00
1.029702970297029729e+01 -4.931728989784735617e+00
1.033303330333033365e+01 -4.950338942373936568e+00
1.036903690369037001e+01 -4.968948140729198215e+00
1.040504050405040637e+01 -4.987556597251046497e+00
1.044104410441044273e+01 -5.006164286627813098e+00
1.047704770477047731e+01 -5.024771228904269194e+00
1.051305130513051367e+01 -5.043377407051216288e+00
1.054905490549055003e+01 -5.061982825218082738e+00
1.058505850585058461e+01 -5.080587473880149751e+00
1.062106210621062097e+01 -5.099191357243713973e+00
1.065706570657065733e+01 -5.117794472678278694e+00
1.069306930693069368e+01 -5.136396810577067207e+00
1.072907290729073004e+01 -5.154998376038331109e+00
1.076507650765076640e+01 -5.173599158594151426e+00
1.080108010801080098e+01 -5.192199162592907591e+00
1.083708370837083734e+01 -5.210798386213744138e+00
1.087308730873087370e+01 -5.229396826829701084e+00
1.090909090909091006e+01 -5.247994473863117904e+00
1.094509450945094642e+01 -5.266591325411489777e+00
1.098109810981098100e+01 -5.285187392357859615e+00
1.101710171017101736e+01 -5.303782651285483318e+00
1.105310531053105372e+01 -5.322377121977003966e+00
1.108910891089109008e+01 -5.340970785710378976e+00
1.112511251125112643e+01 -5.359563647897613414e+00
1.116111611161116102e+01 -5.378155698577084642e+00
1.119711971197119738e+01 -5.396746949777013747e+00
1.123312331233123373e+01 -5.415337376775100964e+00
1.126912691269127009e+01 -5.433926992436919789e+00
1.130513051305130645e+01 -5.452515793333985172e+00
1.134113411341134103e+01 -5.471103776846563349e+00
1.137713771377137739e+01 -5.489690932849090821e+00
1.141314131413141375e+01 -5.508277266982243070e+00
1.144914491449145011e+01 -5.526862769066235082e+00
1.148514851485148647e+01 -5.545447443181209302e+00
1.152115211521152105e+01 -5.564031286710180879e+00
1.155715571557155741e+01 -5.582614291009597274e+00
1.159315931593159377e+01 -5.601196459435580977e+00
1.162916291629163013e+01 -5.619777782480943173e+00
1.166516651665166648e+01 -5.638358265177068063e+00
1.170117011701170284e+01 -5.656937904910125603e+00
1.173717371737173742e+01 -5.675516691282092907e+00
1.177317731773177378e+01 -5.694094629409590880e+00
1.180918091809181014e+01 -5.712671716680648437e+00
1.184518451845184472e+01 -5.731247942615336655e+00
1.188118811881188108e+01 -5.749823312415668575e+00
1.191719171917191744e+01 -5.768397816357468066e+00
1.195319531953195380e+01 -5.786971458889542674e+00
1.198919891989199016e+01 -5.805544230233466330e+00
1.202520252025202652e+01 -5.824116142902408200e+00
1.206120612061206288e+01 -5.842687170265404184e+00
1.209720972097209746e+01 -5.861257334549087261e+00
1.213321332133213382e+01 -5.879826617048233395e+00
1.216921692169217017e+01 -5.898395015073543135e+00
1.220522052205220476e+01 -5.916962533272189795e+00
1.224122412241224112e+01 -5.935529169850593867e+00
1.227722772277227747e+01 -5.954094914002173056e+00
1.231323132313231383e+01 -5.972659772082030472e+00
1.234923492349235019e+01 -5.991223739864711462e+00
1.238523852385238655e+01 -6.009786807273353126e+00
1.242124212421242291e+01 -6.028348971622930819e+00
1.245724572457245927e+01 -6.046910247724575527e+00
1.249324932493249385e+01 -6.065470615510641927e+00
1.252925292529252843e+01 -6.084030072298038050e+00
1.256525652565256479e+01 -6.102588623829548808e+00
1.260126012601260115e+01 -6.121146268319076711e+00
1.263726372637263751e+01 -6.139702994688215121e+00
1.267326732673267387e+01 -6.158258807953004066e+00
1.270927092709271022e+01 -6.176813697792900015e+00
1.274527452745274658e+01 -6.195367669280658518e+00
1.278127812781278294e+01 -6.213920720633769434e+00
1.281728172817281930e+01 -6.232472840637927725e+00
1.285328532853285388e+01 -6.251024026615971785e+00
1.288928892889288846e+01 -6.269574293242853535e+00
1.292529252925292482e+01 -6.288123620602575237e+00
1.296129612961296118e+01 -6.306672005206654497e+00
1.299729972997299754e+01 -6.325219454766180860e+00
1.303330333033303390e+01 -6.343765966690985358e+00
1.306930693069307026e+01 -6.362311527949548129e+00
1.310531053105310662e+01 -6.380856146338985901e+00
1.314131413141314297e+01 -6.399399809586834742e+00
1.317731773177317933e+01 -6.417942523920012299e+00
1.321332133213321391e+01 -6.436484278639232670e+00
1.324932493249325027e+01 -6.455025079214617989e+00
1.328532853285328486e+01 -6.473564923874420174e+00
1.332133213321332121e+01 -6.492103801024120102e+00
1.335733573357335757e+01 -6.510641716218974473e+00
1.339333933393339393e+01 -6.529178659438887422e+00
1.342934293429343029e+01 -6.547714635481511003e+00
1.346534653465346665e+01 -6.566249632643420320e+00
1.350135013501350301e+01 -6.584783659037447556e+00
1.353735373537353759e+01 -6.603316711267956052e+00
1.357335733573357395e+01 -6.621848777550508380e+00
1.360936093609361031e+01 -6.640379864453965553e+00
1.364536453645364489e+01 -6.658909960954832563e+00
1.368136813681368125e+01 -6.677439072048537483e+00
1.371737173717371761e+01 -6.695967187472704474e+00
1.375337533753375396e+01 -6.714494313094870215e+00
1.378937893789379032e+01 -6.733020437783399537e+00
1.382538253825382668e+01 -6.751545567462597042e+00
1.386138613861386304e+01 -6.770069700373386290e+00
1.389738973897389762e+01 -6.788592823671543819e+00
1.393339333933393398e+01 -6.807114944998261308e+00
1.396939693969397034e+01 -6.825636052271045529e+00
1.400540054005400670e+01 -6.844156142018436029e+00
1.404140414041404128e+01 -6.862675232349033649e+00
1.407740774077407764e+01 -6.881193299956752440e+00
1.411341134113411400e+01 -6.899710343004503699e+00
1.414941494149415036e+01 -6.918226368488694433e+00
1.418541854185418671e+01 -6.936741364980928637e+00
1.422142214221422307e+01 -6.955255337901204093e+00
1.425742574257425765e+01 -6.973768286315911169e+00
1.429342934293429401e+01 -6.992280197082058280e+00
1.432943294329432860e+01 -7.010791078155535594e+00
1.436543654365436495e+01 -7.029300915521699444e+00
1.440144014401440131e+01 -7.047809708167300791e+00
1.443744374437443767e+01 -7.066317473187821108e+00
1.447344734473447403e+01 -7.084824177590172134e+00
1.450945094509451039e+01 -7.103329849242779659e+00
1.454545454545454675e+01 -7.121834455804925135e+00
1.458145814581458133e+01 -7.140338023678009627e+00
1.461746174617461769e+01 -7.158840532001362611e+00
1.465346534653465405e+01 -7.177341976497034537e+00
1.468946894689469040e+01 -7.195842365406631025e+00
1.472547254725472676e+01 -7.214341686079434268e+00
1.476147614761476312e+01 -7.232839945996182962e+00
1.479747974797479948e+01 -7.251337142600781327e+00
1.483348334833483584e+01 -7.269833263161365799e+00
1.486948694869487220e+01 -7.288328305039986077e+00
1.490549054905490678e+01 -7.306822276649996617e+00
1.494149414941494314e+01 -7.325315174619755787e+00
1.497749774977497594e+01 -7.343806986928064440e+00
1.501350135013501230e+01 -7.362297720436523640e+00
1.504950495049504866e+01 -7.380787363070093754e+00
1.508550855085508502e+01 -7.399275921747118900e+00
1.512151215121512138e+01 -7.417763383519533349e+00
1.515751575157515774e+01 -7.436249747393911314e+00
1.519351935193519409e+01 -7.454735019554548536e+00
1.522952295229523045e+01 -7.473219198273691077e+00
1.526552655265526504e+01 -7.491702270495443017e+00
1.530153015301530139e+01 -7.510184244128238262e+00
1.533753375337533775e+01 -7.528665106062265799e+00
1.537353735373537411e+01 -7.547144864262854469e+00
1.540954095409541047e+01 -7.565623505566247964e+00
1.544554455445544683e+01 -7.584101037994721572e+00
1.548154815481548319e+01 -7.602577449150754063e+00
1.551755175517551955e+01 -7.621052745473313017e+00
1.555355535553555590e+01 -7.639526916151567093e+00
1.558955895589559049e+01 -7.657999966860922214e+00
1.562556255625562684e+01 -7.676471885916556381e+00
1.566156615661566320e+01 -7.694942681511984794e+00
1.569756975697569956e+01 -7.713412339447124566e+00
1.573357335733573592e+01 -7.731880857923080441e+00
1.576957695769576873e+01 -7.750348255295621769e+00
1.580558055805580508e+01 -7.768814497978599576e+00
1.584158415841584144e+01 -7.787279603536003236e+00
1.587758775877587780e+01 -7.805743570255550878e+00
1.591359135913591416e+01 -7.824206384596119612e+00
1.594959495949595052e+01 -7.842668054979180958e+00
1.598559855985598510e+01 -7.861128567809773315e+00
1.602160216021602324e+01 -7.879587920474497409e+00
1.605760576057605959e+01 -7.898046121480345683e+00
1.609360936093609595e+01 -7.916503169120479022e+00
1.612961296129612876e+01 -7.934959048870526388e+00
1.616561656165616512e+01 -7.953413769322869697e+00
1.620162016201620148e+01 -7.971867306312673485e+00
1.623762376237623783e+01 -7.990319690100369243e+00
1.627362736273627419e+01 -8.008770896495093439e+00
1.630963096309631055e+01 -8.027220922067746400e+00
1.634563456345634691e+01 -8.045669776375669713e+00
1.638163816381638327e+01 -8.064117445527800854e+00
1.641764176417641963e+01 -8.082563937493771888e+00
1.645364536453645599e+01 -8.101009239973842924e+00
1.648964896489649234e+01 -8.119453360171894118e+00
1.652565256525652515e+01 -8.137896284911903422e+00
1.656165616561656151e+01 -8.156338023099985790e+00
1.659765976597659787e+01 -8.174778560683739315e+00
1.663366336633663423e+01 -8.193217907449447779e+00
1.666966696669667058e+01 -8.211656047644664724e+00
1.670567056705670694e+01 -8.230092980317744278e+00
1.674167416741674330e+01 -8.248528713694131653e+00
1.677767776777677966e+01 -8.266963246083989247e+00
1.681368136813681247e+01 -8.285396562450237923e+00
1.684968496849684882e+01 -8.303828660198055545e+00
1.688568856885688518e+01 -8.322259549313770322e+00
1.692169216921692154e+01 -8.340689215503360288e+00
1.695769576957695790e+01 -8.359117667162573539e+00
1.699369936993699426e+01 -8.377544890767387287e+00
1.702970297029703062e+01 -8.395970883727326139e+00
1.706570657065706698e+01 -8.414395654523483259e+00
1.710171017101710333e+01 -8.432819202298404093e+00
1.713771377137713969e+01 -8.451241510948227287e+00
1.717371737173717605e+01 -8.469662579534510627e+00
1.720972097209721241e+01 -8.488082415827632232e+00
1.724572457245724877e+01 -8.506501006940796472e+00
1.728172817281728513e+01 -8.524918361525774202e+00
1.731773177317731793e+01 -8.543334464993003863e+00
1.735373537353735429e+01 -8.561749314759468987e+00
1.738973897389739065e+01 -8.580162921211918814e+00
1.742574257425742701e+01 -8.598575281027107664e+00
1.746174617461746337e+01 -8.616986380333312212e+00
1.749774977497749973e+01 -8.635396215725789304e+00
1.753375337533753253e+01 -8.653804797705683782e+00
1.756975697569756889e+01 -8.672212110670340479e+00
1.760576057605760525e+01 -8.690618153693709047e+00
1.764176417641764161e+01 -8.709022934060532961e+00
1.767776777677767797e+01 -8.727426451755265546e+00
1.771377137713771432e+01 -8.745828678674984147e+00
1.774977497749775068e+01 -8.764229649424809310e+00
1.778577857785778704e+01 -8.782629323427299184e+00
1.782178217821782340e+01 -8.801027724631195426e+00
1.785778577857785976e+01 -8.819424849722533821e+00
1.789378937893789612e+01 -8.837820683682839018e+00
1.792979297929793248e+01 -8.856215223942783155e+00
1.796579657965796883e+01 -8.874608481346706768e+00
1.800180018001800519e+01 -8.893000439969576121e+00
1.803780378037804155e+01 -8.911391109886290351e+00
1.807380738073807436e+01 -8.929780476771201236e+00
1.810981098109811072e+01 -8.948168538059459109e+00
1.814581458145814707e+01 -8.966555303084843942e+00
1.818181818181818343e+01 -8.984940756614665958e+00
1.821782178217821624e+01 -9.003324910520404956e+00
1.825382538253825260e+01 -9.021707747862020454e+00
1.828982898289828896e+01 -9.040089266905985355e+00
1.832583258325832531e+01 -9.058469477955410909e+00
1.836183618361836167e+01 -9.076848364816568093e+00
1.839783978397839803e+01 -9.095225926586357090e+00
1.843384338433843439e+01 -9.113602172825959968e+00
1.846984698469847075e+01 -9.131977101062096480e+00
1.850585058505850711e+01 -9.150350695821474645e+00
1.854185418541854347e+01 -9.168722955377431205e+00
1.857785778577857982e+01 -9.187093875520899289e+00
1.861386138613861618e+01 -9.205463468438669139e+00
1.864986498649865254e+01 -9.223831718550654202e+00
1.868586858685868890e+01 -9.242198635617008051e+00
1.872187218721872526e+01 -9.260564204003932431e+00
1.875787578757876162e+01 -9.278928435184807810e+00
1.879387938793879798e+01 -9.297291313472626939e+00
1.882988298829883078e+01 -9.315652835491755823e+00
1.886588658865886714e+01 -9.334013000352884504e+00
1.890189018901889995e+01 -9.352371817158097400e+00
1.893789378937893630e+01 -9.370729283445470514e+00
1.897389738973897266e+01 -9.389085371692161175e+00
1.900990099009900902e+01 -9.407440118606043455e+00
1.904590459045904538e+01 -9.425793481565982290e+00
1.908190819081908174e+01 -9.444145484833400772e+00
1.911791179117911810e+01 -9.462496112480971888e+00
1.915391539153915446e+01 -9.480845375467257696e+00
1.918991899189919081e+01 -9.499193258640808324e+00
1.922592259225922717e+01 -9.517539758635095382e+00
1.926192619261926353e+01 -9.535884872913717558e+00
1.929792979297929989e+01 -9.554228613378867863e+00
1.933393339333933625e+01 -9.572570976749181781e+00
1.936993699369937261e+01 -9.590911947740185184e+00
1.940594059405940897e+01 -9.609251523819343888e+00
1.944194419441944532e+01 -9.627589701625014484e+00
1.947794779477948168e+01 -9.645926493202235719e+00
1.951395139513951449e+01 -9.664261882330308140e+00
1.954995499549955085e+01 -9.682595879451220355e+00
1.958595859585958365e+01 -9.700928456122520416e+00
1.962196219621962001e+01 -9.719259649642799204e+00
1.965796579657965637e+01 -9.737589417660275970e+00
1.969396939693969273e+01 -9.755917784559576589e+00
1.972997299729972909e+01 -9.774244733129396678e+00
1.976597659765976545e+01 -9.792570276474002355e+00
1.980198019801980180e+01 -9.810894398159543783e+00
1.983798379837983816e+01 -9.829217094003107391e+00
1.987398739873987452e+01 -9.847538363145437401e+00
1.990999099909991088e+01 -9.865858217143928854e+00
1.994599459945994724e+01 -9.884176652731467172e+00
1.998199819981998360e+01 -9.902493639209005494e+00
2.001800180018001996e+01 -9.920809203127001652e+00
2.005400540054005631e+01 -9.939123327865276636e+00
2.009000900090009267e+01 -9.957436025123511669e+00
