# azimuth (deg) eta (deg)
3.859585958595859978e+01 -1.841731093461474345e+01
3.863186318631863259e+01 -1.843420054773282857e+01
3.866786678667867250e+01 -1.845108760496228228e+01
3.870387038703870530e+01 -1.846797210423684632e+01
3.873987398739874521e+01 -1.848485407932911784e+01
3.877587758775877802e+01 -1.850173348413602170e+01
3.881188118811881793e+01 -1.851861033310202842e+01
3.884788478847885074e+01 -1.853548461591130803e+01
3.888388838883889065e+01 -1.855235635819118656e+01
3.891989198919892345e+01 -1.856922550253084836e+01
3.895589558955896337e+01 -1.858609211053011023e+01
3.899189918991899617e+01 -1.860295613593074648e+01
3.902790279027902898e+01 -1.861981759318833340e+01
3.906390639063906889e+01 -1.863667649980940766e+01
3.909990999099910169e+01 -1.865353280638547417e+01
3.913591359135913450e+01 -1.867038655001083569e+01
3.917191719171916731e+01 -1.868723771732975791e+01
3.920792079207920722e+01 -1.870408629803256062e+01
3.924392439243924002e+01 -1.872093229006839366e+01
3.927992799279927993e+01 -1.873777572762201871e+01
3.931593159315931274e+01 -1.875461654446176496e+01
3.935193519351935265e+01 -1.877145479451574062e+01
3.938793879387938546e+01 -1.878829044776208335e+01
3.942394239423942537e+01 -1.880512351041643626e+01
3.945994599459945817e+01 -1.882195396391158582e+01
3.949594959495949809e+01 -1.883878185912027448e+01
3.953195319531953089e+01 -1.885560711297814152e+01
3.956795679567957080e+01 -1.887242979625642647e+01
3.960396039603960361e+01 -1.888924987052110183e+01
3.963996399639964352e+01 -1.890606730549733072e+01
3.967596759675967633e+01 -1.892288218385182574e+01
3.971197119711971624e+01 -1.893969442710600504e+01
3.974797479747974904e+01 -1.895650405319453213e+01
3.978397839783978895e+01 -1.897331109668637339e+01
3.981998199819982176e+01 -1.899011548236407876e+01
3.985598559855986167e+01 -1.900691728969574612e+01
3.989198919891989448e+01 -1.902371646351215517e+01
3.992799279927993439e+01 -1.904051301831447773e+01
3.996399639963996719e+01 -1.905730694380588019e+01
4.000000000000000000e+01 -1.907409823795676473e+01
4.003600360036003991e+01 -1.909088690700656343e+01
4.007200720072007272e+01 -1.910767296920771940e+01
4.010801080108011263e+01 -1.912445636546508965e+01
4.014401440144014543e+01 -1.914123715914285739e+01
4.018001800180018535e+01 -1.915801531140069613e+01
4.021602160216021815e+01 -1.917479079983376522e+01
4.025202520252025806e+01 -1.919156367142679542e+01
4.028802880288029087e+01 -1.920833389553300563e+01
4.032403240324033078e+01 -1.922510147840291950e+01
4.036003600360036359e+01 -1.924186643850187650e+01
4.039603960396040350e+01 -1.925862871632683238e+01
4.043204320432043630e+01 -1.927538834686175662e+01
4.046804680468046911e+01 -1.929214534865177200e+01
4.050405040504050191e+01 -1.930889967031395216e+01
4.054005400540054183e+01 -1.932565135925390365e+01
4.057605760576057463e+01 -1.934240035571363592e+01
4.061206120612061454e+01 -1.935914672375114520e+01
4.064806480648064735e+01 -1.937589042419627461e+01
4.068406840684068726e+01 -1.939263143432426872e+01
4.072007200720072007e+01 -1.940936980180364912e+01
4.075607560756075287e+01 -1.942610549566268574e+01
4.079207920792079278e+01 -1.944283852216989317e+01
4.082808280828082559e+01 -1.945956887931976809e+01
4.086408640864086550e+01 -1.947629655683115146e+01
4.090009000900089831e+01 -1.949302155269938197e+01
4.093609360936093822e+01 -1.950974387319842407e+01
4.097209720972097102e+01 -1.952646350804891995e+01
4.100810081008101093e+01 -1.954318046352743465e+01
4.104410441044104374e+01 -1.955989475860464921e+01
4.108010801080108365e+01 -1.957660633280944396e+01
4.111611161116111646e+01 -1.959331522164528039e+01
4.115211521152115637e+01 -1.961002142311555829e+01
4.118811881188118917e+01 -1.962672495629724878e+01
4.122412241224122909e+01 -1.964342576879592173e+01
4.126012601260126189e+01 -1.966012387966384622e+01
4.129612961296130180e+01 -1.967681931633778092e+01
4.133213321332133461e+01 -1.969351202627157704e+01
4.136813681368137452e+01 -1.971020203687904626e+01
4.140414041404140733e+01 -1.972688936739659127e+01
4.144014401440144724e+01 -1.974357396512646901e+01
4.147614761476148004e+01 -1.976025584928039436e+01
4.151215121512151285e+01 -1.977693504745665720e+01
4.154815481548155276e+01 -1.979361150680581005e+01
4.158415841584158557e+01 -1.981028525490325976e+01
4.162016201620162548e+01 -1.982695628148090705e+01
4.165616561656165828e+01 -1.984362462252937220e+01
4.169216921692169819e+01 -1.986029021671311057e+01
4.172817281728173100e+01 -1.987695307514449539e+01
4.176417641764177091e+01 -1.989361322069855831e+01
4.180018001800180372e+01 -1.991027063482541593e+01
4.183618361836183652e+01 -1.992692534536562832e+01
4.187218721872186933e+01 -1.994357730730148148e+01
4.190819081908190924e+01 -1.996022652359047811e+01
4.194419441944194205e+01 -1.997687301711772534e+01
4.198019801980198196e+01 -1.999351676933471467e+01
4.201620162016201476e+01 -2.001015777826739139e+01
4.205220522052205467e+01 -2.002679602025598982e+01
4.208820882088208748e+01 -2.004343155325349812e+01
4.212421242124212739e+01 -2.006006433705151792e+01
4.216021602160216020e+01 -2.007669437796931078e+01
4.219621962196220011e+01 -2.009332163567011165e+01
4.223222322232223291e+01 -2.010994617660728068e+01
4.226822682268226572e+01 -2.012656793863123639e+01
4.230423042304230563e+01 -2.014318694985524871e+01
4.234023402340233844e+01 -2.015980322191511576e+01
4.237623762376237835e+01 -2.017641671738097031e+01
4.241224122412241115e+01 -2.019302744786421044e+01
4.244824482448245107e+01 -2.020963541969451782e+01
4.248424842484248387e+01 -2.022624063091127056e+01
4.252025202520252378e+01 -2.024284307126221805e+01
4.255625562556255659e+01 -2.025944274708076165e+01
4.259225922592259650e+01 -2.027603964811589776e+01
4.262826282628262931e+01 -2.029263375031406014e+01
4.266426642664266922e+01 -2.030922511247275608e+01
4.270027002700270202e+01 -2.032581367183222198e+01
4.273627362736274193e+01 -2.034239944853339921e+01
4.277227722772277474e+01 -2.035898244891748377e+01
4.280828082808281465e+01 -2.037556269325623148e+01
4.284428442844284746e+01 -2.039214009633629843e+01
4.288028802880288737e+01 -2.040871474776477257e+01
4.291629162916292017e+01 -2.042528661507343912e+01
4.295229522952296008e+01 -2.044185568801762187e+01
4.298829882988299289e+01 -2.045842194229770783e+01
4.302430243024302570e+01 -2.047498540656408750e+01
4.306030603060306561e+01 -2.049154607887147606e+01
4.309630963096309841e+01 -2.050810394897764866e+01
4.313231323132313833e+01 -2.052465902323651648e+01
4.316831683168317113e+01 -2.054121129140699864e+01
4.320432043204320394e+01 -2.055776076814452935e+01
4.324032403240324385e+01 -2.057430740408138092e+01
4.327632763276327665e+01 -2.059085122805487700e+01
4.331233123312330946e+01 -2.060739228560633762e+01
4.334833483348334937e+01 -2.062393049646202314e+01
4.338433843384338218e+01 -2.064046586690693985e+01
4.342034203420342209e+01 -2.065699845684553537e+01
4.345634563456345489e+01 -2.067352820245082157e+01
4.349234923492349481e+01 -2.069005515543116047e+01
4.352835283528352761e+01 -2.070657926015890737e+01
4.356435643564356752e+01 -2.072310054568662352e+01
4.360036003600360033e+01 -2.073961901008319941e+01
4.363636363636364024e+01 -2.075613461200168430e+01
4.367236723672367305e+01 -2.077264742831991740e+01
4.370837083708371296e+01 -2.078915737825003873e+01
4.374437443744374576e+01 -2.080566449928121742e+01
4.378037803780378567e+01 -2.082216878118313375e+01
4.381638163816381848e+01 -2.083867020739420894e+01
4.385238523852385129e+01 -2.085516882184261078e+01
4.388838883888389120e+01 -2.087166456839587170e+01
4.392439243924392400e+01 -2.088815747637453768e+01
4.396039603960396391e+01 -2.090464754385678603e+01
4.399639963996399672e+01 -2.092113472924327766e+01
4.403240324032403663e+01 -2.093761910163843609e+01
4.406840684068406944e+01 -2.095410060465825097e+01
4.410441044104410935e+01 -2.097057925114501131e+01
4.414041404140414215e+01 -2.098705501601139645e+01
4.417641764176418206e+01 -2.100352795195995981e+01
4.421242124212421487e+01 -2.101999801071147900e+01
4.424842484248425478e+01 -2.103646520521285623e+01
4.428442844284428759e+01 -2.105292955016552270e+01
4.432043204320432750e+01 -2.106939099543592420e+01
4.435643564356436030e+01 -2.108584961060455143e+01
4.439243924392440022e+01 -2.110230533052427404e+01
4.442844284428443302e+01 -2.111875818489031076e+01
4.446444644464447293e+01 -2.113520813177576585e+01
4.450045004500450574e+01 -2.115165521754776279e+01
4.453645364536453854e+01 -2.116809942367997976e+01
4.457245724572457135e+01 -2.118454076488583837e+01
4.460846084608461126e+01 -2.120097922263957457e+01
4.464446444644464407e+01 -2.121741477150909105e+01
4.468046804680467687e+01 -2.123384744137679192e+01
4.471647164716471679e+01 -2.125027719845058627e+01
4.475247524752474959e+01 -2.126670410458154237e+01
4.478847884788478950e+01 -2.128312809406429551e+01
4.482448244824482231e+01 -2.129954918857582058e+01
4.486048604860486222e+01 -2.131596737084881354e+01
4.489648964896489503e+01 -2.133238266261399119e+01
4.493249324932493494e+01 -2.134879505366088281e+01
4.496849684968496774e+01 -2.136520455040568578e+01
4.500450045004500765e+01 -2.138161112717073919e+01
4.504050405040504046e+01 -2.139801479747851687e+01
4.507650765076508037e+01 -2.141441556774874755e+01
4.511251125112511318e+01 -2.143081344440305358e+01
4.514851485148515309e+01 -2.144720837672175762e+01
4.518451845184518589e+01 -2.146360040327547836e+01
4.522052205220522580e+01 -2.147998948992340118e+01
4.525652565256525861e+01 -2.149637566697521862e+01
4.529252925292529852e+01 -2.151275893254270244e+01
4.532853285328533133e+01 -2.152913928473823191e+01
4.536453645364536413e+01 -2.154551669763781163e+01
4.540054005400540404e+01 -2.156189118502536317e+01
4.543654365436543685e+01 -2.157826272092676589e+01
4.547254725472547676e+01 -2.159463133581188998e+01
4.550855085508550957e+01 -2.161099702779779719e+01
4.554455445544554948e+01 -2.162735979500205374e+01
4.558055805580558228e+01 -2.164371960303484599e+01
4.561656165616562220e+01 -2.166007644993833381e+01
4.565256525652565500e+01 -2.167643039887601475e+01
4.568856885688569491e+01 -2.169278138287443980e+01
4.572457245724572772e+01 -2.170912943259038741e+01
4.576057605760576763e+01 -2.172547451350926906e+01
4.579657965796580044e+01 -2.174181665634099403e+01
4.583258325832584035e+01 -2.175815586753018493e+01
4.586858685868587315e+01 -2.177449209584819911e+01
4.590459045904590596e+01 -2.179082538040449180e+01
4.594059405940594587e+01 -2.180715569488055294e+01
4.597659765976597868e+01 -2.182348305347865747e+01
4.601260126012601148e+01 -2.183980747096940433e+01
4.604860486048605139e+01 -2.185612889599698150e+01
4.608460846084608420e+01 -2.187244737612697065e+01
4.612061206120611700e+01 -2.188876289284808507e+01
4.615661566156615692e+01 -2.190507542801541518e+01
4.619261926192618972e+01 -2.192138497136324204e+01
4.622862286228622963e+01 -2.193769158689413246e+01
4.626462646264626244e+01 -2.195399520682346051e+01
4.630063006300630235e+01 -2.197029582920999857e+01
4.633663366336633516e+01 -2.198659348516330780e+01
4.637263726372637507e+01 -2.200288818114472633e+01
4.640864086408640787e+01 -2.201917986554425966e+01
4.644464446444644778e+01 -2.203546857787472035e+01
4.648064806480648059e+01 -2.205175429144772892e+01
4.651665166516652050e+01 -2.206803702918207222e+01
4.655265526552655331e+01 -2.208431678921962416e+01
4.658865886588659322e+01 -2.210059353647288916e+01
4.662466246624662602e+01 -2.211686726900828859e+01
4.666066606660666594e+01 -2.213313801817490045e+01
4.669666966696669874e+01 -2.214940578211802347e+01
4.673267326732673865e+01 -2.216567053397663045e+01
4.676867686768677146e+01 -2.218193229685396872e+01
4.680468046804681137e+01 -2.219819106057126135e+01
4.684068406840684418e+01 -2.221444680651955039e+01
4.687668766876687698e+01 -2.223069952444477337e+01
4.691269126912691689e+01 -2.224694925420951108e+01
4.694869486948694970e+01 -2.226319594382265876e+01
4.698469846984698961e+01 -2.227943964152755640e+01
4.702070207020702242e+01 -2.229568032882172801e+01
4.705670567056706233e+01 -2.231191798694950990e+01
4.709270927092709513e+01 -2.232815264757989482e+01
4.712871287128713504e+01 -2.234438425859468325e+01
4.716471647164716785e+01 -2.236061282640116943e+01
4.720072007200720776e+01 -2.237683842474467966e+01
4.723672367236724057e+01 -2.239306094244976819e+01
4.727272727272727337e+01 -2.240928044495996474e+01
4.730873087308731328e+01 -2.242549693043473980e+01
4.734473447344734609e+01 -2.244171037159338411e+01
4.738073807380737890e+01 -2.245792078365671074e+01
4.741674167416741881e+01 -2.247412814762444100e+01
4.745274527452745161e+01 -2.249033245325200880e+01
4.748874887488749152e+01 -2.250653377470501226e+01
4.752475247524752433e+01 -2.252273199186372210e+01
4.756075607560756424e+01 -2.253892718725231248e+01
4.759675967596759705e+01 -2.255511935070583007e+01
4.763276327632762985e+01 -2.257130845474583936e+01
4.766876687668766976e+01 -2.258749448079926836e+01
4.770477047704770257e+01 -2.260367747764985324e+01
4.774077407740774248e+01 -2.261985740108078247e+01
4.777677767776777529e+01 -2.263603428326476319e+01
4.781278127812781520e+01 -2.265220809660003098e+01
4.784878487848784800e+01 -2.266837886497979682e+01
4.788478847884788792e+01 -2.268454655241955109e+01
4.792079207920792072e+01 -2.270071119119802816e+01
4.795679567956796063e+01 -2.271687275361470526e+01
4.799279927992799344e+01 -2.273303122109955154e+01
4.802880288028803335e+01 -2.274918665101353810e+01
4.806480648064806616e+01 -2.276533901653076697e+01
4.810081008100810607e+01 -2.278148829818576715e+01
4.813681368136813887e+01 -2.279763448574506413e+01
4.817281728172817878e+01 -2.281377757731034706e+01
4.820882088208821159e+01 -2.282991761370808348e+01
4.824482448244825150e+01 -2.284605458478362650e+01
4.828082808280828431e+01 -2.286218845427811885e+01
4.831683168316832422e+01 -2.287831922863238887e+01
4.835283528352835702e+01 -2.289444692377162127e+01
4.838883888388838983e+01 -2.291057152837093724e+01
4.842484248424842974e+01 -2.292669301552869143e+01
4.846084608460846255e+01 -2.294281143459457439e+01
4.849684968496850246e+01 -2.295892674082357487e+01
4.853285328532853526e+01 -2.297503897528268624e+01
4.856885688568857518e+01 -2.299114809317654107e+01
4.860486048604860798e+01 -2.300725409261615084e+01
4.864086408640864789e+01 -2.302335700641060967e+01
4.867686768676868070e+01 -2.303945680636486060e+01
4.871287128712871350e+01 -2.305555351700309785e+01
4.874887488748874631e+01 -2.307164711008071478e+01
4.878487848784878622e+01 -2.308773757537467830e+01
4.882088208820881903e+01 -2.310382494582624702e+01
4.885688568856885894e+01 -2.311990919311667270e+01
4.889288928892889174e+01 -2.313599030702444637e+01
4.892889288928893166e+01 -2.315206832890993383e+01
4.896489648964896446e+01 -2.316814320536143867e+01
4.900090009000900437e+01 -2.318421495951775668e+01
4.903690369036903718e+01 -2.320028359945978380e+01
4.907290729072907709e+01 -2.321634910506007898e+01
4.910891089108910990e+01 -2.323241150947228917e+01
4.914491449144914981e+01 -2.324847072410106819e+01
4.918091809180918261e+01 -2.326452684218025624e+01
4.921692169216921542e+01 -2.328057983688874444e+01
4.925292529252925533e+01 -2.329662968797632416e+01
4.928892889288928814e+01 -2.331267639356898158e+01
4.932493249324932805e+01 -2.332871994345195432e+01
4.936093609360936085e+01 -2.334476037096334977e+01
4.939693969396940076e+01 -2.336079764741322151e+01
4.943294329432943357e+01 -2.337683176258834905e+01
4.946894689468947348e+01 -2.339286274990628556e+01
4.950495049504950629e+01 -2.340889054528854984e+01
4.954095409540954620e+01 -2.342491525280848919e+01
4.957695769576957900e+01 -2.344093675631316032e+01
4.961296129612961892e+01 -2.345695512463969123e+01
4.964896489648965172e+01 -2.347297032892469915e+01
4.968496849684969163e+01 -2.348898235895881115e+01
4.972097209720972444e+01 -2.350499125668822131e+01
4.975697569756976435e+01 -2.352099697648790055e+01
4.979297929792979716e+01 -2.353699952483781033e+01
4.982898289828983707e+01 -2.355299889153075554e+01
4.986498649864986987e+01 -2.356899511027477345e+01
4.990099009900990978e+01 -2.358498815203302001e+01
4.993699369936994259e+01 -2.360097801494479697e+01
4.997299729972997540e+01 -2.361696472445291661e+01
5.000900090009001531e+01 -2.363294821577255433e+01
5.004500450045004811e+01 -2.364892855002127448e+01
5.008100810081008092e+01 -2.366490572541766468e+01
5.011701170117011372e+01 -2.368087967702550856e+01
5.015301530153015364e+01 -2.369685047446386505e+01
5.018901890189018644e+01 -2.371281807180593049e+01
5.022502250225022635e+01 -2.372878246719622553e+01
5.026102610261025916e+01 -2.374474366712617979e+01
5.029702970297029907e+01 -2.376070170562111628e+01
5.033303330333033188e+01 -2.377665653665372503e+01
5.036903690369037179e+01 -2.379260816671813927e+01
5.040504050405040459e+01 -2.380855658561569754e+01
5.044104410441044450e+01 -2.382450183582394843e+01
5.047704770477047731e+01 -2.384044383520759069e+01
5.051305130513051722e+01 -2.385638266225329929e+01
5.054905490549055003e+01 -2.387231830684151745e+01
5.058505850585058994e+01 -2.388825070337986389e+01
5.062106210621062274e+01 -2.390417987770581831e+01
5.065706570657066266e+01 -2.392010587245614417e+01
5.069306930693069546e+01 -2.393602864970035782e+01
5.072907290729072827e+01 -2.395194819924465790e+01
5.076507650765076818e+01 -2.396786452759251063e+01
5.080108010801080098e+01 -2.398377766078940354e+01
5.083708370837084090e+01 -2.399968753288956336e+01
5.087308730873087370e+01 -2.401559420620338869e+01
5.090909090909091361e+01 -2.403149765099959367e+01
5.094509450945094642e+01 -2.404739786543681035e+01
5.098109810981098633e+01 -2.406329487569140824e+01
5.101710171017101914e+01 -2.407918860721526499e+01
5.105310531053105905e+01 -2.409507914762759384e+01
5.108910891089109185e+01 -2.411096640557960313e+01
5.112511251125113176e+01 -2.412685045209456547e+01
5.116111611161116457e+01 -2.414273125726714042e+01
5.119711971197120448e+01 -2.415860881926080239e+01
5.123312331233123729e+01 -2.417448317278570968e+01
5.126912691269127720e+01 -2.419035423458872813e+01
5.130513051305131000e+01 -2.420622207595303976e+01
5.134113411341134992e+01 -2.422208666684908707e+01
5.137713771377138272e+01 -2.423794796879450431e+01
5.141314131413141553e+01 -2.425380605322897765e+01
5.144914491449144833e+01 -2.426966087334529831e+01
5.148514851485148824e+01 -2.428551247238944555e+01
5.152115211521152105e+01 -2.430136076675247381e+01
5.155715571557155386e+01 -2.431720579965620743e+01
5.159315931593159377e+01 -2.433304760607416029e+01
5.162916291629162657e+01 -2.434888610224474093e+01
5.166516651665166648e+01 -2.436472136832355062e+01
5.170117011701169929e+01 -2.438055336567995823e+01
5.173717371737173920e+01 -2.439638208413419918e+01
5.177317731773177201e+01 -2.441220753021259426e+01
5.180918091809181192e+01 -2.442802970208953184e+01
5.184518451845184472e+01 -2.444384858958657603e+01
5.188118811881188464e+01 -2.445966419923238888e+01
5.191719171917191744e+01 -2.447547656623708079e+01
5.195319531953195735e+01 -2.449128561473544252e+01
5.198919891989199016e+01 -2.450709137155921624e+01
5.202520252025203007e+01 -2.452289387199678927e+01
5.206120612061206288e+01 -2.453869309387541620e+01
5.209720972097210279e+01 -2.455448898150424952e+01
5.213321332133213559e+01 -2.457028161571547997e+01
5.216921692169217550e+01 -2.458607095755349548e+01
5.220522052205220831e+01 -2.460185695960559116e+01
5.224122412241224112e+01 -2.461763970286044767e+01
5.227722772277228103e+01 -2.463341914828705370e+01
5.231323132313231383e+01 -2.464919528571329010e+01
5.234923492349235374e+01 -2.466496812167755692e+01
5.238523852385238655e+01 -2.468073765436416878e+01
5.242124212421242646e+01 -2.469650388195789503e+01
5.245724572457245927e+01 -2.471226679428836093e+01
5.249324932493249918e+01 -2.472802639789710355e+01
5.252925292529253198e+01 -2.474378269097070060e+01
5.256525652565257190e+01 -2.475953567169636216e+01
5.260126012601260470e+01 -2.477528532990554666e+01
5.263726372637264461e+01 -2.479103167214266534e+01
5.267326732673267742e+01 -2.480677469659669043e+01
5.270927092709271733e+01 -2.482251440145711641e+01
5.274527452745275014e+01 -2.483825077655736990e+01
5.278127812781278294e+01 -2.485398382844467946e+01
5.281728172817281575e+01 -2.486971355531025907e+01
5.285328532853285566e+01 -2.488543995534601905e+01
5.288928892889288846e+01 -2.490116301838719082e+01
5.292529252925292838e+01 -2.491688275098378114e+01
5.296129612961296118e+01 -2.493259915132939142e+01
5.299729972997300109e+01 -2.494831221761814888e+01
5.303330333033303390e+01 -2.496402194804490193e+01
5.306930693069306670e+01 -2.497972833244693547e+01
5.310531053105310662e+01 -2.499543133949779872e+01
5.314131413141313942e+01 -2.501113104312841173e+01
5.317731773177317933e+01 -2.502682740368130965e+01
5.321332133213321214e+01 -2.504252041099571358e+01
5.324932493249325205e+01 -2.505821004200364044e+01
5.328532853285328486e+01 -2.507389635412665285e+01
5.332133213321332477e+01 -2.508957927793137799e+01
5.335733573357335757e+01 -2.510525888765977598e+01
5.339333933393339748e+01 -2.512093510541869179e+01
5.342934293429343029e+01 -2.513660795908387868e+01
5.346534653465347020e+01 -2.515227745521564984e+01
5.350135013501350301e+01 -2.516794363853731298e+01
5.353735373537354292e+01 -2.518360640587482635e+01
5.357335733573357572e+01 -2.519926581864577386e+01
5.360936093609361563e+01 -2.521492182845528873e+01
5.364536453645364844e+01 -2.523057450160025539e+01
5.368136813681368835e+01 -2.524622381479127498e+01
5.371737173717372116e+01 -2.526186971119802394e+01
5.375337533753376107e+01 -2.527751227399215495e+01
5.378937893789379387e+01 -2.529315142472246336e+01
5.382538253825382668e+01 -2.530878723830442567e+01
5.386138613861386659e+01 -2.532441963618540726e+01
5.389738973897389940e+01 -2.534004864657990908e+01
5.393339333933393931e+01 -2.535567428441715165e+01
5.396939693969397212e+01 -2.537129649268948128e+01
5.400540054005401203e+01 -2.538691535493197904e+01
5.404140414041404483e+01 -2.540253083088469666e+01
5.407740774077408474e+01 -2.541814288018586510e+01
5.411341134113411755e+01 -2.543375153956730372e+01
5.414941494149415036e+01 -2.544935680724051963e+01
5.418541854185419027e+01 -2.546495867305613814e+01
5.422142214221422307e+01 -2.548055715194909965e+01
5.425742574257425588e+01 -2.549615222540961668e+01
5.429342934293429579e+01 -2.551174386128630545e+01
5.432943294329432860e+01 -2.552733214358143243e+01
5.436543654365436851e+01 -2.554291697630832303e+01
5.440144014401440131e+01 -2.555849840476950163e+01
5.443744374437444122e+01 -2.557407642718047569e+01
5.447344734473447403e+01 -2.558965100290288319e+01
5.450945094509451394e+01 -2.560522220783598968e+01
5.454545454545454675e+01 -2.562078995410022131e+01
5.458145814581457955e+01 -2.563635429549174205e+01
5.461746174617461946e+01 -2.565191522186627893e+01
5.465346534653465227e+01 -2.566747272307944883e+01
5.468946894689469218e+01 -2.568302681407516985e+01
5.472547254725472499e+01 -2.569857743731375166e+01
5.476147614761476490e+01 -2.571412464672289389e+01
5.479747974797479770e+01 -2.572966842379716823e+01
5.483348334833483761e+01 -2.574520877512006578e+01
5.486948694869487042e+01 -2.576074566813962718e+01
5.490549054905491033e+01 -2.577627916259814356e+01
5.494149414941494314e+01 -2.579180918678262913e+01
5.497749774977498305e+01 -2.580733577805196077e+01
5.501350135013501585e+01 -2.582285889539029000e+01
5.504950495049505577e+01 -2.583837862383668593e+01
5.508550855085508857e+01 -2.585389486638472079e+01
5.512151215121512848e+01 -2.586940766886109699e+01
5.515751575157516129e+01 -2.588491702949058038e+01
5.519351935193520120e+01 -2.590042290713160611e+01
5.522952295229523401e+01 -2.591592533932552556e+01
5.526552655265527392e+01 -2.593142432429846167e+01
5.530153015301530672e+01 -2.594691986027713781e+01
5.533753375337533953e+01 -2.596241190601902105e+01
5.537353735373537944e+01 -2.597790053866497928e+01
5.540954095409541225e+01 -2.599338563795752677e+01
5.544554455445545216e+01 -2.600886732061045592e+01
5.548154815481548496e+01 -2.602434550578538364e+01
5.551755175517551777e+01 -2.603982027082993866e+01
5.555355535553555768e+01 -2.605529149518064713e+01
5.558955895589559049e+01 -2.607075930422565690e+01
5.562556255625562329e+01 -2.608622360019349884e+01
5.566156615661566320e+01 -2.610168442930304877e+01
5.569756975697569601e+01 -2.611714178978576939e+01
5.573357335733573592e+01 -2.613259564012188108e+01
5.576957695769576873e+01 -2.614804602660891319e+01
5.580558055805580864e+01 -2.616349293074914328e+01
5.584158415841584144e+01 -2.617893631931228882e+01
5.587758775877588135e+01 -2.619437627852837380e+01
5.591359135913591416e+01 -2.620981267033812401e+01
5.594959495949595407e+01 -2.622524562926890113e+01
5.598559855985598688e+01 -2.624067506540489347e+01
5.602160216021602679e+01 -2.625610100849493023e+01
5.605760576057605959e+01 -2.627152347350585160e+01
5.609360936093609240e+01 -2.628694241029996448e+01
5.612961296129613231e+01 -2.630235785706984686e+01
5.616561656165616512e+01 -2.631776977199308476e+01
5.620162016201620503e+01 -2.633317819331445619e+01
5.623762376237623783e+01 -2.634858311927124319e+01
5.627362736273627775e+01 -2.636398454810111147e+01
5.630963096309631055e+01 -2.637938243788051196e+01
5.634563456345635046e+01 -2.639477678677102901e+01
5.638163816381638327e+01 -2.641016768172694640e+01
5.641764176417642318e+01 -2.642555502385437904e+01
5.645364536453645599e+01 -2.644093882804883933e+01
5.648964896489649590e+01 -2.645631916468681410e+01
5.652565256525652870e+01 -2.647169595145442500e+01
5.656165616561656861e+01 -2.648706918651540576e+01
5.659765976597660142e+01 -2.650243890840074457e+01
5.663366336633664133e+01 -2.651780511535185170e+01
5.666966696669667414e+01 -2.653316776519235631e+01
5.670567056705671405e+01 -2.654852689653111497e+01
5.674167416741674685e+01 -2.656388251597785910e+01
5.677767776777678677e+01 -2.657923457291326486e+01
5.681368136813681957e+01 -2.659458309765715356e+01
5.684968496849685238e+01 -2.660992806464087579e+01
5.688568856885689229e+01 -2.662526950423637828e+01
5.692169216921692509e+01 -2.664060742305507290e+01
5.695769576957695790e+01 -2.665594176198370491e+01
5.699369936993699071e+01 -2.667127252755742006e+01
5.702970297029703062e+01 -2.668659980766107864e+01
5.706570657065706342e+01 -2.670192351084946125e+01
5.710171017101710333e+01 -2.671724363529140334e+01
5.713771377137713614e+01 -2.673256021990760800e+01
5.717371737173717605e+01 -2.674787322216752372e+01
5.720972097209720886e+01 -2.676318268104385467e+01
5.724572457245724877e+01 -2.677848860315142332e+01
5.728172817281728157e+01 -2.679379093751606078e+01
5.731773177317731438e+01 -2.680908972318826144e+01
5.735373537353736140e+01 -2.682438491751078402e+01
5.738973897389739420e+01 -2.683967655958607779e+01
5.742574257425742701e+01 -2.685496460670616869e+01
5.746174617461745981e+01 -2.687024910639357600e+01
5.749774977497750683e+01 -2.688553000752167321e+01
5.753375337533753964e+01 -2.690080734929672346e+01
5.756975697569757244e+01 -2.691608112996856406e+01
5.760576057605760525e+01 -2.693135130670257027e+01
5.764176417641763805e+01 -2.694661788604068775e+01
5.767776777677768507e+01 -2.696188089892467943e+01
5.771377137713771788e+01 -2.697714030244361538e+01
5.774977497749775068e+01 -2.699239613595958787e+01
5.778577857785778349e+01 -2.700764839772422832e+01
5.782178217821783051e+01 -2.702289705311915924e+01
5.785778577857786331e+01 -2.703814209195116192e+01
5.789378937893789612e+01 -2.705338355368598613e+01
5.792979297929792892e+01 -2.706862139526039357e+01
5.796579657965797594e+01 -2.708385566456081506e+01
5.800180018001800875e+01 -2.709908630173588051e+01
5.803780378037804155e+01 -2.711431336309258100e+01
5.807380738073807436e+01 -2.712953679709752564e+01
5.810981098109812137e+01 -2.714475665174080987e+01
5.814581458145815418e+01 -2.715997287543816796e+01
5.818181818181818699e+01 -2.717518549949372897e+01
5.821782178217821979e+01 -2.719039450574818773e+01
5.825382538253825970e+01 -2.720559990881936940e+01
5.828982898289829251e+01 -2.722080168212844598e+01
5.832583258325832531e+01 -2.723599981548492366e+01
5.836183618361835812e+01 -2.725119434869145962e+01
5.839783978397839803e+01 -2.726638523835462280e+01
5.843384338433843794e+01 -2.728157253269816707e+01
5.846984698469847075e+01 -2.729675617990866598e+01
5.850585058505850355e+01 -2.731193621989233122e+01
5.854185418541853636e+01 -2.732711261752350396e+01
5.857785778577858338e+01 -2.734228535424369966e+01
5.861386138613861618e+01 -2.735745448677561242e+01
5.864986498649864899e+01 -2.737261997154788418e+01
5.868586858685868179e+01 -2.738778183185733894e+01
