# azimuth (deg) eta (deg)
8.136813681368137097e+00 -3.383194851588836038e-01
8.172817281728173455e+00 -3.425766198801706852e-01
8.208820882088209814e+00 -3.468336713014584238e-01
8.244824482448246172e+00 -3.510906333603296958e-01
8.280828082808280755e+00 -3.553475090911609180e-01
8.316831683168317113e+00 -3.596042969809241097e-01
8.352835283528353472e+00 -3.638609955171763777e-01
8.388838883888389830e+00 -3.681176031880092903e-01
8.424842484248424412e+00 -3.723741184820741346e-01
8.460846084608460771e+00 -3.766305398885565481e-01
8.496849684968497129e+00 -3.808868719994396579e-01
8.532853285328533488e+00 -3.851431056309862488e-01
8.568856885688569847e+00 -3.893992469089955222e-01
8.604860486048606205e+00 -3.936552882227055128e-01
8.640864086408642564e+00 -3.979112371657795855e-01
8.676867686768677146e+00 -4.021670876810421458e-01
8.712871287128713504e+00 -4.064228382623605862e-01
8.748874887488749863e+00 -4.106784919555867552e-01
8.784878487848784445e+00 -4.149340472563438076e-01
8.820882088208820804e+00 -4.191894949292931383e-01
8.856885688568857162e+00 -4.234448443617275237e-01
8.892889288928893521e+00 -4.277000922239369007e-01
8.928892889288929879e+00 -4.319552310890208413e-01
8.964896489648966238e+00 -4.362102685604387076e-01
9.000900090009002597e+00 -4.404652031379865385e-01
9.036903690369037179e+00 -4.447200254680092057e-01
9.072907290729073537e+00 -4.489747451856790916e-01
9.108910891089108119e+00 -4.532293496171981850e-01
9.144914491449144478e+00 -4.574838496725306403e-01
9.180918091809180837e+00 -4.617382393011164599e-01
9.216921692169217195e+00 -4.659925215605882354e-01
9.252925292529253554e+00 -4.702466869791777637e-01
9.288928892889289912e+00 -4.745007408852047193e-01
9.324932493249326271e+00 -4.787546840296617034e-01
9.360936093609362629e+00 -4.830085092313904926e-01
9.396939693969398988e+00 -4.872622195521966737e-01
9.432943294329433570e+00 -4.915158145324773353e-01
9.468946894689468152e+00 -4.957692916080183587e-01
9.504950495049504511e+00 -5.000226528509384982e-01
9.540954095409540869e+00 -5.042758906376006989e-01
9.576957695769577228e+00 -5.085290096119202685e-01
9.612961296129613586e+00 -5.127820102111089184e-01
9.648964896489649945e+00 -5.170348890615905635e-01
9.684968496849686304e+00 -5.212876465219788980e-01
9.720972097209722662e+00 -5.255402764887386891e-01
9.756975697569757244e+00 -5.297927848239886162e-01
9.792979297929791827e+00 -5.340451672116648396e-01
9.828982898289828185e+00 -5.382974258518461452e-01
9.864986498649864544e+00 -5.425495554965410472e-01
9.900990099009900902e+00 -5.468015576140971001e-01
9.936993699369937261e+00 -5.510534322890662251e-01
9.972997299729973619e+00 -5.553051734217805402e-01
1.000900090009000998e+01 -5.595567871614991473e-01
1.004500450045004634e+01 -5.638082689168241179e-01
1.008100810081008269e+01 -5.680596164750053578e-01
1.011701170117011728e+01 -5.723108374758116845e-01
1.015301530153015364e+01 -5.765619173978735468e-01
1.018901890189018822e+01 -5.808128632089211152e-01
1.022502250225022458e+01 -5.850636740268212455e-01
1.026102610261026093e+01 -5.893143517283810917e-01
1.029702970297029729e+01 -5.935648868870726513e-01
1.033303330333033365e+01 -5.978152870892566861e-01
1.036903690369037001e+01 -6.020655452134424657e-01
1.040504050405040637e+01 -6.063156653961064846e-01
1.044104410441044273e+01 -6.105656415452908048e-01
1.047704770477047731e+01 -6.148154762366084825e-01
1.051305130513051367e+01 -6.190651725613552925e-01
1.054905490549055003e+01 -6.233147199279531758e-01
1.058505850585058461e+01 -6.275641263853428686e-01
1.062106210621062097e+01 -6.318133854698485541e-01
1.065706570657065733e+01 -6.360624960693193053e-01
1.069306930693069368e+01 -6.403114608847584321e-01
1.072907290729073004e+01 -6.445602784509989469e-01
1.076507650765076640e+01 -6.488089430364013532e-01
1.080108010801080098e+01 -6.530574576797439912e-01
1.083708370837083734e+01 -6.573058294731038975e-01
1.087308730873087370e+01 -6.615540437970489629e-01
1.090909090909091006e+01 -6.658021036931307535e-01
1.094509450945094642e+01 -6.700500074449694532e-01
1.098109810981098100e+01 -6.742977627197371815e-01
1.101710171017101736e+01 -6.785453636515244025e-01
1.105310531053105372e+01 -6.827928040224229278e-01
1.108910891089109008e+01 -6.870400870551488515e-01
1.112511251125112643e+01 -6.912872157012062146e-01
1.116111611161116102e+01 -6.955341839408734073e-01
1.119711971197119738e+01 -6.997809858680641426e-01
1.123312331233123373e+01 -7.040276380570305026e-01
1.126912691269127009e+01 -7.082741208897295193e-01
1.130513051305130645e+01 -7.125204419834370029e-01
1.134113411341134103e+01 -7.167665998497296798e-01
1.137713771377137739e+01 -7.210125976032610851e-01
1.141314131413141375e+01 -7.252584291665001848e-01
1.144914491449145011e+01 -7.295040884648928969e-01
1.148514851485148647e+01 -7.337495877897817209e-01
1.152115211521152105e+01 -7.379949165622348151e-01
1.155715571557155741e+01 -7.422400777598110455e-01
1.159315931593159377e+01 -7.464850653108824341e-01
1.162916291629163013e+01 -7.507298824585969532e-01
1.166516651665166648e+01 -7.549745321242560259e-01
1.170117011701170284e+01 -7.592190084597100208e-01
1.173717371737173742e+01 -7.634633097815041181e-01
1.177317731773177378e+01 -7.677074394163457827e-01
1.180918091809181014e+01 -7.719513910757697106e-01
1.184518451845184472e+01 -7.761951681280594428e-01
1.188118811881188108e+01 -7.804387639261610721e-01
1.191719171917191744e+01 -7.846821916361715887e-01
1.195319531953195380e+01 -7.889254354575278017e-01
1.198919891989199016e+01 -7.931684984619078449e-01
1.202520252025202652e+01 -7.974113791541455054e-01
1.206120612061206288e+01 -8.016540810276602258e-01
1.209720972097209746e+01 -8.058966072173849859e-01
1.213321332133213382e+01 -8.101389370981858518e-01
1.216921692169217017e+01 -8.143810979672625461e-01
1.220522052205220476e+01 -8.186230641134689678e-01
1.224122412241224112e+01 -8.228648441617824050e-01
1.227722772277227747e+01 -8.271064407137439511e-01
1.231323132313231383e+01 -8.313478528396137657e-01
1.234923492349235019e+01 -8.355890642477004082e-01
1.238523852385238655e+01 -8.398300980325201781e-01
1.242124212421242291e+01 -8.440709372669320532e-01
1.245724572457245927e+01 -8.483115862509696958e-01
1.249324932493249385e+01 -8.525520429036088643e-01
1.252925292529252843e+01 -8.567923064188460724e-01
1.256525652565256479e+01 -8.610323792482020844e-01
1.260126012601260115e+01 -8.652722553405315375e-01
1.263726372637263751e+01 -8.695119332157316139e-01
1.267326732673267387e+01 -8.737514167210774785e-01
1.270927092709271022e+01 -8.779906990914022602e-01
1.274527452745274658e+01 -8.822297879914354768e-01
1.278127812781278294e+01 -8.864686781889866696e-01
1.281728172817281930e+01 -8.907073620270867798e-01
1.285328532853285388e+01 -8.949458488234885989e-01
1.288928892889288846e+01 -8.991841371641685621e-01
1.292529252925292482e+01 -9.034222147044015383e-01
1.296129612961296118e+01 -9.076600954558285972e-01
1.299729972997299754e+01 -9.118977679298028161e-01
1.303330333033303390e+01 -9.161352352283317346e-01
1.306930693069307026e+01 -9.203724968553763652e-01
1.310531053105310662e+01 -9.246095494167756446e-01
1.314131413141314297e+01 -9.288463979835044348e-01
1.317731773177317933e+01 -9.330830309713462611e-01
1.321332133213321391e+01 -9.373194606329683376e-01
1.324932493249325027e+01 -9.415556774302942245e-01
1.328532853285328486e+01 -9.457916777762690463e-01
1.332133213321332121e+01 -9.500274715174064077e-01
1.335733573357335757e+01 -9.542630469744297628e-01
1.339333933393339393e+01 -9.584984118332641190e-01
1.342934293429343029e+01 -9.627335658047332378e-01
1.346534653465346665e+01 -9.669684913887891531e-01
1.350135013501350301e+01 -9.712032019987216769e-01
1.353735373537353759e+01 -9.754377019811022453e-01
1.357335733573357395e+01 -9.796719795426629407e-01
1.360936093609361031e+01 -9.839060378023830600e-01
1.364536453645364489e+01 -9.881398753063929119e-01
1.368136813681368125e+01 -9.923734906017386281e-01
1.371737173717371761e+01 -9.966068776618545177e-01
1.375337533753375396e+01 -1.000840044184496902e+00
1.378937893789379032e+01 -1.005072994661601493e+00
1.382538253825382668e+01 -1.009305711205601419e+00
1.386138613861386304e+01 -1.013538204271412724e+00
1.389738973897389762e+01 -1.017770465043809747e+00
1.393339333933393398e+01 -1.022002504059104977e+00
1.396939693969397034e+01 -1.026234313890652672e+00
1.400540054005400670e+01 -1.030465897669568864e+00
1.404140414041404128e+01 -1.034697238721528523e+00
1.407740774077407764e+01 -1.038928356895660654e+00
1.411341134113411400e+01 -1.043159240114610808e+00
1.414941494149415036e+01 -1.047389891513642146e+00
1.418541854185418671e+01 -1.051620309653464869e+00
1.422142214221422307e+01 -1.055850488519599173e+00
1.425742574257425765e+01 -1.060080429627948240e+00
1.429342934293429401e+01 -1.064310134767510574e+00
1.432943294329432860e+01 -1.068539605476173326e+00
1.436543654365436495e+01 -1.072768835743247884e+00
1.440144014401440131e+01 -1.076997828711656613e+00
1.443744374437443767e+01 -1.081226576651684645e+00
1.447344734473447403e+01 -1.085455086130134639e+00
1.450945094509451039e+01 -1.089683354015457351e+00
1.454545454545454675e+01 -1.093911372521731540e+00
1.458145814581458133e+01 -1.098139152913667704e+00
1.461746174617461769e+01 -1.102366685608178187e+00
1.465346534653465405e+01 -1.106593977373814042e+00
1.468946894689469040e+01 -1.110821013973394722e+00
1.472547254725472676e+01 -1.115047804955683342e+00
1.476147614761476312e+01 -1.119274348897267179e+00
1.479747974797479948e+01 -1.123500639798042711e+00
1.483348334833483584e+01 -1.127726685391770234e+00
1.486948694869487220e+01 -1.131952473146733418e+00
1.490549054905490678e+01 -1.136178014691167304e+00
1.494149414941494314e+01 -1.140403295519452964e+00
1.497749774977497594e+01 -1.144628331918574604e+00
1.501350135013501230e+01 -1.148853109306553932e+00
1.504950495049504866e+01 -1.153077628262837440e+00
1.508550855085508502e+01 -1.157301885299577782e+00
1.512151215121512138e+01 -1.161525892287088357e+00
1.515751575157515774e+01 -1.165749634490114151e+00
1.519351935193519409e+01 -1.169973128438200893e+00
1.522952295229523045e+01 -1.174196354741059212e+00
1.526552655265526504e+01 -1.178419311930417823e+00
1.530153015301530139e+01 -1.182642016656887396e+00
1.533753375337533775e+01 -1.186864453994099344e+00
1.537353735373537411e+01 -1.191086624706735764e+00
1.540954095409541047e+01 -1.195308536547741607e+00
1.544554455445544683e+01 -1.199530178954876902e+00
1.548154815481548319e+01 -1.203751552815897741e+00
1.551755175517551955e+01 -1.207972665865022721e+00
1.555355535553555590e+01 -1.212193500619353381e+00
1.558955895589559049e+01 -1.216414071760864468e+00
1.562556255625562684e+01 -1.220634368637140588e+00
1.566156615661566320e+01 -1.224854396757156794e+00
1.569756975697569956e+01 -1.229074154724140611e+00
1.573357335733573592e+01 -1.233293634137738515e+00
1.576957695769576873e+01 -1.237512847592895593e+00
1.580558055805580508e+01 -1.241731772623420937e+00
1.584158415841584144e+01 -1.245950433489185993e+00
1.587758775877587780e+01 -1.250168810111654372e+00
1.591359135913591416e+01 -1.254386912724095415e+00
1.594959495949595052e+01 -1.258604732815242988e+00
1.598559855985598510e+01 -1.262822271499308924e+00
1.602160216021602324e+01 -1.267039536549518175e+00
1.605760576057605959e+01 -1.271256514818831507e+00
1.609360936093609595e+01 -1.275473212063493289e+00
1.612961296129612876e+01 -1.279689631479884460e+00
1.616561656165616512e+01 -1.283905759865344276e+00
1.620162016201620148e+01 -1.288121607618480491e+00
1.623762376237623783e+01 -1.292337161499534259e+00
1.627362736273627419e+01 -1.296552436529298413e+00
1.630963096309631055e+01 -1.300767414850255932e+00
1.634563456345634691e+01 -1.304982111524470856e+00
1.638163816381638327e+01 -1.309196516013493294e+00
1.641764176417641963e+01 -1.313410633309063602e+00
1.645364536453645599e+01 -1.317624455630247660e+00
1.648964896489649234e+01 -1.321837983351104029e+00
1.652565256525652515e+01 -1.326051222474967650e+00
1.656165616561656151e+01 -1.330264164177097141e+00
1.659765976597659787e+01 -1.334476814501895037e+00
1.663366336633663423e+01 -1.338689160006377943e+00
1.666966696669667058e+01 -1.342901215938760995e+00
1.670567056705670694e+01 -1.347112973400895752e+00
1.674167416741674330e+01 -1.351324421805504050e+00
1.677767776777677966e+01 -1.355535584033012997e+00
1.681368136813681247e+01 -1.359746436008989923e+00
1.684968496849684882e+01 -1.363956991472515146e+00
1.688568856885688518e+01 -1.368167244480353428e+00
1.692169216921692154e+01 -1.372377195187562737e+00
1.695769576957695790e+01 -1.376586837594828694e+00
1.699369936993699426e+01 -1.380796173390516524e+00
1.702970297029703062e+01 -1.385005207256911897e+00
1.706570657065706698e+01 -1.389213931759633480e+00
1.710171017101710333e+01 -1.393422351544555626e+00
1.713771377137713969e+01 -1.397630456035647173e+00
1.717371737173717605e+01 -1.401838256187806886e+00
1.720972097209721241e+01 -1.406045742846151914e+00
1.724572457245724877e+01 -1.410252910019814676e+00
1.728172817281728513e+01 -1.414459773307456869e+00
1.731773177317731793e+01 -1.418666331360802779e+00
1.735373537353735429e+01 -1.422872562489004400e+00
1.738973897389739065e+01 -1.427078481029721901e+00
1.742574257425742701e+01 -1.431284082300848137e+00
1.746174617461746337e+01 -1.435489368256770204e+00
1.749774977497749973e+01 -1.439694330803205746e+00
1.753375337533753253e+01 -1.443898975272469132e+00
1.756975697569756889e+01 -1.448103309488826484e+00
1.760576057605760525e+01 -1.452307311498079345e+00
1.764176417641764161e+01 -1.456510995916759255e+00
1.767776777677767797e+01 -1.460714357935384511e+00
1.771377137713771432e+01 -1.464917399651314067e+00
1.774977497749775068e+01 -1.469120116218731509e+00
1.778577857785778704e+01 -1.473322493550374812e+00
1.782178217821782340e+01 -1.477524563759032628e+00
1.785778577857785976e+01 -1.481726291951577013e+00
1.789378937893789612e+01 -1.485927694017703082e+00
1.792979297929793248e+01 -1.490128772177285565e+00
1.796579657965796883e+01 -1.494329516892782150e+00
1.800180018001800519e+01 -1.498529931361973544e+00
1.803780378037804155e+01 -1.502730017865851586e+00
1.807380738073807436e+01 -1.506929763128297850e+00
1.810981098109811072e+01 -1.511129182282442418e+00
1.814581458145814707e+01 -1.515328265700059074e+00
1.818181818181818343e+01 -1.519526999094070741e+00
1.821782178217821624e+01 -1.523725415226531599e+00
1.825382538253825260e+01 -1.527923487746062570e+00
1.828982898289828896e+01 -1.532121214435562928e+00
1.832583258325832531e+01 -1.536318603086271661e+00
1.836183618361836167e+01 -1.540515660745611193e+00
1.839783978397839803e+01 -1.544712373075539213e+00
1.843384338433843439e+01 -1.548908734828318590e+00
1.846984698469847075e+01 -1.553104761533478317e+00
1.850585058505850711e+01 -1.557300443381780530e+00
1.854185418541854347e+01 -1.561495783588486175e+00
1.857785778577857982e+01 -1.565690771620666943e+00
1.861386138613861618e+01 -1.569885415279001828e+00
1.864986498649865254e+01 -1.574079708615981010e+00
1.868586858685868890e+01 -1.578273654851496399e+00
1.872187218721872526e+01 -1.582467252623507070e+00
1.875787578757876162e+01 -1.586660500571091870e+00
1.879387938793879798e+01 -1.590853392751320650e+00
1.882988298829883078e+01 -1.595045932388792664e+00
1.886588658865886714e+01 -1.599238122709226273e+00
1.890189018901889995e+01 -1.603429949064360871e+00
1.893789378937893630e+01 -1.607621427497575528e+00
1.897389738973897266e+01 -1.611812552548443023e+00
1.900990099009900902e+01 -1.616003318281005408e+00
1.904590459045904538e+01 -1.620193727926833471e+00
1.908190819081908174e+01 -1.624383771331000981e+00
1.911791179117911810e+01 -1.628573464734081933e+00
1.915391539153915446e+01 -1.632762789159843964e+00
1.918991899189919081e+01 -1.636951760927712884e+00
1.922592259225922717e+01 -1.641140360987311420e+00
1.926192619261926353e+01 -1.645328596836835189e+00
1.929792979297929989e+01 -1.649516471716022670e+00
1.933393339333933625e+01 -1.653703984282578032e+00
1.936993699369937261e+01 -1.657891128612298592e+00
1.940594059405940897e+01 -1.662077898972017742e+00
1.944194419441944532e+01 -1.666264302961251609e+00
1.947794779477948168e+01 -1.670450348256993678e+00
1.951395139513951449e+01 -1.674636015512846132e+00
1.954995499549955085e+01 -1.678821303336438087e+00
1.958595859585958365e+01 -1.683006233063108814e+00
1.962196219621962001e+01 -1.687190780652546573e+00
1.965796579657965637e+01 -1.691374962935559667e+00
1.969396939693969273e+01 -1.695558755835374631e+00
1.972997299729972909e+01 -1.699742185352059343e+00
1.976597659765976545e+01 -1.703925241047694383e+00
1.980198019801980180e+01 -1.708107912409402074e+00
1.983798379837983816e+01 -1.712290207259336450e+00
1.987398739873987452e+01 -1.716472115048946367e+00
1.990999099909991088e+01 -1.720653652883738172e+00
1.994599459945994724e+01 -1.724834805557632800e+00
1.998199819981998360e+01 -1.729015567109660090e+00
2.001800180018001996e+01 -1.733195959345753767e+00
2.005400540054005631e+01 -1.737375957783581226e+00
2.009000900090009267e+01 -1.741555579552389155e+00
2.012601260126012903e+01 -1.745734804813276364e+00
2.016201620162016539e+01 -1.749913646152995828e+00
2.019801980198020175e+01 -1.754092102257672758e+00
2.023402340234023455e+01 -1.758270166983671778e+00
2.027002700270027091e+01 -1.762447843812503967e+00
