# azimuth (deg) eta (deg)
9.213321332133213559e+01 -5.105582106461098135e+01
9.216921692169216840e+01 -5.107469412201377423e+01
9.220522052205220120e+01 -5.109356653864595188e+01
9.224122412241223401e+01 -5.111243817750489882e+01
9.227722772277228103e+01 -5.113130910852287769e+01
9.231323132313231383e+01 -5.115017933535508377e+01
9.234923492349234664e+01 -5.116904878713501859e+01
9.238523852385237944e+01 -5.118791760617464348e+01
9.242124212421242646e+01 -5.120678565395624560e+01
9.245724572457245927e+01 -5.122565300061079796e+01
9.249324932493249207e+01 -5.124451964865512110e+01
9.252925292529252488e+01 -5.126338552934785042e+01
9.256525652565257190e+01 -5.128225078308618379e+01
9.260126012601260470e+01 -5.130111527329157184e+01
9.263726372637263751e+01 -5.131997906914226348e+01
9.267326732673267031e+01 -5.133884217201456579e+01
9.270927092709271733e+01 -5.135770451529547387e+01
9.274527452745275014e+01 -5.137656616943610288e+01
9.278127812781278294e+01 -5.139542720273343690e+01
9.281728172817281575e+01 -5.141428741237307776e+01
9.285328532853286276e+01 -5.143314700509721860e+01
9.288928892889289557e+01 -5.145200591307597193e+01
9.292529252925292838e+01 -5.147086406948530879e+01
9.296129612961296118e+01 -5.148972154501663567e+01
9.299729972997299399e+01 -5.150857827046640836e+01
9.303330333033304100e+01 -5.152743438609087434e+01
9.306930693069307381e+01 -5.154628975551538161e+01
9.310531053105310662e+01 -5.156514444843699607e+01
9.314131413141313942e+01 -5.158399846741849615e+01
9.317731773177318644e+01 -5.160285174307731637e+01
9.321332133213321924e+01 -5.162170441721718817e+01
9.324932493249325205e+01 -5.164055635078508288e+01
9.328532853285328486e+01 -5.165940754623989761e+01
9.332133213321333187e+01 -5.167825814330882395e+01
9.335733573357336468e+01 -5.169710800387336036e+01
9.339333933393339748e+01 -5.171595720026523679e+01
9.342934293429343029e+01 -5.173480573391137227e+01
9.346534653465347731e+01 -5.175365353514257549e+01
9.350135013501351011e+01 -5.177250067525501009e+01
9.353735373537354292e+01 -5.179134715684006807e+01
9.357335733573357572e+01 -5.181019298017655217e+01
9.360936093609362274e+01 -5.182903807776661864e+01
9.364536453645365555e+01 -5.184788251991143682e+01
9.368136813681368835e+01 -5.186672630805438899e+01
9.371737173717372116e+01 -5.188556944479987720e+01
9.375337533753375396e+01 -5.190441186019029374e+01
9.378937893789380098e+01 -5.192325362700631786e+01
9.382538253825383379e+01 -5.194209474554253347e+01
9.386138613861386659e+01 -5.196093514805113500e+01
9.389738973897389940e+01 -5.197977490395762601e+01
9.393339333933394641e+01 -5.199861401820120932e+01
9.396939693969397922e+01 -5.201745241828794519e+01
9.400540054005401203e+01 -5.203629017956435376e+01
9.404140414041404483e+01 -5.205512730001863275e+01
9.407740774077409185e+01 -5.207396378344142107e+01
9.411341134113412465e+01 -5.209279955951342345e+01
9.414941494149415746e+01 -5.211163470142590626e+01
9.418541854185419027e+01 -5.213046913878677202e+01
9.422142214221423728e+01 -5.214930301445659211e+01
9.425742574257427009e+01 -5.216813618962222421e+01
9.429342934293430289e+01 -5.218696866449169391e+01
9.432943294329433570e+01 -5.220580058216513208e+01
9.436543654365438272e+01 -5.222463180360535517e+01
9.440144014401441552e+01 -5.224346232902711762e+01
9.443744374437444833e+01 -5.226229230293285610e+01
9.447344734473448113e+01 -5.228112158257353315e+01
9.450945094509451394e+01 -5.229995017282109870e+01
9.454545454545454675e+01 -5.231877821376757964e+01
9.458145814581459376e+01 -5.233760549595371003e+01
9.461746174617462657e+01 -5.235643223301482863e+01
9.465346534653465937e+01 -5.237525828415139273e+01
9.468946894689469218e+01 -5.239408372317568308e+01
9.472547254725472499e+01 -5.241290855043963859e+01
9.476147614761475779e+01 -5.243173269729528840e+01
9.479747974797479060e+01 -5.245055623418719648e+01
9.483348334833483761e+01 -5.246937916496723631e+01
9.486948694869487042e+01 -5.248820141971408759e+01
9.490549054905490323e+01 -5.250702299750926727e+01
9.494149414941493603e+01 -5.252584404514776395e+01
9.497749774977498305e+01 -5.254466441998535942e+01
9.501350135013501585e+01 -5.256348419621037493e+01
9.504950495049504866e+01 -5.258230330255279483e+01
9.508550855085508147e+01 -5.260112181211849958e+01
9.512151215121512848e+01 -5.261993965472931478e+01
9.515751575157516129e+01 -5.263875697533558906e+01
9.519351935193519409e+01 -5.265757356136986544e+01
9.522952295229522690e+01 -5.267638962849999729e+01
9.526552655265525971e+01 -5.269520503580729809e+01
9.530153015301530672e+01 -5.271401978239624242e+01
9.533753375337533953e+01 -5.273283401595733721e+01
9.537353735373537233e+01 -5.275164759300943018e+01
9.540954095409540514e+01 -5.277046051499876000e+01
9.544554455445545216e+01 -5.278927285661759328e+01
9.548154815481548496e+01 -5.280808461709951729e+01
9.551755175517551777e+01 -5.282689572819840862e+01
9.555355535553555058e+01 -5.284570626239651148e+01
9.558955895589559759e+01 -5.286451615020641270e+01
9.562556255625563040e+01 -5.288332546302508774e+01
9.566156615661566320e+01 -5.290213420477309825e+01
9.569756975697569601e+01 -5.292094230351430184e+01
9.573357335733574303e+01 -5.293974983310990012e+01
9.576957695769577583e+01 -5.295855672388824331e+01
9.580558055805580864e+01 -5.297736304745582459e+01
9.584158415841584144e+01 -5.299616880774796357e+01
9.587758775877588846e+01 -5.301497393264250491e+01
9.591359135913592127e+01 -5.303377842362122152e+01
9.594959495949595407e+01 -5.305258235479920614e+01
9.598559855985598688e+01 -5.307138572778249852e+01
9.602160216021601968e+01 -5.309018854535175791e+01
9.605760576057606670e+01 -5.310899066244771660e+01
9.609360936093609951e+01 -5.312779229764355904e+01
9.612961296129613231e+01 -5.314659330935969450e+01
9.616561656165616512e+01 -5.316539369792458558e+01
9.620162016201621213e+01 -5.318419361183255489e+01
9.623762376237624494e+01 -5.320299283163519988e+01
9.627362736273627775e+01 -5.322179150704467077e+01
9.630963096309631055e+01 -5.324058963734599104e+01
9.634563456345635757e+01 -5.325938715344852170e+01
9.638163816381639037e+01 -5.327818412880494492e+01
9.641764176417642318e+01 -5.329698056505394277e+01
9.645364536453645599e+01 -5.331577639064664709e+01
9.648964896489650300e+01 -5.333457160710692335e+01
9.652565256525653581e+01 -5.335336628923149505e+01
9.656165616561656861e+01 -5.337216036535884456e+01
9.659765976597660142e+01 -5.339095391154647530e+01
9.663366336633664844e+01 -5.340974692709986016e+01
9.666966696669668124e+01 -5.342853934259503745e+01
9.670567056705671405e+01 -5.344733123069335790e+01
9.674167416741674685e+01 -5.346612252189598991e+01
9.677767776777677966e+01 -5.348491321539733434e+01
9.681368136813682668e+01 -5.350370338868888354e+01
9.684968496849685948e+01 -5.352249304226645421e+01
9.688568856885689229e+01 -5.354128210413067990e+01
9.692169216921692509e+01 -5.356007064955127106e+01
9.695769576957697211e+01 -5.357885860527643729e+01
9.699369936993700492e+01 -5.359764597522040219e+01
9.702970297029703772e+01 -5.361643283360616863e+01
9.706570657065707053e+01 -5.363521918212176587e+01
9.710171017101711755e+01 -5.365400494854102220e+01
9.713771377137715035e+01 -5.367279020839330883e+01
9.717371737173718316e+01 -5.369157488937675993e+01
9.720972097209721596e+01 -5.371035899306861694e+01
9.724572457245724877e+01 -5.372914259512840118e+01
9.728172817281729579e+01 -5.374792569608236192e+01
9.731773177317732859e+01 -5.376670822583393772e+01
9.735373537353736140e+01 -5.378549018479301935e+01
9.738973897389739420e+01 -5.380427164879290558e+01
9.742574257425742701e+01 -5.382305254408689876e+01
9.746174617461745981e+01 -5.384183294895421312e+01
9.749774977497749262e+01 -5.386061286393746173e+01
9.753375337533753964e+01 -5.387939214076867245e+01
9.756975697569757244e+01 -5.389817100663107396e+01
9.760576057605760525e+01 -5.391694923755303392e+01
9.764176417641763805e+01 -5.393572698525989040e+01
9.767776777677767086e+01 -5.395450425148791140e+01
9.771377137713771788e+01 -5.397328096454559443e+01
9.774977497749775068e+01 -5.399205719834166928e+01
9.778577857785778349e+01 -5.401083288110822878e+01
9.782178217821781629e+01 -5.402960801328733709e+01
9.785778577857786331e+01 -5.404838267364525706e+01
9.789378937893789612e+01 -5.406715678793634083e+01
9.792979297929792892e+01 -5.408593043146863266e+01
9.796579657965796173e+01 -5.410470353228387808e+01
9.800180018001800875e+01 -5.412347609320317332e+01
9.803780378037804155e+01 -5.414224818848317966e+01
9.807380738073807436e+01 -5.416101982107444002e+01
9.810981098109810716e+01 -5.417979091649930012e+01
9.814581458145815418e+01 -5.419856147877413832e+01
9.818181818181818699e+01 -5.421733158233077887e+01
9.821782178217821979e+01 -5.423610115612789428e+01
9.825382538253825260e+01 -5.425487019945482814e+01
9.828982898289829961e+01 -5.427363879042785300e+01
9.832583258325833242e+01 -5.429240685433711633e+01
9.836183618361836523e+01 -5.431117447057295777e+01
9.839783978397839803e+01 -5.432994156316323853e+01
9.843384338433843084e+01 -5.434870821040268396e+01
9.846984698469847785e+01 -5.436747433861160772e+01
9.850585058505851066e+01 -5.438623994946799911e+01
9.854185418541854347e+01 -5.440500511902879310e+01
9.857785778577857627e+01 -5.442376977468428834e+01
9.861386138613862329e+01 -5.444253399376694347e+01
9.864986498649865609e+01 -5.446129762671561281e+01
9.868586858685868890e+01 -5.448006090109910815e+01
9.872187218721872171e+01 -5.449882359392285736e+01
9.875787578757876872e+01 -5.451758585482431130e+01
9.879387938793880153e+01 -5.453634768919157239e+01
9.882988298829883433e+01 -5.455510902058209410e+01
9.886588658865886714e+01 -5.457386985307829974e+01
9.890189018901891416e+01 -5.459263018482532459e+01
9.893789378937894696e+01 -5.461139009712334058e+01
9.897389738973897977e+01 -5.463014958943674770e+01
9.900990099009901257e+01 -5.464890851258467563e+01
9.904590459045905959e+01 -5.466766702046044912e+01
9.908190819081909240e+01 -5.468642511372495107e+01
9.911791179117912520e+01 -5.470518264295481714e+01
9.915391539153915801e+01 -5.472393976111442981e+01
9.918991899189919081e+01 -5.474269647244344128e+01
9.922592259225923783e+01 -5.476145269887398825e+01
9.926192619261927064e+01 -5.478020844571617687e+01
9.929792979297930344e+01 -5.479896371233091656e+01
9.933393339333933625e+01 -5.481771857814037219e+01
9.936993699369938327e+01 -5.483647296729913734e+01
9.940594059405941607e+01 -5.485522695932071002e+01
9.944194419441944888e+01 -5.487398040285891199e+01
9.947794779477948168e+01 -5.489273352831965980e+01
9.951395139513952870e+01 -5.491148610881376158e+01
9.954995499549956151e+01 -5.493023829945888536e+01
9.958595859585959431e+01 -5.494899002417238876e+01
9.962196219621962712e+01 -5.496774128472260657e+01
9.965796579657967413e+01 -5.498649216213591018e+01
9.969396939693970694e+01 -5.500524257782455351e+01
9.972997299729973975e+01 -5.502399261409996711e+01
9.976597659765977255e+01 -5.504274219348773300e+01
9.980198019801981957e+01 -5.506149131777169003e+01
9.983798379837985237e+01 -5.508023998993267156e+01
9.987398739873988518e+01 -5.509898828769089363e+01
9.990999099909991799e+01 -5.511773613699497076e+01
9.994599459945995079e+01 -5.513648353964131843e+01
9.998199819981999781e+01 -5.515523049623426033e+01
1.000180018001800306e+02 -5.517397708587131433e+01
1.000540054005400634e+02 -5.519272323434324790e+01
1.000900090009000962e+02 -5.521146902084037578e+01
1.001260126012601290e+02 -5.523021436868247491e+01
1.001620162016201618e+02 -5.524895927968406539e+01
1.001980198019801946e+02 -5.526770375685917003e+01
1.002340234023402274e+02 -5.528644787958226203e+01
1.002700270027002745e+02 -5.530519149221942143e+01
1.003060306030603073e+02 -5.532393483297818904e+01
1.003420342034203401e+02 -5.534267766730759064e+01
1.003780378037803729e+02 -5.536142015595552834e+01
1.004140414041404199e+02 -5.538016221952572238e+01
1.004500450045004527e+02 -5.539890386225331298e+01
1.004860486048604855e+02 -5.541764508598132011e+01
1.005220522052205183e+02 -5.543638596805669039e+01
1.005580558055805653e+02 -5.545512643491345273e+01
1.005940594059405981e+02 -5.547386656638926183e+01
1.006300630063006309e+02 -5.549260620721294401e+01
1.006660666066606638e+02 -5.551134551525652938e+01
1.007020702070206966e+02 -5.553008441559604336e+01
1.007380738073807436e+02 -5.554882290889624841e+01
1.007740774077407764e+02 -5.556756107522714672e+01
1.008100810081008092e+02 -5.558629883954463224e+01
1.008460846084608420e+02 -5.560503620252262635e+01
1.008820882088208890e+02 -5.562377316723944887e+01
1.009180918091809218e+02 -5.564250973317336957e+01
1.009540954095409546e+02 -5.566124598303035498e+01
1.009900990099009874e+02 -5.567998184036542142e+01
1.010261026102610344e+02 -5.569871730466463333e+01
1.010621062106210672e+02 -5.571745245877663422e+01
1.010981098109811001e+02 -5.573618722493208821e+01
1.011341134113411329e+02 -5.575492152759479580e+01
1.011701170117011799e+02 -5.577365560338159156e+01
1.012061206120612127e+02 -5.579238921828240905e+01
1.012421242124212455e+02 -5.581112245284526097e+01
1.012781278127812783e+02 -5.582985538779706758e+01
1.013141314131413253e+02 -5.584858794753130695e+01
1.013501350135013581e+02 -5.586732013276358089e+01
1.013861386138613909e+02 -5.588605202436248476e+01
1.014221422142214237e+02 -5.590478346761018003e+01
1.014581458145814565e+02 -5.592351461996283746e+01
1.014941494149415036e+02 -5.594224540681627644e+01
1.015301530153015364e+02 -5.596097582890136835e+01
1.015661566156615692e+02 -5.597970596732368165e+01
1.016021602160216020e+02 -5.599843566694213592e+01
1.016381638163816490e+02 -5.601716508566822483e+01
1.016741674167416818e+02 -5.603589414869599494e+01
1.017101710171017146e+02 -5.605462285556532009e+01
1.017461746174617474e+02 -5.607335129003248397e+01
1.017821782178217944e+02 -5.609207929411840610e+01
1.018181818181818272e+02 -5.611080702981274726e+01
1.018541854185418600e+02 -5.612953441727863435e+01
1.018901890189018928e+02 -5.614826145969212234e+01
1.019261926192619399e+02 -5.616698816023366447e+01
1.019621962196219727e+02 -5.618571459932531553e+01
1.019981998199820055e+02 -5.620444061847317130e+01
1.020342034203420383e+02 -5.622316638143011858e+01
1.020702070207020853e+02 -5.624189180931886511e+01
1.021062106210621181e+02 -5.626061690412854688e+01
1.021422142214221509e+02 -5.627934166785165360e+01
1.021782178217821837e+02 -5.629806610248392928e+01
1.022142214221422165e+02 -5.631679028999176495e+01
1.022502250225022635e+02 -5.633551415250027361e+01
1.022862286228622963e+02 -5.635423761195917081e+01
1.023222322232223291e+02 -5.637296083044606121e+01
1.023582358235823619e+02 -5.639168372996228129e+01
1.023942394239424090e+02 -5.641040639271530210e+01
1.024302430243024418e+02 -5.642912866038781772e+01
1.024662466246624746e+02 -5.644785069543000589e+01
1.025022502250225074e+02 -5.646657233935175668e+01
1.025382538253825544e+02 -5.648529375479006376e+01
1.025742574257425872e+02 -5.650401486349781521e+01
1.026102610261026200e+02 -5.652273566751203759e+01
1.026462646264626528e+02 -5.654145616887348780e+01
1.026822682268226998e+02 -5.656017636962602779e+01
1.027182718271827326e+02 -5.657889635120049121e+01
1.027542754275427654e+02 -5.659761595692661729e+01
1.027902790279027982e+02 -5.661633534767025111e+01
1.028262826282628311e+02 -5.663505444732053462e+01
1.028622862286228639e+02 -5.665377325551105514e+01
1.028982898289828967e+02 -5.667249177552084660e+01
1.029342934293429295e+02 -5.669121000941854760e+01
1.029702970297029765e+02 -5.670992795927628549e+01
1.030063006300630093e+02 -5.672864562717013825e+01
1.030423042304230421e+02 -5.674736309496793751e+01
1.030783078307830749e+02 -5.676608020400388455e+01
1.031143114311431077e+02 -5.678479711963599641e+01
1.031503150315031547e+02 -5.680351367937528551e+01
1.031863186318631875e+02 -5.682223004755213225e+01
1.032223222322232203e+02 -5.684094614760120123e+01
1.032583258325832531e+02 -5.685966197918923370e+01
1.032943294329433002e+02 -5.687837754685492087e+01
1.033303330333033330e+02 -5.689709285027142016e+01
1.033663366336633658e+02 -5.691580789154917852e+01
1.034023402340233986e+02 -5.693452275670094309e+01
1.034383438343834456e+02 -5.695323728253182338e+01
1.034743474347434784e+02 -5.697195155379764486e+01
1.035103510351035112e+02 -5.699066565300500287e+01
1.035463546354635440e+02 -5.700937942156850369e+01
1.035823582358235910e+02 -5.702809302242751954e+01
1.036183618361836238e+02 -5.704680637733897441e+01
1.036543654365436566e+02 -5.706551940543986490e+01
1.036903690369036894e+02 -5.708423227361483043e+01
1.037263726372637223e+02 -5.710294490227455810e+01
1.037623762376237693e+02 -5.712165729357043631e+01
1.037983798379838021e+02 -5.714036944843692822e+01
1.038343834383438349e+02 -5.715908136903193792e+01
1.038703870387038677e+02 -5.717779305996094052e+01
1.039063906390639147e+02 -5.719650452094727200e+01
1.039423942394239475e+02 -5.721521575415993510e+01
1.039783978397839803e+02 -5.723392676421716629e+01
1.040144014401440131e+02 -5.725263755085181572e+01
1.040504050405040601e+02 -5.727134811624429744e+01
1.040864086408640929e+02 -5.729005854614098325e+01
1.041224122412241258e+02 -5.730876867809938346e+01
1.041584158415841586e+02 -5.732747859538059743e+01
1.041944194419442056e+02 -5.734618838265862450e+01
1.042304230423042384e+02 -5.736489787967088461e+01
1.042664266426642712e+02 -5.738360716738018397e+01
1.043024302430243040e+02 -5.740231633428567193e+01
1.043384338433843510e+02 -5.742102521495888112e+01
1.043744374437443838e+02 -5.743973397689801175e+01
1.044104410441044166e+02 -5.745844245816959983e+01
1.044464446444644494e+02 -5.747715074243582478e+01
1.044824482448244822e+02 -5.749585891600139576e+01
1.045184518451845292e+02 -5.751456681421184669e+01
1.045544554455445621e+02 -5.753327460627954792e+01
1.045904590459045949e+02 -5.755198212736959817e+01
1.046264626462646277e+02 -5.757068954566329921e+01
1.046624662466246747e+02 -5.758939669859917387e+01
1.046984698469847075e+02 -5.760810375455498189e+01
1.047344734473447403e+02 -5.762681054833412730e+01
1.047704770477047731e+02 -5.764551716528058734e+01
1.048064806480648201e+02 -5.766422369093123734e+01
1.048424842484248529e+02 -5.768292996227422975e+01
1.048784878487848857e+02 -5.770163614817802511e+01
1.049144914491449185e+02 -5.772034208299224645e+01
1.049504950495049656e+02 -5.773904785231679426e+01
1.049864986498649984e+02 -5.775775345843117492e+01
1.050225022502250312e+02 -5.777645898840989247e+01
1.050585058505850640e+02 -5.779516427623858021e+01
1.050945094509451110e+02 -5.781386940772151206e+01
1.051305130513051438e+02 -5.783257438638565873e+01
1.051665166516651766e+02 -5.785127921330014544e+01
1.052025202520252094e+02 -5.786998389076899230e+01
1.052385238523852422e+02 -5.788868842233144107e+01
1.052745274527452892e+02 -5.790739280783583354e+01
1.053105310531053220e+02 -5.792609705206206172e+01
1.053465346534653548e+02 -5.794480115733034609e+01
1.053825382538253876e+02 -5.796350512349956574e+01
1.054185418541854347e+02 -5.798220895536283592e+01
1.054545454545454675e+02 -5.800091265401944440e+01
1.054905490549055003e+02 -5.801961613762487957e+01
1.055265526552655331e+02 -5.803831957683134846e+01
1.055625562556255659e+02 -5.805702280680879568e+01
1.055985598559855987e+02 -5.807572599717523332e+01
1.056345634563456315e+02 -5.809442898168288849e+01
1.056705670567056785e+02 -5.811313193138369826e+01
1.057065706570657113e+02 -5.813183467984536890e+01
1.057425742574257441e+02 -5.815053731380439928e+01
1.057785778577857769e+02 -5.816923983562880096e+01
1.058145814581458097e+02 -5.818794224892717892e+01
1.058505850585058568e+02 -5.820664455360389411e+01
1.058865886588658896e+02 -5.822534675451215946e+01
1.059225922592259224e+02 -5.824404885280051758e+01
1.059585958595859552e+02 -5.826275085085781313e+01
1.059945994599460022e+02 -5.828145266622232157e+01
1.060306030603060350e+02 -5.830015447095214398e+01
1.060666066606660678e+02 -5.831885609769080503e+01
1.061026102610261006e+02 -5.833755763369811120e+01
1.061386138613861334e+02 -5.835625916643257227e+01
1.061746174617461804e+02 -5.837496052825898829e+01
1.062106210621062132e+02 -5.839366180659551731e+01
1.062466246624662460e+02 -5.841236300386422897e+01
1.062826282628262788e+02 -5.843106403724827658e+01
1.063186318631863259e+02 -5.844976507961619205e+01
1.063546354635463587e+02 -5.846846604820822080e+01
1.063906390639063915e+02 -5.848716686007350063e+01
1.064266426642664243e+02 -5.850586760170641298e+01
1.064626462646264713e+02 -5.852456836352401126e+01
1.064986498649865041e+02 -5.854326897581078271e+01
1.065346534653465369e+02 -5.856196952521977295e+01
1.065706570657065697e+02 -5.858066993105982334e+01
1.066066606660666167e+02 -5.859937036453207071e+01
1.066426642664266495e+02 -5.861807074376171300e+01
1.066786678667866823e+02 -5.863677098543959687e+01
1.067146714671467151e+02 -5.865547117772710095e+01
1.067506750675067622e+02 -5.867417140898665195e+01
1.067866786678667950e+02 -5.869287150874859549e+01
1.068226822682268278e+02 -5.871157148184272501e+01
1.068586858685868606e+02 -5.873027150018523912e+01
1.068946894689468934e+02 -5.874897148158922278e+01
1.069306930693069404e+02 -5.876767134243048929e+01
1.069666966696669732e+02 -5.878637117000068457e+01
1.070027002700270060e+02 -5.880507096930183053e+01
1.070387038703870388e+02 -5.882377074035992592e+01
1.070747074707470858e+02 -5.884247048569530136e+01
1.071107110711071186e+02 -5.886117021032506358e+01
1.071467146714671514e+02 -5.887986982786183887e+01
1.071827182718271843e+02 -5.889856951488619785e+01
1.072187218721872313e+02 -5.891726910103707837e+01
1.072547254725472641e+02 -5.893596867403529416e+01
1.072907290729072969e+02 -5.895466815105081082e+01
1.073267326732673297e+02 -5.897336770783455506e+01
1.073627362736273767e+02 -5.899206717239626840e+01
1.073987398739874095e+02 -5.901076672194272987e+01
1.074347434743474423e+02 -5.902946618554136649e+01
1.074707470747074751e+02 -5.904816565123720551e+01
1.075067506750675221e+02 -5.906686503592903392e+01
1.075427542754275549e+02 -5.908556451474415638e+01
1.075787578757875877e+02 -5.910426391761694731e+01
1.076147614761476206e+02 -5.912296333280901450e+01
1.076507650765076534e+02 -5.914166276541352829e+01
1.076867686768677004e+02 -5.916036221427558672e+01
1.077227722772277332e+02 -5.917906159852320513e+01
1.077587758775877660e+02 -5.919776109140991593e+01
1.077947794779477988e+02 -5.921646052479857048e+01
1.078307830783078458e+02 -5.923515998477458311e+01
1.078667866786678786e+02 -5.925385939028634397e+01
1.079027902790279114e+02 -5.927255891500519169e+01
1.079387938793879442e+02 -5.929125839041230961e+01
1.079747974797479912e+02 -5.930995790281001945e+01
1.080108010801080241e+02 -5.932865745734216745e+01
1.080468046804680569e+02 -5.934735696897122637e+01
1.080828082808280897e+02 -5.936605661440133730e+01
1.081188118811881367e+02 -5.938475622087209160e+01
1.081548154815481695e+02 -5.940345587997514798e+01
1.081908190819082023e+02 -5.942215550648820965e+01
1.082268226822682351e+02 -5.944085527628396193e+01
1.082628262826282679e+02 -5.945955501872447257e+01
1.082988298829883007e+02 -5.947825482311371559e+01
1.083348334833483335e+02 -5.949695469338756482e+01
1.083708370837083805e+02 -5.951565454283570489e+01
1.084068406840684133e+02 -5.953435455037453039e+01
1.084428442844284461e+02 -5.955305454362587625e+01
1.084788478847884790e+02 -5.957175452387814119e+01
1.085148514851485118e+02 -5.959045467036904142e+01
1.085508550855085446e+02 -5.960915481042832909e+01
1.085868586858685916e+02 -5.962785503380418106e+01
1.086228622862286244e+02 -5.964655534321430963e+01
1.086588658865886572e+02 -5.966525565283227905e+01
1.086948694869486900e+02 -5.968395605383179969e+01
1.087308730873087370e+02 -5.970265655020493512e+01
1.087668766876687698e+02 -5.972135714342983448e+01
1.088028802880288026e+02 -5.974005774749306852e+01
1.088388838883888354e+02 -5.975875854260066689e+01
1.088748874887488824e+02 -5.977745926634400320e+01
1.089108910891089153e+02 -5.979616018664088273e+01
1.089468946894689481e+02 -5.981486112722201653e+01
1.089828982898289809e+02 -5.983356218223507739e+01
1.090189018901890279e+02 -5.985226335319020308e+01
1.090549054905490607e+02 -5.987096464286390329e+01
1.090909090909090935e+02 -5.988966596613001059e+01
1.091269126912691263e+02 -5.990836741231567686e+01
1.091629162916291591e+02 -5.992706889620045985e+01
1.091989198919892061e+02 -5.994577051101391874e+01
1.092349234923492389e+02 -5.996447225703004591e+01
1.092709270927092717e+02 -5.998317413958247357e+01
1.093069306930693045e+02 -6.000187607073603857e+01
1.093429342934293516e+02 -6.002057823095506706e+01
1.093789378937893844e+02 -6.003928035698498178e+01
1.094149414941494172e+02 -6.005798271772701469e+01
1.094509450945094500e+02 -6.007668513931587739e+01
1.094869486948694970e+02 -6.009538771290984016e+01
1.095229522952295298e+02 -6.011409035028684400e+01
1.095589558955895626e+02 -6.013279323636709250e+01
1.095949594959495954e+02 -6.015149610192040086e+01
1.096309630963096424e+02 -6.017019922061825810e+01
1.096669666966696752e+02 -6.018890241546527875e+01
1.097029702970297080e+02 -6.020760577923041978e+01
1.097389738973897408e+02 -6.022630931478548177e+01
1.097749774977497879e+02 -6.024501293484175335e+01
1.098109810981098207e+02 -6.026371673234159942e+01
1.098469846984698535e+02 -6.028242071017233172e+01
1.098829882988298863e+02 -6.030112477963243123e+01
1.099189918991899191e+02 -6.031982903510724014e+01
1.099549954995499661e+02 -6.033853338906892105e+01
1.099909990999099989e+02 -6.035723802523371262e+01
1.100270027002700317e+02 -6.037594267379320456e+01
1.100630063006300645e+02 -6.039464761165802997e+01
1.100990099009901115e+02 -6.041335265808348254e+01
1.101350135013501443e+02 -6.043205790780592679e+01
1.101710171017101771e+02 -6.045076327173828901e+01
1.102070207020702099e+02 -6.046946893553722191e+01
1.102430243024302570e+02 -6.048817462973853765e+01
1.102790279027902898e+02 -6.050688062970176873e+01
1.103150315031503226e+02 -6.052558675661584431e+01
1.103510351035103554e+02 -6.054429301200753599e+01
1.103870387038704024e+02 -6.056299958082228585e+01
1.104230423042304352e+02 -6.058170628649182277e+01
1.104590459045904680e+02 -6.060041312928364476e+01
1.104950495049505008e+02 -6.061912020324952977e+01
1.105310531053105478e+02 -6.063782751265142679e+01
1.105670567056705806e+02 -6.065653506048227683e+01
1.106030603060306134e+02 -6.067524275707148007e+01
1.106390639063906463e+02 -6.069395060653667429e+01
1.106750675067506791e+02 -6.071265870322638136e+01
1.107110711071107261e+02 -6.073136704887784987e+01
1.107470747074707589e+02 -6.075007564651066616e+01
1.107830783078307917e+02 -6.076878440876382825e+01
1.108190819081908245e+02 -6.078749343022332141e+01
1.108550855085508715e+02 -6.080620262087613526e+01
1.108910891089109043e+02 -6.082491207670496891e+01
1.109270927092709371e+02 -6.084362170759876420e+01
1.109630963096309699e+02 -6.086233160838073530e+01
1.109990999099910027e+02 -6.088104178338827666e+01
1.110351035103510355e+02 -6.089975214236255852e+01
1.110711071107110826e+02 -6.091846278158673300e+01
1.111071107110711154e+02 -6.093717370285601476e+01
1.111431143114311482e+02 -6.095588481704351835e+01
1.111791179117911810e+02 -6.097459612835192644e+01
1.112151215121512138e+02 -6.099330773202569844e+01
1.112511251125112466e+02 -6.101201962859936856e+01
1.112871287128712936e+02 -6.103073173131257789e+01
1.113231323132313264e+02 -6.104944413430826700e+01
1.113591359135913592e+02 -6.106815684198305405e+01
1.113951395139513920e+02 -6.108686976358390552e+01
1.114311431143114248e+02 -6.110558299471649235e+01
1.114671467146714718e+02 -6.112429644581130361e+01
1.115031503150315046e+02 -6.114301012112415634e+01
1.115391539153915375e+02 -6.116172420796945630e+01
1.115751575157515703e+02 -6.118043852392932536e+01
1.116111611161116173e+02 -6.119915307199197940e+01
1.116471647164716501e+02 -6.121786794812756938e+01
1.116831683168316829e+02 -6.123658315678728314e+01
1.117191719171917157e+02 -6.125529860677007576e+01
1.117551755175517627e+02 -6.127401430108685076e+01
1.117911791179117955e+02 -6.129273033595187314e+01
1.118271827182718283e+02 -6.131144671455391659e+01
1.118631863186318611e+02 -6.133016334806568892e+01
1.118991899189919081e+02 -6.134888033031083410e+01
1.119351935193519409e+02 -6.136759757365076240e+01
1.119711971197119738e+02 -6.138631517331881327e+01
1.120072007200720066e+02 -6.140503313253307738e+01
1.120432043204320536e+02 -6.142375135964068278e+01
1.120792079207920864e+02 -6.144246986028198876e+01
1.121152115211521192e+02 -6.146118872993585569e+01
1.121512151215121520e+02 -6.147990787808848268e+01
1.121872187218721848e+02 -6.149862740163099062e+01
1.122232223222322318e+02 -6.151734730381704708e+01
