# elevation (deg) eta (deg)
4.835283528352835702e+01 8.984768480855974815e+01
4.837083708370837343e+01 8.984449895864159430e+01
4.838883888388838983e+01 8.984131398462679385e+01
4.840684068406841334e+01 8.983812891189829486e+01
4.842484248424842974e+01 8.983494270666101045e+01
4.844284428442844614e+01 8.983175738793580933e+01
4.846084608460846255e+01 8.982857095842462058e+01
4.847884788478848606e+01 8.982538540570448049e+01
4.849684968496850246e+01 8.982219974666023177e+01
4.851485148514851886e+01 8.981901296910663746e+01
4.853285328532853526e+01 8.981582707898367346e+01
4.855085508550855877e+01 8.981264007192091015e+01
4.856885688568857518e+01 8.980945395264998865e+01
4.858685868586859158e+01 8.980626772951418957e+01
4.860486048604860798e+01 8.980308038166354834e+01
4.862286228622862438e+01 8.979989393229510597e+01
4.864086408640864789e+01 8.979670635976880533e+01
4.865886588658866430e+01 8.979351968609776691e+01
4.867686768676868070e+01 8.979033190099544015e+01
4.869486948694869710e+01 8.978714499478242317e+01
4.871287128712871350e+01 8.978395798812769613e+01
4.873087308730872991e+01 8.978076987239782625e+01
4.874887488748874631e+01 8.977758264627111373e+01
4.876687668766876982e+01 8.977439431264046732e+01
4.878487848784878622e+01 8.977120686897100654e+01
4.880288028802880262e+01 8.976801831936910503e+01
4.882088208820881903e+01 8.976483066008582057e+01
4.883888388838883543e+01 8.976164189644187275e+01
4.885688568856885894e+01 8.975845402347349022e+01
4.887488748874887534e+01 8.975526504771643488e+01
4.889288928892889174e+01 8.975207696299139570e+01
4.891089108910890815e+01 8.974888777705000109e+01
4.892889288928893166e+01 8.974569948249649087e+01
4.894689468946894806e+01 8.974251008829916998e+01
4.896489648964896446e+01 8.973932158584513274e+01
4.898289828982898086e+01 8.973613198532014223e+01
4.900090009000900437e+01 8.973294327689320937e+01
4.901890189018902078e+01 8.972975347196846485e+01
4.903690369036903718e+01 8.972656455949611143e+01
4.905490549054905358e+01 8.972337454179182714e+01
4.907290729072907709e+01 8.972018542719459333e+01
4.909090909090909349e+01 8.971699521924661269e+01
4.910891089108910990e+01 8.971380589413081452e+01
4.912691269126912630e+01 8.971061548755879755e+01
4.914491449144914981e+01 8.970742497221310430e+01
4.916291629162916621e+01 8.970423536088941319e+01
4.918091809180918261e+01 8.970104464979694114e+01
4.919891989198919902e+01 8.969785483273143711e+01
4.921692169216921542e+01 8.969466392781212960e+01
4.923492349234923893e+01 8.969147391727115348e+01
4.925292529252925533e+01 8.968828282045130607e+01
4.927092709270927173e+01 8.968509260797418392e+01
4.928892889288928814e+01 8.968190132117325675e+01
4.930693069306931164e+01 8.967870992986091494e+01
4.932493249324932805e+01 8.967551944419594179e+01
4.934293429342934445e+01 8.967232786577794457e+01
4.936093609360936085e+01 8.966913718295073465e+01
4.937893789378938436e+01 8.966594541934595952e+01
4.939693969396940076e+01 8.966275355359073274e+01
4.941494149414941717e+01 8.965956259437541576e+01
4.943294329432943357e+01 8.965637054630134628e+01
4.945094509450945708e+01 8.965317939467628605e+01
4.946894689468947348e+01 8.964998716620152663e+01
4.948694869486948988e+01 8.964679484840179668e+01
4.950495049504950629e+01 8.964360342757237277e+01
4.952295229522952980e+01 8.964041092178017323e+01
4.954095409540954620e+01 8.963721832809331147e+01
4.955895589558956260e+01 8.963402663188364272e+01
4.957695769576957900e+01 8.963083386354252013e+01
4.959495949594959541e+01 8.962764100874976236e+01
4.961296129612961892e+01 8.962444904144182090e+01
4.963096309630963532e+01 8.962125600435594208e+01
4.964896489648965172e+01 8.961806386559828752e+01
4.966696669666966812e+01 8.961487065864075419e+01
4.968496849684969163e+01 8.961167735708525584e+01
4.970297029702970804e+01 8.960848496490584125e+01
4.972097209720972444e+01 8.960529148579281866e+01
4.973897389738974084e+01 8.960209793459269179e+01
4.975697569756976435e+01 8.959890527217632439e+01
4.977497749774978075e+01 8.959571155684015764e+01
4.979297929792979716e+01 8.959251773916078321e+01
4.981098109810981356e+01 8.958932385132995080e+01
4.982898289828983707e+01 8.958613085292934386e+01
4.984698469846985347e+01 8.958293679418400757e+01
4.986498649864986987e+01 8.957974265614532783e+01
4.988298829882988628e+01 8.957654940801687360e+01
4.990099009900990978e+01 8.957335510190031869e+01
4.991899189918992619e+01 8.957016071791854017e+01
4.993699369936994259e+01 8.956696722432590718e+01
4.995499549954995899e+01 8.956377268573830008e+01
4.997299729972997540e+01 8.956057804944127554e+01
4.999099909990999890e+01 8.955738334782323307e+01
5.000900090009001531e+01 8.955418953723540199e+01
5.002700270027003171e+01 8.955099467416474113e+01
5.004500450045004811e+01 8.954779972589570036e+01
5.006300630063006452e+01 8.954460470356411861e+01
5.008100810081008092e+01 8.954141058357053851e+01
5.009900990099009732e+01 8.953821540355488651e+01
5.011701170117011372e+01 8.953502015090377597e+01
5.013501350135013723e+01 8.953182481539558069e+01
5.015301530153015364e+01 8.952863039358358321e+01
5.017101710171017004e+01 8.952543490415882843e+01
5.018901890189018644e+01 8.952223935471350558e+01
5.020702070207020995e+01 8.951904372429146406e+01
5.022502250225022635e+01 8.951584898678389379e+01
5.024302430243024276e+01 8.951265321695930766e+01
5.026102610261025916e+01 8.950945735681702331e+01
5.027902790279028267e+01 8.950626143905981280e+01
5.029702970297029907e+01 8.950306544266570086e+01
5.031503150315031547e+01 8.949987033996674768e+01
5.033303330333033188e+01 8.949667419814058178e+01
5.035103510351034828e+01 8.949347798985095892e+01
5.036903690369037179e+01 8.949028170479050459e+01
5.038703870387038819e+01 8.948708535421256727e+01
5.040504050405040459e+01 8.948388989810706562e+01
5.042304230423042100e+01 8.948069340680700634e+01
5.044104410441044450e+01 8.947749684060163133e+01
5.045904590459046091e+01 8.947430021077038020e+01
5.047704770477047731e+01 8.947110351779262771e+01
5.049504950495049371e+01 8.946790675131502724e+01
5.051305130513051722e+01 8.946471088023045581e+01
5.053105310531053362e+01 8.946151397866472621e+01
5.054905490549055003e+01 8.945831701584346263e+01
5.056705670567056643e+01 8.945511998138688625e+01
5.058505850585058994e+01 8.945192287575457613e+01
5.060306030603060634e+01 8.944872571027806885e+01
5.062106210621062274e+01 8.944552945198911686e+01
5.063906390639063915e+01 8.944233214617753447e+01
5.065706570657066266e+01 8.943913479282441870e+01
5.067506750675067906e+01 8.943593737063200422e+01
5.069306930693069546e+01 8.943273988005960007e+01
5.071107110711071186e+01 8.942954233247786533e+01
5.072907290729072827e+01 8.942634471744781877e+01
5.074707470747075178e+01 8.942314704635317923e+01
5.076507650765076818e+01 8.941995027278125008e+01
5.078307830783078458e+01 8.941675247973529395e+01
5.080108010801080098e+01 8.941355462110388430e+01
5.081908190819082449e+01 8.941035669734611702e+01
5.083708370837084090e+01 8.940715871987832486e+01
5.085508550855085730e+01 8.940396067821542658e+01
5.087308730873087370e+01 8.940076258378674368e+01
5.089108910891089721e+01 8.939756442609400722e+01
5.090909090909091361e+01 8.939436621657964110e+01
5.092709270927093002e+01 8.939116794473217453e+01
5.094509450945094642e+01 8.938797057189985651e+01
5.096309630963096993e+01 8.938477218745032360e+01
5.098109810981098633e+01 8.938157374205727024e+01
5.099909990999100273e+01 8.937837524719553528e+01
5.101710171017101914e+01 8.937517669232092032e+01
5.103510351035104264e+01 8.937197807789213755e+01
5.105310531053105905e+01 8.936877940436784229e+01
5.107110711071107545e+01 8.936558068324893611e+01
5.108910891089109185e+01 8.936238191501361428e+01
5.110711071107110826e+01 8.935918308908482288e+01
5.112511251125113176e+01 8.935598420592107516e+01
5.114311431143114817e+01 8.935278526598098381e+01
5.116111611161116457e+01 8.934958628079782272e+01
5.117911791179118097e+01 8.934638723976826213e+01
5.119711971197120448e+01 8.934318814335073000e+01
5.121512151215122088e+01 8.933998900309811120e+01
5.123312331233123729e+01 8.933678980838730865e+01
5.125112511251125369e+01 8.933359055967666507e+01
5.126912691269127720e+01 8.933039126853859102e+01
5.128712871287129360e+01 8.932719192433022215e+01
5.130513051305131000e+01 8.932399252750987273e+01
5.132313231323132641e+01 8.932079308966937958e+01
5.134113411341134992e+01 8.931759360014623894e+01
5.135913591359136632e+01 8.931439405939859455e+01
5.137713771377138272e+01 8.931119446788451910e+01
5.139513951395139912e+01 8.930799483722192633e+01
5.141314131413141553e+01 8.930479515672203661e+01
5.143114311431143193e+01 8.930159542684282314e+01
5.144914491449144833e+01 8.929839565922169697e+01
5.146714671467146474e+01 8.929519584315018221e+01
5.148514851485148824e+01 8.929199597908610997e+01
5.150315031503150465e+01 8.928879606748741082e+01
5.152115211521152105e+01 8.928559610881184483e+01
5.153915391539153745e+01 8.928239611472930903e+01
5.155715571557155386e+01 8.927919607449851469e+01
5.157515751575157736e+01 8.927599598857717922e+01
5.159315931593159377e+01 8.927279586865458327e+01
5.161116111611161017e+01 8.926959569273165584e+01
5.162916291629162657e+01 8.926639548373582045e+01
5.164716471647165008e+01 8.926319523089300390e+01
5.166516651665166648e+01 8.925999494591850691e+01
5.168316831683168289e+01 8.925679460676079202e+01
5.170117011701169929e+01 8.925359423639945078e+01
5.171917191719172280e+01 8.925039382403416255e+01
5.173717371737173920e+01 8.924719337012228948e+01
5.175517551755175560e+01 8.924399287512123635e+01
5.177317731773177201e+01 8.924079235078518479e+01
5.179117911791179552e+01 8.923759177498421025e+01
5.180918091809181192e+01 8.923439022514290286e+01
5.182718271827182832e+01 8.923118958200780071e+01
5.184518451845184472e+01 8.922798890008300532e+01
5.186318631863186113e+01 8.922478817982562305e+01
5.188118811881188464e+01 8.922158743302890116e+01
5.189918991899190104e+01 8.921838663748437170e+01
5.191719171917191744e+01 8.921518581632764722e+01
5.193519351935193384e+01 8.921198495867973577e+01
5.195319531953195735e+01 8.920878406499765845e+01
5.197119711971197376e+01 8.920558313573836529e+01
5.198919891989199016e+01 8.920238122893212562e+01
5.200720072007200656e+01 8.919918024159194658e+01
5.202520252025203007e+01 8.919597920867020946e+01
5.204320432043204647e+01 8.919277815339346205e+01
5.206120612061206288e+01 8.918957705343576947e+01
5.207920792079207928e+01 8.918637593204971381e+01
5.209720972097210279e+01 8.918317477829728546e+01
5.211521152115211919e+01 8.917997359263522128e+01
5.213321332133213559e+01 8.917677143566548636e+01
5.215121512151215200e+01 8.917357018787599543e+01
5.216921692169217550e+01 8.917036890954679507e+01
5.218721872187219191e+01 8.916716761258116719e+01
5.220522052205220831e+01 8.916396627454865609e+01
5.222322232223222471e+01 8.916076490734599247e+01
5.224122412241224112e+01 8.915756352289582765e+01
5.225922592259226462e+01 8.915436117260229310e+01
5.227722772277228103e+01 8.915115972096322139e+01
5.229522952295229743e+01 8.914795825346547531e+01
5.231323132313231383e+01 8.914475674760018364e+01
5.233123312331233734e+01 8.914155522680178478e+01
5.234923492349235374e+01 8.913835368004070858e+01
5.236723672367237015e+01 8.913515117211092331e+01
5.238523852385238655e+01 8.913194957511616678e+01
5.240324032403241006e+01 8.912874794200246242e+01
5.242124212421242646e+01 8.912554629626903591e+01
5.243924392439244286e+01 8.912234462685364633e+01
5.245724572457245927e+01 8.911914200016691723e+01
5.247524752475248278e+01 8.911594028507924747e+01
5.249324932493249918e+01 8.911273854767767943e+01
5.251125112511251558e+01 8.910953678841809733e+01
5.252925292529253198e+01 8.910633500775638538e+01
5.254725472547255549e+01 8.910313226214536542e+01
5.256525652565257190e+01 8.909993044036457377e+01
5.258325832583258830e+01 8.909672859854912019e+01
5.260126012601260470e+01 8.909352673715483206e+01
5.261926192619262110e+01 8.909032485663740886e+01
5.263726372637264461e+01 8.908712201503847439e+01
5.265526552655266102e+01 8.908392009795979050e+01
5.267326732673267742e+01 8.908071816312494207e+01
5.269126912691269382e+01 8.907751619936071563e+01
5.270927092709271733e+01 8.907431330086791377e+01
5.272727272727273373e+01 8.907111130417449374e+01
5.274527452745275014e+01 8.906790930318231858e+01
5.276327632763276654e+01 8.906470727505676166e+01
5.278127812781278294e+01 8.906150430368963100e+01
5.279927992799279934e+01 8.905830225794009891e+01
5.281728172817281575e+01 8.905510018640381986e+01
5.283528352835283926e+01 8.905189810119735228e+01
5.285328532853285566e+01 8.904869507587248734e+01
5.287128712871287206e+01 8.904549296501704703e+01
5.288928892889288846e+01 8.904229083015695778e+01
5.290729072907290487e+01 8.903908869514118862e+01
5.292529252925292838e+01 8.903588562313116483e+01
5.294329432943294478e+01 8.903268345438841891e+01
5.296129612961296118e+01 8.902948127514856935e+01
5.297929792979297758e+01 8.902627817297786805e+01
5.299729972997300109e+01 8.902307597444179521e+01
5.301530153015301750e+01 8.901987376677359975e+01
5.303330333033303390e+01 8.901667155042817114e+01
5.305130513051305030e+01 8.901346839078637174e+01
5.306930693069306670e+01 8.901026615877132997e+01
5.308730873087309021e+01 8.900706390767204823e+01
5.310531053105310662e+01 8.900386073914486929e+01
5.312331233123312302e+01 8.900065847509196715e+01
5.314131413141313942e+01 8.899745620507756882e+01
5.315931593159316293e+01 8.899425300820270479e+01
5.317731773177317933e+01 8.899105071615261409e+01
5.319531953195319574e+01 8.898784843130238187e+01
5.321332133213321214e+01 8.898464613049210925e+01
5.323132313231323565e+01 8.898144290593653238e+01
5.324932493249325205e+01 8.897824059850529466e+01
5.326732673267326845e+01 8.897503828828148187e+01
5.328532853285328486e+01 8.897183505665891801e+01
5.330333033303330836e+01 8.896863273069158140e+01
5.332133213321332477e+01 8.896543040328182883e+01
5.333933393339334117e+01 8.896222715680748649e+01
5.335733573357335757e+01 8.895902482820380897e+01
5.337533753375338108e+01 8.895582249952036591e+01
5.339333933393339748e+01 8.895261924223842698e+01
5.341134113411341389e+01 8.894941690319198813e+01
5.342934293429343029e+01 8.894621364898105753e+01
5.344734473447344669e+01 8.894301131325694598e+01
5.346534653465347020e+01 8.893980896780325907e+01
5.348334833483348660e+01 8.893660570952063438e+01
5.350135013501350301e+01 8.893340337008773133e+01
5.351935193519351941e+01 8.893020103418176348e+01
5.353735373537354292e+01 8.892699778779586950e+01
5.355535553555355932e+01 8.892379544869456254e+01
5.357335733573357572e+01 8.892059220066667535e+01
5.359135913591359213e+01 8.891738987209956235e+01
5.360936093609361563e+01 8.891418753735621294e+01
5.362736273627363204e+01 8.891098430798888330e+01
5.364536453645364844e+01 8.890778198648294506e+01
5.366336633663366484e+01 8.890457966012942848e+01
5.368136813681368835e+01 8.890137644150874507e+01
5.369936993699370475e+01 8.889817413108868038e+01
5.371737173717372116e+01 8.889497091798352812e+01
5.373537353735373756e+01 8.889176861330027180e+01
5.375337533753376107e+01 8.888856631798988417e+01
5.377137713771377747e+01 8.888536312233260617e+01
5.378937893789379387e+01 8.888216084745852186e+01
5.380738073807381028e+01 8.887895766177487644e+01
5.382538253825382668e+01 8.887575539710735484e+01
5.384338433843385019e+01 8.887255223521569292e+01
5.386138613861386659e+01 8.886934999458544837e+01
5.387938793879388300e+01 8.886614775443204906e+01
5.389738973897389940e+01 8.886294460733122946e+01
5.391539153915392291e+01 8.885974239390206719e+01
5.393339333933393931e+01 8.885653927508106165e+01
5.395139513951395571e+01 8.885333707810661963e+01
5.396939693969397212e+01 8.885013397728319262e+01
5.398739873987399562e+01 8.884693179853695710e+01
5.400540054005401203e+01 8.884372963545629887e+01
5.402340234023402843e+01 8.884052657084781401e+01
5.404140414041404483e+01 8.883732442866785561e+01
5.405940594059406834e+01 8.883412139862416268e+01
5.407740774077408474e+01 8.883091927912410313e+01
5.409540954095410115e+01 8.882771627331688080e+01
5.411341134113411755e+01 8.882451419040916107e+01
5.413141314131413395e+01 8.882131121061743784e+01
5.414941494149415036e+01 8.881810915395357142e+01
5.416741674167416676e+01 8.881490620194975349e+01
5.418541854185419027e+01 8.881170417330154976e+01
5.420342034203420667e+01 8.880850126303000991e+01
5.422142214221422307e+01 8.880529926417544573e+01
5.423942394239423948e+01 8.880209638525499827e+01
5.425742574257425588e+01 8.879889441796534300e+01
5.427542754275427228e+01 8.879569157216741360e+01
5.429342934293429579e+01 8.879248965041814756e+01
5.431143114311431219e+01 8.878928773974008948e+01
5.432943294329432860e+01 8.878608495289698510e+01
5.434743474347434500e+01 8.878288307822342063e+01
5.436543654365436851e+01 8.877968032894301587e+01
5.438343834383438491e+01 8.877647759315786402e+01
5.440144014401440131e+01 8.877327578209691694e+01
5.441944194419441772e+01 8.877007309877319585e+01
5.443744374437444122e+01 8.876687132815472125e+01
5.445544554455445763e+01 8.876366868683207656e+01
5.447344734473447403e+01 8.876046695842549639e+01
5.449144914491449043e+01 8.875726436087370530e+01
5.450945094509451394e+01 8.875406267644814307e+01
5.452745274527453034e+01 8.875086012443651384e+01
5.454545454545454675e+01 8.874765848576085148e+01
5.456345634563456315e+01 8.874445598105839395e+01
5.458145814581457955e+01 8.874125440220863936e+01
5.459945994599460306e+01 8.873805194659057349e+01
5.461746174617461946e+01 8.873485040472648677e+01
5.463546354635463587e+01 8.873164799995477381e+01
5.465346534653465227e+01 8.872844652147847455e+01
5.467146714671467578e+01 8.872524416932778024e+01
5.468946894689469218e+01 8.872204183814338307e+01
5.470747074707470858e+01 8.871884043357862026e+01
5.472547254725472499e+01 8.871563817001295149e+01
5.474347434743474849e+01 8.871243682093424354e+01
5.476147614761476490e+01 8.870923460204333821e+01
5.477947794779478130e+01 8.870603331021112581e+01
5.479747974797479770e+01 8.870283116249908062e+01
5.481548154815482121e+01 8.869962992968632420e+01
5.483348334833483761e+01 8.869642783015720511e+01
5.485148514851485402e+01 8.869322576793922508e+01
5.486948694869487042e+01 8.869002462092207395e+01
5.488748874887489393e+01 8.868682262192123744e+01
5.490549054905491033e+01 8.868362153832585193e+01
5.492349234923492673e+01 8.868041960430811343e+01
5.494149414941494314e+01 8.867721769739586080e+01
5.495949594959495954e+01 8.867401671863102308e+01
5.497749774977498305e+01 8.867081487934396478e+01
5.499549954995499945e+01 8.866761395596532225e+01
5.501350135013501585e+01 8.866441218606223629e+01
5.503150315031503226e+01 8.866121134473841892e+01
5.504950495049505577e+01 8.865800964599061729e+01
5.506750675067507217e+01 8.865480797740863750e+01
5.508550855085508857e+01 8.865160722523484083e+01
5.510351035103510497e+01 8.864840564292944691e+01
5.512151215121512848e+01 8.864520407960998227e+01
5.513951395139514489e+01 8.864200344550097554e+01
5.515751575157516129e+01 8.863880195860414801e+01
5.517551755175517769e+01 8.863560140113142438e+01
5.519351935193520120e+01 8.863239999242094314e+01
5.521152115211521760e+01 8.862919861736598648e+01
5.522952295229523401e+01 8.862599817204824149e+01
5.524752475247525041e+01 8.862279689035675290e+01
5.526552655265527392e+01 8.861959563108872828e+01
5.528352835283529032e+01 8.861639530186980096e+01
5.530153015301530672e+01 8.861319413861588146e+01
5.531953195319532313e+01 8.860999388049431502e+01
5.533753375337533953e+01 8.860679280246553446e+01
5.535553555355536304e+01 8.860359174900905543e+01
5.537353735373537944e+01 8.860039162612328312e+01
5.539153915391539584e+01 8.859719066050946878e+01
5.540954095409541225e+01 8.859398974594651577e+01
5.542754275427543575e+01 8.859078974966695341e+01
5.544554455445545216e+01 8.858758891298010951e+01
5.546354635463546856e+01 8.858438812866847911e+01
5.548154815481548496e+01 8.858118826292874814e+01
5.549954995499550137e+01 8.857798755910287980e+01
5.551755175517551777e+01 8.857478690897617923e+01
5.553555355535554128e+01 8.857158717770877843e+01
5.555355535553555768e+01 8.856838661067683915e+01
5.557155715571557408e+01 8.856518609866769509e+01
5.558955895589559049e+01 8.856198650580405740e+01
5.560756075607560689e+01 8.855878607949787806e+01
5.562556255625562329e+01 8.855558569685855730e+01
5.564356435643564680e+01 8.855238624632265498e+01
5.566156615661566320e+01 8.854918597735876062e+01
5.567956795679567961e+01 8.854598574067976813e+01
5.569756975697569601e+01 8.854278556210640261e+01
5.571557155715571241e+01 8.853958630333769975e+01
5.573357335733573592e+01 8.853638621654202723e+01
5.575157515751575232e+01 8.853318618917442961e+01
5.576957695769576873e+01 8.852998708189382171e+01
5.578757875787578513e+01 8.852678714890981837e+01
5.580558055805580864e+01 8.852358727667585470e+01
5.582358235823582504e+01 8.852038831206066050e+01
5.584158415841584144e+01 8.851718854956497751e+01
5.585958595859585785e+01 8.851398882362930465e+01
5.587758775877588135e+01 8.851078914743300174e+01
5.589558955895589776e+01 8.850759040473620587e+01
5.591359135913591416e+01 8.850439084175489768e+01
5.593159315931593056e+01 8.850119134260282294e+01
5.594959495949595407e+01 8.849799188214049650e+01
5.596759675967597047e+01 8.849479335557016668e+01
5.598559855985598688e+01 8.849159401181107398e+01
5.600360036003600328e+01 8.848839473363800323e+01
5.602160216021602679e+01 8.848519636402647848e+01
5.603960396039604319e+01 8.848199719236501437e+01
5.605760576057605959e+01 8.847879807477747249e+01
5.607560756075607600e+01 8.847559901169334751e+01
5.609360936093609240e+01 8.847240088318616813e+01
5.611161116111611591e+01 8.846920193006134525e+01
5.612961296129613231e+01 8.846600304558577932e+01
5.614761476147614871e+01 8.846280421734358868e+01
5.616561656165616512e+01 8.845960545863465541e+01
5.618361836183618863e+01 8.845640760924153767e+01
5.620162016201620503e+01 8.845320896482209605e+01
5.621962196219622143e+01 8.845001037836540547e+01
5.623762376237623783e+01 8.844681185030052006e+01
5.625562556255626134e+01 8.844361424477449418e+01
5.627362736273627775e+01 8.844041584734638661e+01
5.629162916291629415e+01 8.843721750960970951e+01
5.630963096309631055e+01 8.843401921907192786e+01
5.632763276327633406e+01 8.843082186434484981e+01
5.634563456345635046e+01 8.842762372084067124e+01
5.636363636363636687e+01 8.842442562581535981e+01
5.638163816381638327e+01 8.842122760557258232e+01
5.639963996399640678e+01 8.841802963465345044e+01
5.641764176417642318e+01 8.841483260001677991e+01
5.643564356435643958e+01 8.841163476754103101e+01
5.645364536453645599e+01 8.840843699862799099e+01
5.647164716471647239e+01 8.840523930668503283e+01
5.648964896489649590e+01 8.840204166618954673e+01
5.650765076507651230e+01 8.839884496244509648e+01
5.652565256525652870e+01 8.839564746473483581e+01
5.654365436543654511e+01 8.839245001973816329e+01
5.656165616561656861e+01 8.838925266689591353e+01
5.657965796579658502e+01 8.838605536762391068e+01
5.659765976597660142e+01 8.838285899254506717e+01
5.661566156615661782e+01 8.837966182736221299e+01
5.663366336633664133e+01 8.837646474307420874e+01
5.665166516651665773e+01 8.837326772708607336e+01
5.666966696669667414e+01 8.837007076677727468e+01
5.668766876687669054e+01 8.836687388866667447e+01
5.670567056705671405e+01 8.836367793526282810e+01
5.672367236723673045e+01 8.836048119640331322e+01
5.674167416741674685e+01 8.835728452798360877e+01
5.675967596759676326e+01 8.835408794351195638e+01
5.677767776777678677e+01 8.835089141726191997e+01
5.679567956795680317e+01 8.834769497582824727e+01
5.681368136813681957e+01 8.834449944651100850e+01
5.683168316831683597e+01 8.834130314948096441e+01
5.684968496849685238e+01 8.833810691235812840e+01
5.686768676867686878e+01 8.833491076178775359e+01
5.688568856885689229e+01 8.833171468509181068e+01
5.690369036903690869e+01 8.832851868269784745e+01
5.692169216921692509e+01 8.832532275503341168e+01
5.693969396939694150e+01 8.832212775315802844e+01
5.695769576957695790e+01 8.831893197588897237e+01
5.697569756975697430e+01 8.831573627463166076e+01
5.699369936993699071e+01 8.831254066297610450e+01
5.701170117011701421e+01 8.830934511503062367e+01
5.702970297029703062e+01 8.830614964437883430e+01
5.704770477047704702e+01 8.830295426462959085e+01
5.706570657065706342e+01 8.829975894985315676e+01
5.708370837083708693e+01 8.829656456151332122e+01
5.710171017101710333e+01 8.829336941716839249e+01
5.711971197119711974e+01 8.829017433905845280e+01
5.713771377137713614e+01 8.828697935401820018e+01
5.715571557155715965e+01 8.828378443605426185e+01
5.717371737173717605e+01 8.828058961202656008e+01
5.719171917191719245e+01 8.827739486914865097e+01
5.720972097209720886e+01 8.827420019460879530e+01
5.722772277227722526e+01 8.827100561530467360e+01
5.724572457245724877e+01 8.826781196316866840e+01
5.726372637263726517e+01 8.826461753554671930e+01
5.728172817281728157e+01 8.826142320445951839e+01
5.729972997299730508e+01 8.825822895708249405e+01
5.731773177317731438e+01 8.825503478056579354e+01
5.733573357335733789e+01 8.825184070188254282e+01
5.735373537353736140e+01 8.824864669490007429e+01
5.737173717371737069e+01 8.824545278661670977e+01
5.738973897389739420e+01 8.824225896417607373e+01
5.740774077407740350e+01 8.823906521469650954e+01
5.742574257425742701e+01 8.823587156521416830e+01
5.744374437443745052e+01 8.823267883044398729e+01
5.746174617461745981e+01 8.822948535527667957e+01
5.747974797479748332e+01 8.822629195475029462e+01
5.749774977497750683e+01 8.822309865595114786e+01
5.751575157515751613e+01 8.821990543263254381e+01
5.753375337533753964e+01 8.821671229855390095e+01
5.755175517551754893e+01 8.821351926749966310e+01
5.756975697569757244e+01 8.821032631318522022e+01
5.758775877587759595e+01 8.820713344938866385e+01
5.760576057605760525e+01 8.820394067653593595e+01
5.762376237623762876e+01 8.820074799505289320e+01
5.764176417641763805e+01 8.819755540536539229e+01
5.765976597659766156e+01 8.819436290789921884e+01
5.767776777677768507e+01 8.819117050308003058e+01
5.769576957695769437e+01 8.818797819133359894e+01
5.771377137713771788e+01 8.818478597308555322e+01
5.773177317731774139e+01 8.818159384876155116e+01
5.774977497749775068e+01 8.817840180535927175e+01
5.776777677767777419e+01 8.817521070478069589e+01
5.778577857785778349e+01 8.817201885098528180e+01
5.780378037803780700e+01 8.816882709280322672e+01
5.782178217821783051e+01 8.816563544411287978e+01
5.783978397839783980e+01 8.816244387843993024e+01
5.785778577857786331e+01 8.815925240965636078e+01
5.787578757875788682e+01 8.815606103818743122e+01
5.789378937893789612e+01 8.815286976445835876e+01
5.791179117911791963e+01 8.814967857540992213e+01
5.792979297929792892e+01 8.814648749842979214e+01
5.794779477947795243e+01 8.814329652046490082e+01
5.796579657965797594e+01 8.814010562843702701e+01
5.798379837983798524e+01 8.813691483626188017e+01
5.800180018001800875e+01 8.813372414436445013e+01
5.801980198019801804e+01 8.813053355316961301e+01
5.803780378037804155e+01 8.812734306310220234e+01
5.805580558055806506e+01 8.812415267458715107e+01
5.807380738073807436e+01 8.812096238804909376e+01
5.809180918091809787e+01 8.811777219036559927e+01
5.810981098109812137e+01 8.811458209549606124e+01
5.812781278127813067e+01 8.811139211742489863e+01
5.814581458145815418e+01 8.810820222946341573e+01
5.816381638163816348e+01 8.810501244558965084e+01
5.818181818181818699e+01 8.810182275264951102e+01
5.819981998199820339e+01 8.809863317821846351e+01
5.821782178217821979e+01 8.809544369555742094e+01
5.823582358235824330e+01 8.809225433226679058e+01
5.825382538253825970e+01 8.808906506158233185e+01
5.827182718271827611e+01 8.808587589751947178e+01
5.828982898289829251e+01 8.808268682688621709e+01
5.830783078307830891e+01 8.807949787733303992e+01
5.832583258325832531e+01 8.807630902204526535e+01
5.834383438343834882e+01 8.807312028869836240e+01
5.836183618361835812e+01 8.806993082741593071e+01
5.837983798379838163e+01 8.806674229867665815e+01
5.839783978397839803e+01 8.806355386586145073e+01
5.841584158415841443e+01 8.806036555669577126e+01
5.843384338433843794e+01 8.805717734428947097e+01
5.845184518451844724e+01 8.805398924272030570e+01
5.846984698469847075e+01 8.805080125241204314e+01
5.848784878487849426e+01 8.804761337378842256e+01
5.850585058505850355e+01 8.804442559358176368e+01
5.852385238523852706e+01 8.804123792589464870e+01
5.854185418541853636e+01 8.803805038485455725e+01
5.855985598559855987e+01 8.803486292977335381e+01
5.857785778577858338e+01 8.803167560218629717e+01
5.859585958595859267e+01 8.802848837509030488e+01
5.861386138613861618e+01 8.802530127634790347e+01
5.863186318631863969e+01 8.802211426519566828e+01
5.864986498649864899e+01 8.801892738324376353e+01
5.866786678667867250e+01 8.801574061718658015e+01
5.868586858685868179e+01 8.801255313701645377e+01
5.870387038703870530e+01 8.800936659060607781e+01
5.872187218721872881e+01 8.800618016134754384e+01
5.873987398739873811e+01 8.800299383589143076e+01
5.875787578757876162e+01 8.799980762842091053e+01
5.877587758775877091e+01 8.799662153935905451e+01
5.879387938793879442e+01 8.799343556912884878e+01
5.881188118811881793e+01 8.799024971815320839e+01
