# azimuth (deg) eta (deg)
5.508550855085508680e+00 -1.256499355500267434e+01
5.544554455445545038e+00 -1.260099715536272136e+01
5.580558055805580508e+00 -1.263700075572276660e+01
5.616561656165616867e+00 -1.267300435608278697e+01
5.652565256525653226e+00 -1.270900795644283221e+01
5.688568856885688696e+00 -1.274501155680287745e+01
5.724572457245725055e+00 -1.278101515716289782e+01
5.760576057605760525e+00 -1.281701875752294306e+01
5.796579657965796883e+00 -1.285302235788296343e+01
5.832583258325833242e+00 -1.288902595824301045e+01
5.868586858685868712e+00 -1.292502955860305569e+01
5.904590459045905071e+00 -1.296103315896307606e+01
5.940594059405940541e+00 -1.299703675932312130e+01
5.976597659765976900e+00 -1.303304035968314167e+01
6.012601260126013258e+00 -1.306904396004318691e+01
6.048604860486048729e+00 -1.310504756040323393e+01
6.084608460846085087e+00 -1.314105116076325253e+01
6.120612061206120558e+00 -1.317705476112329954e+01
6.156615661566156916e+00 -1.321305836148334478e+01
6.192619261926193275e+00 -1.324906196184336515e+01
6.228622862286229633e+00 -1.328506556220341039e+01
6.264626462646264216e+00 -1.332106916256343077e+01
6.300630063006300574e+00 -1.335707276292347601e+01
6.336633663366336933e+00 -1.339307636328352302e+01
6.372637263726373291e+00 -1.342907996364354339e+01
6.408640864086409650e+00 -1.346508356400358863e+01
6.444644464446444232e+00 -1.350108716436360901e+01
6.480648064806480591e+00 -1.353709076472365425e+01
6.516651665166516949e+00 -1.357309436508369949e+01
6.552655265526553308e+00 -1.360909796544371986e+01
6.588658865886589666e+00 -1.364510156580376510e+01
6.624662466246625137e+00 -1.368110516616381211e+01
6.660666066606660607e+00 -1.371710876652383249e+01
6.696669666966696965e+00 -1.375311236688387773e+01
6.732673267326733324e+00 -1.378911596724389810e+01
6.768676867686768794e+00 -1.382511956760394334e+01
6.804680468046805153e+00 -1.386112316796398858e+01
6.840684068406840623e+00 -1.389712676832400895e+01
6.876687668766876982e+00 -1.393313036868405597e+01
6.912691269126913340e+00 -1.396913396904410121e+01
6.948694869486948811e+00 -1.400513756940412158e+01
6.984698469846985169e+00 -1.404114116976416682e+01
7.020702070207020640e+00 -1.407714477012418719e+01
7.056705670567056998e+00 -1.411314837048423243e+01
7.092709270927093357e+00 -1.414915197084427767e+01
7.128712871287128827e+00 -1.418515557120429804e+01
7.164716471647164298e+00 -1.422115917156434506e+01
7.200720072007200656e+00 -1.425716277192439030e+01
7.236723672367237015e+00 -1.429316637228441067e+01
7.272727272727273373e+00 -1.432916997264445591e+01
7.308730873087308844e+00 -1.436517357300447628e+01
7.344734473447345202e+00 -1.440117717336452152e+01
7.380738073807381561e+00 -1.443718077372456854e+01
7.416741674167417919e+00 -1.447318437408458713e+01
7.452745274527453390e+00 -1.450918797444463415e+01
7.488748874887487972e+00 -1.454519157480465452e+01
7.524752475247524330e+00 -1.458119517516469976e+01
7.560756075607560689e+00 -1.461719877552474500e+01
7.596759675967597047e+00 -1.465320237588476537e+01
7.632763276327632518e+00 -1.468920597624481061e+01
7.668766876687668876e+00 -1.472520957660485763e+01
7.704770477047705235e+00 -1.476121317696487800e+01
7.740774077407741594e+00 -1.479721677732492324e+01
7.776777677767777952e+00 -1.483322037768494361e+01
7.812781278127813422e+00 -1.486922397804498885e+01
7.848784878487849781e+00 -1.490522757840503409e+01
7.884788478847884363e+00 -1.494123117876505447e+01
7.920792079207920722e+00 -1.497723477912509971e+01
7.956795679567957080e+00 -1.501323837948514672e+01
7.992799279927992551e+00 -1.504924197984516709e+01
8.028802880288029797e+00 -1.508524558020521233e+01
8.064806480648064380e+00 -1.512124918056523271e+01
8.100810081008100738e+00 -1.515725278092527795e+01
8.136813681368137097e+00 -1.519325638128532319e+01
8.172817281728173455e+00 -1.522925998164534356e+01
8.208820882088209814e+00 -1.526526358200538880e+01
8.244824482448246172e+00 -1.530126718236540917e+01
8.280828082808280755e+00 -1.533727078272545619e+01
8.316831683168317113e+00 -1.537327438308550143e+01
8.352835283528353472e+00 -1.540927798344552180e+01
8.388838883888389830e+00 -1.544528158380556704e+01
8.424842484248424412e+00 -1.548128518416561228e+01
8.460846084608460771e+00 -1.551728878452563265e+01
8.496849684968497129e+00 -1.555329238488567967e+01
8.532853285328533488e+00 -1.558929598524570004e+01
8.568856885688569847e+00 -1.562529958560574528e+01
8.604860486048606205e+00 -1.566130318596579052e+01
8.640864086408642564e+00 -1.569730678632581089e+01
8.676867686768677146e+00 -1.573331038668585613e+01
8.712871287128713504e+00 -1.576931398704587650e+01
8.748874887488749863e+00 -1.580531758740592174e+01
8.784878487848784445e+00 -1.584132118776596876e+01
8.820882088208820804e+00 -1.587732478812598913e+01
8.856885688568857162e+00 -1.591332838848603437e+01
8.892889288928893521e+00 -1.594933198884607961e+01
8.928892889288929879e+00 -1.598533558920609998e+01
8.964896489648966238e+00 -1.602133918956614522e+01
9.000900090009002597e+00 -1.605734278992616737e+01
9.036903690369037179e+00 -1.609334639028621083e+01
9.072907290729073537e+00 -1.612934999064625785e+01
9.108910891089108119e+00 -1.616535359100627645e+01
9.144914491449144478e+00 -1.620135719136632346e+01
9.180918091809180837e+00 -1.623736079172637048e+01
9.216921692169217195e+00 -1.627336439208638907e+01
9.252925292529253554e+00 -1.630936799244643609e+01
9.288928892889289912e+00 -1.634537159280645469e+01
9.324932493249326271e+00 -1.638137519316650170e+01
9.360936093609362629e+00 -1.641737879352654517e+01
9.396939693969398988e+00 -1.645338239388656731e+01
9.432943294329433570e+00 -1.648938599424661433e+01
9.468946894689468152e+00 -1.652538959460665779e+01
9.504950495049504511e+00 -1.656139319496667994e+01
9.540954095409540869e+00 -1.659739679532672341e+01
9.576957695769577228e+00 -1.663340039568674555e+01
9.612961296129613586e+00 -1.666940399604678902e+01
9.648964896489649945e+00 -1.670540759640683603e+01
9.684968496849686304e+00 -1.674141119676685463e+01
9.720972097209722662e+00 -1.677741479712690165e+01
9.756975697569757244e+00 -1.681341839748692379e+01
9.792979297929791827e+00 -1.684942199784696726e+01
9.828982898289828185e+00 -1.688542559820701427e+01
9.864986498649864544e+00 -1.692142919856703287e+01
9.900990099009900902e+00 -1.695743279892707989e+01
9.936993699369937261e+00 -1.699343639928712335e+01
9.972997299729973619e+00 -1.702943999964714550e+01
1.000900090009000998e+01 -1.706544360000719252e+01
1.004500450045004634e+01 -1.710144720036723598e+01
1.008100810081008269e+01 -1.713745080072725813e+01
1.011701170117011728e+01 -1.717345440108730159e+01
1.015301530153015364e+01 -1.720945800144732374e+01
1.018901890189018822e+01 -1.724546160180736720e+01
1.022502250225022458e+01 -1.728146520216738935e+01
1.026102610261026093e+01 -1.731746880252743281e+01
1.029702970297029729e+01 -1.735347240288747983e+01
1.033303330333033365e+01 -1.738947600324750198e+01
1.036903690369037001e+01 -1.742547960360754544e+01
1.040504050405040637e+01 -1.746148320396759246e+01
1.044104410441044273e+01 -1.749748680432761105e+01
1.047704770477047731e+01 -1.753349040468765807e+01
1.051305130513051367e+01 -1.756949400504770509e+01
1.054905490549055003e+01 -1.760549760540772368e+01
1.058505850585058461e+01 -1.764150120576777070e+01
1.062106210621062097e+01 -1.767750480612778929e+01
1.065706570657065733e+01 -1.771350840648783631e+01
1.069306930693069368e+01 -1.774951200684787977e+01
1.072907290729073004e+01 -1.778551560720790192e+01
1.076507650765076640e+01 -1.782151920756794539e+01
1.080108010801080098e+01 -1.785752280792796753e+01
1.083708370837083734e+01 -1.789352640828801455e+01
1.087308730873087370e+01 -1.792953000864805801e+01
1.090909090909091006e+01 -1.796553360900808016e+01
1.094509450945094642e+01 -1.800153720936812363e+01
1.098109810981098100e+01 -1.803754080972817064e+01
1.101710171017101736e+01 -1.807354441008818924e+01
1.105310531053105372e+01 -1.810954801044823625e+01
1.108910891089109008e+01 -1.814555161080825485e+01
1.112511251125112643e+01 -1.818155521116830187e+01
1.116111611161116102e+01 -1.821755881152834888e+01
1.119711971197119738e+01 -1.825356241188836748e+01
1.123312331233123373e+01 -1.828956601224841449e+01
1.126912691269127009e+01 -1.832556961260845796e+01
1.130513051305130645e+01 -1.836157321296848011e+01
1.134113411341134103e+01 -1.839757681332852712e+01
1.137713771377137739e+01 -1.843358041368854572e+01
1.141314131413141375e+01 -1.846958401404859273e+01
1.144914491449145011e+01 -1.850558761440861133e+01
1.148514851485148647e+01 -1.854159121476865835e+01
1.152115211521152105e+01 -1.857759481512870181e+01
1.155715571557155741e+01 -1.861359841548872396e+01
1.159315931593159377e+01 -1.864960201584876742e+01
1.162916291629163013e+01 -1.868560561620881444e+01
1.166516651665166648e+01 -1.872160921656883659e+01
1.170117011701170284e+01 -1.875761281692888005e+01
1.173717371737173742e+01 -1.879361641728892707e+01
1.177317731773177378e+01 -1.882962001764894566e+01
1.180918091809181014e+01 -1.886562361800899268e+01
1.184518451845184472e+01 -1.890162721836901127e+01
1.188118811881188108e+01 -1.893763081872905829e+01
1.191719171917191744e+01 -1.897363441908910531e+01
1.195319531953195380e+01 -1.900963801944912390e+01
1.198919891989199016e+01 -1.904564161980917092e+01
1.202520252025202652e+01 -1.908164522016921438e+01
1.206120612061206288e+01 -1.911764882052923653e+01
1.209720972097209746e+01 -1.915365242088927999e+01
1.213321332133213382e+01 -1.918965602124930214e+01
1.216921692169217017e+01 -1.922565962160934916e+01
1.220522052205220476e+01 -1.926166322196939262e+01
1.224122412241224112e+01 -1.929766682232941477e+01
1.227722772277227747e+01 -1.933367042268945823e+01
1.231323132313231383e+01 -1.936967402304948038e+01
1.234923492349235019e+01 -1.940567762340952385e+01
1.238523852385238655e+01 -1.944168122376957086e+01
1.242124212421242291e+01 -1.947768482412958946e+01
1.245724572457245927e+01 -1.951368842448963647e+01
1.249324932493249385e+01 -1.954969202484965862e+01
1.252925292529252843e+01 -1.958569562520970209e+01
1.256525652565256479e+01 -1.962169922556974910e+01
1.260126012601260115e+01 -1.965770282592976770e+01
1.263726372637263751e+01 -1.969370642628981471e+01
1.267326732673267387e+01 -1.972971002664986173e+01
1.270927092709271022e+01 -1.976571362700988033e+01
1.274527452745274658e+01 -1.980171722736992734e+01
1.278127812781278294e+01 -1.983772082772994594e+01
1.281728172817281930e+01 -1.987372442808999295e+01
1.285328532853285388e+01 -1.990972802845003642e+01
1.288928892889288846e+01 -1.994573162881005857e+01
1.292529252925292482e+01 -1.998173522917010203e+01
1.296129612961296118e+01 -2.001773882953014905e+01
1.299729972997299754e+01 -2.005374242989017119e+01
1.303330333033303390e+01 -2.008974603025021466e+01
1.306930693069307026e+01 -2.012574963061023681e+01
1.310531053105310662e+01 -2.016175323097028027e+01
1.314131413141314297e+01 -2.019775683133032729e+01
1.317731773177317933e+01 -2.023376043169034588e+01
1.321332133213321391e+01 -2.026976403205039290e+01
1.324932493249325027e+01 -2.030576763241043992e+01
1.328532853285328486e+01 -2.034177123277045851e+01
1.332133213321332121e+01 -2.037777483313050553e+01
1.335733573357335757e+01 -2.041377843349052412e+01
1.339333933393339393e+01 -2.044978203385057114e+01
1.342934293429343029e+01 -2.048578563421061460e+01
1.346534653465346665e+01 -2.052178923457063675e+01
1.350135013501350301e+01 -2.055779283493068377e+01
1.353735373537353759e+01 -2.059379643529070236e+01
1.357335733573357395e+01 -2.062980003565074938e+01
1.360936093609361031e+01 -2.066580363601079284e+01
1.364536453645364489e+01 -2.070180723637081499e+01
1.368136813681368125e+01 -2.073781083673085845e+01
1.371737173717371761e+01 -2.077381443709088060e+01
1.375337533753375396e+01 -2.080981803745092407e+01
1.378937893789379032e+01 -2.084582163781097108e+01
1.382538253825382668e+01 -2.088182523817099323e+01
1.386138613861386304e+01 -2.091782883853103669e+01
1.389738973897389762e+01 -2.095383243889108371e+01
1.393339333933393398e+01 -2.098983603925110231e+01
1.396939693969397034e+01 -2.102583963961114932e+01
1.400540054005400670e+01 -2.106184323997119634e+01
1.404140414041404128e+01 -2.109784684033121493e+01
1.407740774077407764e+01 -2.113385044069126195e+01
1.411341134113411400e+01 -2.116985404105128055e+01
1.414941494149415036e+01 -2.120585764141132756e+01
1.418541854185418671e+01 -2.124186124177137103e+01
1.422142214221422307e+01 -2.127786484213139317e+01
1.425742574257425765e+01 -2.131386844249143664e+01
1.429342934293429401e+01 -2.134987204285145879e+01
1.432943294329432860e+01 -2.138587564321150580e+01
1.436543654365436495e+01 -2.142187924357154927e+01
1.440144014401440131e+01 -2.145788284393157141e+01
1.443744374437443767e+01 -2.149388644429161488e+01
1.447344734473447403e+01 -2.152989004465166190e+01
1.450945094509451039e+01 -2.156589364501168049e+01
1.454545454545454675e+01 -2.160189724537172751e+01
1.458145814581458133e+01 -2.163790084573174610e+01
1.461746174617461769e+01 -2.167390444609179312e+01
1.465346534653465405e+01 -2.170990804645184014e+01
1.468946894689469040e+01 -2.174591164681185873e+01
1.472547254725472676e+01 -2.178191524717190575e+01
1.476147614761476312e+01 -2.181791884753194921e+01
1.479747974797479948e+01 -2.185392244789197136e+01
1.483348334833483584e+01 -2.188992604825201838e+01
1.486948694869487220e+01 -2.192592964861203697e+01
1.490549054905490678e+01 -2.196193324897208399e+01
1.494149414941494314e+01 -2.199793684933212745e+01
1.497749774977497594e+01 -2.203394044969214960e+01
1.501350135013501230e+01 -2.206994405005219306e+01
1.504950495049504866e+01 -2.210594765041221521e+01
1.508550855085508502e+01 -2.214195125077225867e+01
1.512151215121512138e+01 -2.217795485113230569e+01
1.515751575157515774e+01 -2.221395845149232784e+01
1.519351935193519409e+01 -2.224996205185237130e+01
1.522952295229523045e+01 -2.228596565221239345e+01
1.526552655265526504e+01 -2.232196925257243691e+01
1.530153015301530139e+01 -2.235797285293248393e+01
1.533753375337533775e+01 -2.239397645329250253e+01
1.537353735373537411e+01 -2.242998005365254954e+01
1.540954095409541047e+01 -2.246598365401259656e+01
1.544554455445544683e+01 -2.250198725437261515e+01
1.548154815481548319e+01 -2.253799085473266217e+01
1.551755175517551955e+01 -2.257399445509268077e+01
1.555355535553555590e+01 -2.260999805545272778e+01
1.558955895589559049e+01 -2.264600165581277125e+01
1.562556255625562684e+01 -2.268200525617279339e+01
1.566156615661566320e+01 -2.271800885653284041e+01
1.569756975697569956e+01 -2.275401245689288388e+01
1.573357335733573592e+01 -2.279001605725290602e+01
1.576957695769576873e+01 -2.282601965761294949e+01
1.580558055805580508e+01 -2.286202325797299650e+01
1.584158415841584144e+01 -2.289802685833301510e+01
1.587758775877587780e+01 -2.293403045869306212e+01
1.591359135913591416e+01 -2.297003405905308071e+01
1.594959495949595052e+01 -2.300603765941312773e+01
1.598559855985598510e+01 -2.304204125977314987e+01
1.602160216021602324e+01 -2.307804486013319334e+01
1.605760576057605959e+01 -2.311404846049324036e+01
1.609360936093609595e+01 -2.315005206085325895e+01
1.612961296129612876e+01 -2.318605566121330597e+01
1.616561656165616512e+01 -2.322205926157334943e+01
1.620162016201620148e+01 -2.325806286193337158e+01
1.623762376237623783e+01 -2.329406646229341860e+01
1.627362736273627419e+01 -2.333007006265346206e+01
1.630963096309631055e+01 -2.336607366301348421e+01
1.634563456345634691e+01 -2.340207726337352767e+01
1.638163816381638327e+01 -2.343808086373354982e+01
1.641764176417641963e+01 -2.347408446409359328e+01
1.645364536453645599e+01 -2.351008806445364030e+01
1.648964896489649234e+01 -2.354609166481366245e+01
1.652565256525652515e+01 -2.358209526517370591e+01
1.656165616561656151e+01 -2.361809886553372806e+01
1.659765976597659787e+01 -2.365410246589377152e+01
1.663366336633663423e+01 -2.369010606625381854e+01
1.666966696669667058e+01 -2.372610966661383713e+01
1.670567056705670694e+01 -2.376211326697388415e+01
1.674167416741674330e+01 -2.379811686733393117e+01
1.677767776777677966e+01 -2.383412046769394976e+01
1.681368136813681247e+01 -2.387012406805399678e+01
1.684968496849684882e+01 -2.390612766841401537e+01
1.688568856885688518e+01 -2.394213126877406239e+01
1.692169216921692154e+01 -2.397813486913410586e+01
1.695769576957695790e+01 -2.401413846949412800e+01
1.699369936993699426e+01 -2.405014206985417147e+01
1.702970297029703062e+01 -2.408614567021421848e+01
1.706570657065706698e+01 -2.412214927057424063e+01
1.710171017101710333e+01 -2.415815287093428410e+01
1.713771377137713969e+01 -2.419415647129430624e+01
1.717371737173717605e+01 -2.423016007165434971e+01
1.720972097209721241e+01 -2.426616367201439672e+01
1.724572457245724877e+01 -2.430216727237441532e+01
1.728172817281728513e+01 -2.433817087273446234e+01
1.731773177317731793e+01 -2.437417447309448093e+01
1.735373537353735429e+01 -2.441017807345452795e+01
1.738973897389739065e+01 -2.444618167381457496e+01
1.742574257425742701e+01 -2.448218527417459356e+01
1.746174617461746337e+01 -2.451818887453464058e+01
1.749774977497749973e+01 -2.455419247489468404e+01
1.753375337533753253e+01 -2.459019607525470619e+01
1.756975697569756889e+01 -2.462619967561475320e+01
1.760576057605760525e+01 -2.466220327597477180e+01
1.764176417641764161e+01 -2.469820687633481882e+01
1.767776777677767797e+01 -2.473421047669486228e+01
1.771377137713771432e+01 -2.477021407705488443e+01
1.774977497749775068e+01 -2.480621767741492789e+01
1.778577857785778704e+01 -2.484222127777497491e+01
1.782178217821782340e+01 -2.487822487813499350e+01
1.785778577857785976e+01 -2.491422847849504052e+01
1.789378937893789612e+01 -2.495023207885506267e+01
1.792979297929793248e+01 -2.498623567921510613e+01
1.796579657965796883e+01 -2.502223927957515315e+01
1.800180018001800519e+01 -2.505824287993517174e+01
1.803780378037804155e+01 -2.509424648029521876e+01
1.807380738073807436e+01 -2.513025008065523735e+01
1.810981098109811072e+01 -2.516625368101528437e+01
1.814581458145814707e+01 -2.520225728137533139e+01
1.818181818181818343e+01 -2.523826088173534998e+01
1.821782178217821624e+01 -2.527426448209539700e+01
1.825382538253825260e+01 -2.531026808245544046e+01
1.828982898289828896e+01 -2.534627168281546261e+01
1.832583258325832531e+01 -2.538227528317550608e+01
1.836183618361836167e+01 -2.541827888353552822e+01
1.839783978397839803e+01 -2.545428248389557524e+01
1.843384338433843439e+01 -2.549028608425561870e+01
1.846984698469847075e+01 -2.552628968461564085e+01
1.850585058505850711e+01 -2.556229328497568432e+01
1.854185418541854347e+01 -2.559829688533573133e+01
1.857785778577857982e+01 -2.563430048569574993e+01
1.861386138613861618e+01 -2.567030408605579694e+01
1.864986498649865254e+01 -2.570630768641581554e+01
1.868586858685868890e+01 -2.574231128677586256e+01
1.872187218721872526e+01 -2.577831488713590957e+01
1.875787578757876162e+01 -2.581431848749592817e+01
1.879387938793879798e+01 -2.585032208785597518e+01
1.882988298829883078e+01 -2.588632568821599378e+01
1.886588658865886714e+01 -2.592232928857604080e+01
1.890189018901889995e+01 -2.595833288893608781e+01
1.893789378937893630e+01 -2.599433648929610641e+01
1.897389738973897266e+01 -2.603034008965615342e+01
1.900990099009900902e+01 -2.606634369001617202e+01
1.904590459045904538e+01 -2.610234729037621904e+01
1.908190819081908174e+01 -2.613835089073626250e+01
1.911791179117911810e+01 -2.617435449109628465e+01
1.915391539153915446e+01 -2.621035809145632811e+01
1.918991899189919081e+01 -2.624636169181637513e+01
1.922592259225922717e+01 -2.628236529217639728e+01
1.926192619261926353e+01 -2.631836889253644074e+01
1.929792979297929989e+01 -2.635437249289648776e+01
1.933393339333933625e+01 -2.639037609325650635e+01
1.936993699369937261e+01 -2.642637969361655337e+01
1.940594059405940897e+01 -2.646238329397657196e+01
1.944194419441944532e+01 -2.649838689433661898e+01
1.947794779477948168e+01 -2.653439049469666600e+01
1.951395139513951449e+01 -2.657039409505668459e+01
1.954995499549955085e+01 -2.660639769541673161e+01
1.958595859585958365e+01 -2.664240129577675020e+01
1.962196219621962001e+01 -2.667840489613679722e+01
1.965796579657965637e+01 -2.671440849649684068e+01
1.969396939693969273e+01 -2.675041209685686283e+01
1.972997299729972909e+01 -2.678641569721690985e+01
1.976597659765976545e+01 -2.682241929757692844e+01
1.980198019801980180e+01 -2.685842289793697546e+01
1.983798379837983816e+01 -2.689442649829701892e+01
1.987398739873987452e+01 -2.693043009865706594e+01
1.990999099909991088e+01 -2.696643369901708454e+01
1.994599459945994724e+01 -2.700243729937713155e+01
1.998199819981998360e+01 -2.703844089973715015e+01
2.001800180018001996e+01 -2.707444450009719716e+01
2.005400540054005631e+01 -2.711044810045724418e+01
