# elevation (deg) eta (deg)
2.880288028802880262e+00 -8.530780274232217408e+00
2.898289828982898442e+00 -8.539566168120854783e+00
2.916291629162916621e+00 -8.548340991900660768e+00
2.934293429342934356e+00 -8.557105072826640679e+00
2.952295229522952535e+00 -8.565857901025422549e+00
2.970297029702970271e+00 -8.574599805122398166e+00
2.988298829882988450e+00 -8.583330695179473224e+00
3.006300630063006629e+00 -8.592050059270235352e+00
3.024302430243024364e+00 -8.600758650757867940e+00
3.042304230423042544e+00 -8.609455535053168518e+00
3.060306030603060279e+00 -8.618141044227675351e+00
3.078307830783078458e+00 -8.626815513091431242e+00
3.096309630963096637e+00 -8.635478002989344759e+00
3.114311431143114817e+00 -8.644129274154005671e+00
3.132313231323132108e+00 -8.652768811994898002e+00
3.150315031503150287e+00 -8.661396526657407335e+00
3.168316831683168466e+00 -8.670012756420726774e+00
3.186318631863186646e+00 -8.678616984709364601e+00
3.204320432043204825e+00 -8.687209121729141614e+00
3.222322232223222116e+00 -8.695789507854263078e+00
3.240324032403240295e+00 -8.704358055366281377e+00
3.258325832583258475e+00 -8.712914676570912675e+00
3.276327632763276654e+00 -8.721458851634157128e+00
3.294329432943294833e+00 -8.729990923736156816e+00
3.312331233123312568e+00 -8.738510805268383308e+00
3.330333033303330303e+00 -8.747018408654032129e+00
3.348334833483348483e+00 -8.755513646349710299e+00
3.366336633663366662e+00 -8.763996430847493357e+00
3.384338433843384397e+00 -8.772467110865482809e+00
3.402340234023402576e+00 -8.780924727262252816e+00
3.420342034203420312e+00 -8.789370065691040068e+00
3.438343834383438491e+00 -8.797802602612975420e+00
3.456345634563456670e+00 -8.806222689577774432e+00
3.474347434743474405e+00 -8.814629801800757392e+00
3.492349234923492585e+00 -8.823024292252375389e+00
3.510351035103510320e+00 -8.831405634912954383e+00
3.528352835283528499e+00 -8.839774184177837668e+00
3.546354635463546678e+00 -8.848129854971865882e+00
3.564356435643564414e+00 -8.856472562270926829e+00
3.582358235823582149e+00 -8.864801777614868428e+00
3.600360036003600328e+00 -8.873118302405099911e+00
3.618361836183618507e+00 -8.881421164147234038e+00
3.636363636363636687e+00 -8.889711166990885260e+00
3.654365436543654422e+00 -8.897987782046525851e+00
3.672367236723672601e+00 -8.906250924633082988e+00
3.690369036903690780e+00 -8.914500957559178929e+00
3.708370837083708960e+00 -8.922737350153104430e+00
3.726372637263726695e+00 -8.930960017927422001e+00
3.744374437443743986e+00 -8.939169325845893965e+00
3.762376237623762165e+00 -8.947365191511849503e+00
3.780378037803780344e+00 -8.955547081913406871e+00
3.798379837983798524e+00 -8.963715364174870359e+00
3.816381638163816259e+00 -8.971869956108490030e+00
3.834383438343834438e+00 -8.980010775598985973e+00
3.852385238523852617e+00 -8.988137740604994264e+00
3.870387038703870797e+00 -8.996250315246307139e+00
3.888388838883888976e+00 -9.004349324820553946e+00
3.906390639063906711e+00 -9.012434234248951626e+00
3.924392439243924890e+00 -9.020505417646329960e+00
3.942394239423942182e+00 -9.028561882323076659e+00
3.960396039603960361e+00 -9.036604459042566262e+00
3.978397839783978540e+00 -9.044633068246557883e+00
3.996399639963996275e+00 -9.052647172059261393e+00
4.014401440144014899e+00 -9.060647148213934798e+00
4.032403240324032190e+00 -9.068632457734393526e+00
4.050405040504050369e+00 -9.076603479805500641e+00
4.068406840684068548e+00 -9.084560135301442685e+00
4.086408640864086728e+00 -9.092502345186657564e+00
4.104410441044104907e+00 -9.100430030517589586e+00
4.122412241224123086e+00 -9.108343112444266865e+00
4.140414041404140377e+00 -9.116241512212061693e+00
4.158415841584158557e+00 -9.124125151163259062e+00
4.176417641764176736e+00 -9.131994415458340342e+00
4.194419441944194915e+00 -9.139848763171348978e+00
4.212421242124212206e+00 -9.147688115942091969e+00
4.230423042304230385e+00 -9.155512862108993843e+00
4.248424842484248565e+00 -9.163322458171441198e+00
4.266426642664266744e+00 -9.171117293921575708e+00
4.284428442844284923e+00 -9.178897293282334502e+00
4.302430243024303103e+00 -9.186662380280115059e+00
4.320432043204321282e+00 -9.194412009347043835e+00
4.338433843384338573e+00 -9.202147043502206358e+00
4.356435643564356752e+00 -9.209866467078008156e+00
4.374437443744374931e+00 -9.217570674233060757e+00
4.392439243924392223e+00 -9.225260061700645053e+00
4.410441044104410402e+00 -9.232934083227746669e+00
4.428442844284428581e+00 -9.240592663608978796e+00
4.446444644464446760e+00 -9.248236201753277541e+00
4.464446444644464940e+00 -9.255864149909685423e+00
4.482448244824483119e+00 -9.263476433222017192e+00
4.500450045004501298e+00 -9.271073928601973435e+00
4.518451845184518589e+00 -9.278655135783560937e+00
4.536453645364536769e+00 -9.286221409559468398e+00
4.554455445544554060e+00 -9.293772201545985823e+00
4.572457245724572239e+00 -9.301306961061216683e+00
4.590459045904590418e+00 -9.308826571667117022e+00
4.608460846084608598e+00 -9.316330004085152439e+00
4.626462646264626777e+00 -9.323818144529838037e+00
4.644464446444644956e+00 -9.331290442211260583e+00
4.662466246624663135e+00 -9.338746825309343080e+00
4.680468046804681315e+00 -9.346187222132524397e+00
4.698469846984699494e+00 -9.353612043545671995e+00
4.716471647164716785e+00 -9.361021219897718737e+00
4.734473447344734076e+00 -9.368414198051603137e+00
4.752475247524752255e+00 -9.375791391038792000e+00
4.770477047704770435e+00 -9.383152244801056696e+00
4.788478847884788614e+00 -9.390497659196402225e+00
4.806480648064806793e+00 -9.397826595050005949e+00
4.824482448244824973e+00 -9.405139468283666204e+00
4.842484248424843152e+00 -9.412436210161475358e+00
4.860486048604861331e+00 -9.419717239802983144e+00
4.878487848784878622e+00 -9.426982002187813237e+00
4.896489648964895913e+00 -9.434230428985971528e+00
4.914491449144914093e+00 -9.441462452006744499e+00
4.932493249324932272e+00 -9.448678493240736387e+00
4.950495049504950451e+00 -9.455877995893047228e+00
4.968496849684968630e+00 -9.463061383388325254e+00
4.986498649864986810e+00 -9.470228098058035116e+00
5.004500450045004989e+00 -9.477379057101884996e+00
5.022502250225023168e+00 -9.484513210790959548e+00
5.040504050405041347e+00 -9.491630985414593269e+00
5.058505850585058639e+00 -9.498732315636585710e+00
5.076507650765076818e+00 -9.505817136264191447e+00
5.094509450945094109e+00 -9.512885382249216093e+00
5.112511251125112288e+00 -9.519936988689385871e+00
5.130513051305130467e+00 -9.526972387146203758e+00
5.148514851485148647e+00 -9.533991017821943359e+00
5.166516651665166826e+00 -9.540992816255716491e+00
5.184518451845185005e+00 -9.547978216138167440e+00
5.202520252025203185e+00 -9.554947154987752711e+00
5.220522052205221364e+00 -9.561899071351284363e+00
5.238523852385238655e+00 -9.568834401043885052e+00
5.256525652565256834e+00 -9.575753082027665286e+00
5.274527452745275014e+00 -9.582655052413789676e+00
5.292529252925292305e+00 -9.589539749129832202e+00
5.310531053105310484e+00 -9.596408112704642335e+00
5.328532853285328663e+00 -9.603259580921720939e+00
5.346534653465346842e+00 -9.610094092499592122e+00
5.364536453645365022e+00 -9.616911586311552185e+00
5.382538253825383201e+00 -9.623712505460654043e+00
5.400540054005400492e+00 -9.630496286147215201e+00
5.418541854185418671e+00 -9.637263372872025613e+00
5.436543654365436851e+00 -9.644013201056729656e+00
5.454545454545455030e+00 -9.650746216598733440e+00
5.472547254725473209e+00 -9.657462360931049261e+00
5.490549054905490500e+00 -9.664161068323505077e+00
5.508550855085508680e+00 -9.670843294617817776e+00
5.526552655265526859e+00 -9.677507966545375595e+00
5.544554455445545038e+00 -9.684156042404914899e+00
5.562556255625563217e+00 -9.690786447106562562e+00
5.580558055805580508e+00 -9.697400141399274531e+00
5.598559855985598688e+00 -9.703996558898245084e+00
5.616561656165616867e+00 -9.710575642300897314e+00
5.634563456345635046e+00 -9.717137846032031234e+00
5.652565256525653226e+00 -9.723682602600266733e+00
5.670567056705670517e+00 -9.730210367802570204e+00
5.688568856885688696e+00 -9.736721086554766202e+00
5.706570657065706875e+00 -9.743214190276470177e+00
5.724572457245725055e+00 -9.749690650991301055e+00
5.742574257425743234e+00 -9.756149386267798818e+00
5.760576057605760525e+00 -9.762590855319920990e+00
5.778577857785778704e+00 -9.769015003869107261e+00
5.796579657965796883e+00 -9.775421777800183065e+00
5.814581458145815063e+00 -9.781811123162057697e+00
5.832583258325833242e+00 -9.788183503426100884e+00
5.850585058505851421e+00 -9.794538348732789501e+00
5.868586858685868712e+00 -9.800876123898689229e+00
5.886588658865886892e+00 -9.807196258372570696e+00
5.904590459045905071e+00 -9.813498699029397088e+00
5.922592259225922362e+00 -9.819783912701597117e+00
5.940594059405940541e+00 -9.826051848109695896e+00
5.958595859585958721e+00 -9.832302454136968350e+00
5.976597659765976900e+00 -9.838535679830263447e+00
5.994599459945995079e+00 -9.844750952615060058e+00
6.012601260126013258e+00 -9.850949264944413031e+00
6.030603060306031438e+00 -9.857130045072732827e+00
6.048604860486048729e+00 -9.863293242710204467e+00
6.066606660666066908e+00 -9.869438807734901786e+00
6.084608460846085087e+00 -9.875567214444954445e+00
6.102610261026102378e+00 -9.881677889782855218e+00
6.120612061206120558e+00 -9.887770784131159729e+00
6.138613861386138737e+00 -9.893846373756076673e+00
6.156615661566156916e+00 -9.899904610836056662e+00
6.174617461746175096e+00 -9.905944921033942308e+00
6.192619261926193275e+00 -9.911968309734618288e+00
6.210621062106211454e+00 -9.917973675773490427e+00
6.228622862286229633e+00 -9.923961498673424586e+00
6.246624662466246924e+00 -9.929931731444984422e+00
6.264626462646264216e+00 -9.935884327266535365e+00
6.282628262826282395e+00 -9.941819769029761389e+00
6.300630063006300574e+00 -9.947736951633789459e+00
6.318631863186318753e+00 -9.953636888323826426e+00
6.336633663366336933e+00 -9.959519534365142590e+00
6.354635463546355112e+00 -9.965383782335210938e+00
6.372637263726373291e+00 -9.971231180701456864e+00
6.390639063906391470e+00 -9.977060621909727089e+00
6.408640864086409650e+00 -9.982872060494198507e+00
6.426642664266426941e+00 -9.988666517726423777e+00
6.444644464446444232e+00 -9.994442883768385855e+00
6.462646264626462411e+00 -1.000020164787104449e+01
6.480648064806480591e+00 -1.000594330129117360e+01
6.498649864986498770e+00 -1.001166673193538514e+01
6.516651665166516949e+00 -1.001737243093992191e+01
6.534653465346535128e+00 -1.002306089143070267e+01
6.552655265526553308e+00 -1.002873153556427255e+01
6.570657065706571487e+00 -1.003438432078173115e+01
6.588658865886589666e+00 -1.004001974206578218e+01
6.606660666066606957e+00 -1.004563722072384024e+01
6.624662466246625137e+00 -1.005123725297064929e+01
6.642664266426642428e+00 -1.005681979826271544e+01
6.660666066606660607e+00 -1.006238427707312688e+01
6.678667866786678786e+00 -1.006793118745535054e+01
6.696669666966696965e+00 -1.007346048936622651e+01
6.714671467146715145e+00 -1.007897214292915500e+01
6.732673267326733324e+00 -1.008446610843453328e+01
6.750675067506751503e+00 -1.008994234634032772e+01
6.768676867686768794e+00 -1.009540081727262084e+01
6.786678667866786974e+00 -1.010084202422705246e+01
6.804680468046805153e+00 -1.010626538682684306e+01
6.822682268226822444e+00 -1.011167086620131528e+01
6.840684068406840623e+00 -1.011705896713627517e+01
6.858685868586858803e+00 -1.012242910846688204e+01
6.876687668766876982e+00 -1.012778179616597463e+01
6.894689468946895161e+00 -1.013311644855208549e+01
6.912691269126913340e+00 -1.013843411795941662e+01
6.930693069306931520e+00 -1.014373367785811553e+01
6.948694869486948811e+00 -1.014901563657812389e+01
6.966696669666966990e+00 -1.015427995785641180e+01
6.984698469846985169e+00 -1.015952660559520560e+01
7.002700270027003349e+00 -1.016475554386246039e+01
7.020702070207020640e+00 -1.016996728456338772e+01
7.038703870387038819e+00 -1.017516069716687355e+01
7.056705670567056998e+00 -1.018033684198997868e+01
7.074707470747075178e+00 -1.018549568498914226e+01
7.092709270927093357e+00 -1.019063609367608692e+01
7.110711071107111536e+00 -1.019575968101937669e+01
7.128712871287128827e+00 -1.020086531445359057e+01
7.146714671467147006e+00 -1.020595350988429217e+01
7.164716471647164298e+00 -1.021102368316793019e+01
7.182718271827182477e+00 -1.021607690264821855e+01
7.200720072007200656e+00 -1.022111203320142359e+01
7.218721872187218835e+00 -1.022612959298888491e+01
7.236723672367237015e+00 -1.023112954942630282e+01
7.254725472547255194e+00 -1.023611242297282686e+01
7.272727272727273373e+00 -1.024107707599798900e+01
7.290729072907290664e+00 -1.024602458255533399e+01
7.308730873087308844e+00 -1.025095435782805531e+01
7.326732673267327023e+00 -1.025586692447588888e+01
7.344734473447345202e+00 -1.026076169722789366e+01
7.362736273627363381e+00 -1.026563919983484041e+01
7.380738073807381561e+00 -1.027049884657918710e+01
7.398739873987399740e+00 -1.027534116229802841e+01
7.416741674167417919e+00 -1.028016556083500532e+01
7.434743474347436099e+00 -1.028497312481958836e+01
7.452745274527453390e+00 -1.028976271170225942e+01
7.470747074707471569e+00 -1.029453540593191896e+01
7.488748874887487972e+00 -1.029929006377713030e+01
7.506750675067506151e+00 -1.030402721329569715e+01
7.524752475247524330e+00 -1.030874738418658154e+01
7.542754275427542510e+00 -1.031344998990578254e+01
7.560756075607560689e+00 -1.031813500189848476e+01
7.578757875787578868e+00 -1.032280295143306681e+01
7.596759675967597047e+00 -1.032745325133529235e+01
7.614761476147615227e+00 -1.033208587352592822e+01
7.632763276327632518e+00 -1.033670135083159458e+01
7.650765076507650697e+00 -1.034129965656703121e+01
7.668766876687668876e+00 -1.034588020274055076e+01
7.686768676867687056e+00 -1.035044408553391193e+01
7.704770477047705235e+00 -1.035499015545032542e+01
7.722772277227723414e+00 -1.035951894787739924e+01
7.740774077407741594e+00 -1.036403043689727355e+01
7.758775877587759773e+00 -1.036852459674544669e+01
7.776777677767777952e+00 -1.037300140181097419e+01
7.794779477947795243e+00 -1.037746082663684710e+01
7.812781278127813422e+00 -1.038190341017036999e+01
7.830783078307831602e+00 -1.038632856369675395e+01
7.848784878487849781e+00 -1.039073626221741975e+01
7.866786678667867960e+00 -1.039512704616028849e+01
7.884788478847884363e+00 -1.039950032623982068e+01
7.902790279027902542e+00 -1.040385664386283260e+01
7.920792079207920722e+00 -1.040819540937062015e+01
7.938793879387938901e+00 -1.041251773175565276e+01
7.956795679567957080e+00 -1.041682245504360438e+01
7.974797479747975260e+00 -1.042111012257878144e+01
7.992799279927992551e+00 -1.042538071157360591e+01
8.010801080108011618e+00 -1.042963363146011169e+01
8.028802880288029797e+00 -1.043386999527560199e+01
8.046804680468047977e+00 -1.043808921307412341e+01
8.064806480648064380e+00 -1.044229183155674612e+01
8.082808280828082559e+00 -1.044647669119854605e+01
8.100810081008100738e+00 -1.045064490821264513e+01
8.118811881188118917e+00 -1.045479589194405712e+01
8.136813681368137097e+00 -1.045893019095546883e+01
8.154815481548155276e+00 -1.046304721424544404e+01
8.172817281728173455e+00 -1.046714694049902405e+01
8.190819081908191635e+00 -1.047123049076904167e+01
8.208820882088209814e+00 -1.047529670305940819e+01
8.226822682268227993e+00 -1.047934612822135847e+01
8.244824482448246172e+00 -1.048337817441442610e+01
8.262826282628262575e+00 -1.048739396573551197e+01
8.280828082808280755e+00 -1.049139233828961437e+01
8.298829882988298934e+00 -1.049537441767577128e+01
8.316831683168317113e+00 -1.049933961231185364e+01
8.334833483348335292e+00 -1.050328732955144595e+01
8.352835283528353472e+00 -1.050721869722531920e+01
8.370837083708371651e+00 -1.051113369740682479e+01
8.388838883888389830e+00 -1.051503116343685029e+01
8.406840684068406233e+00 -1.051891222534701242e+01
8.424842484248424412e+00 -1.052277686561746428e+01
8.442844284428442592e+00 -1.052662449155443625e+01
8.460846084608460771e+00 -1.053045566063400429e+01
8.478847884788478950e+00 -1.053426977985746937e+01
8.496849684968497129e+00 -1.053806740755314308e+01
8.514851485148515309e+00 -1.054184852687553331e+01
8.532853285328533488e+00 -1.054561312111263405e+01
8.550855085508551667e+00 -1.054936059667093318e+01
8.568856885688569847e+00 -1.055309209085586986e+01
8.586858685868588026e+00 -1.055680701062208549e+01
8.604860486048606205e+00 -1.056050476194346288e+01
8.622862286228624384e+00 -1.056418648419829864e+01
8.640864086408642564e+00 -1.056785158390465540e+01
8.658865886588658967e+00 -1.057150062395519363e+01
8.676867686768677146e+00 -1.057513243164136263e+01
8.694869486948695325e+00 -1.057874872826772616e+01
8.712871287128713504e+00 -1.058234776163958912e+01
8.730873087308731684e+00 -1.058593067519317543e+01
8.748874887488749863e+00 -1.058949745461225156e+01
8.766876687668766266e+00 -1.059304750543770979e+01
8.784878487848784445e+00 -1.059658139334977633e+01
8.802880288028802624e+00 -1.060009910441309344e+01
8.820882088208820804e+00 -1.060360062481804633e+01
8.838883888388838983e+00 -1.060708594088054291e+01
8.856885688568857162e+00 -1.061055445748208292e+01
8.874887488748875342e+00 -1.061400732405673608e+01
8.892889288928893521e+00 -1.061744336392620802e+01
8.910891089108911700e+00 -1.062086372779210741e+01
8.928892889288929879e+00 -1.062426782078524212e+01
8.946894689468948059e+00 -1.062765562997657831e+01
8.964896489648966238e+00 -1.063102772562486464e+01
8.982898289828984417e+00 -1.063438292917454575e+01
9.000900090009002597e+00 -1.063772297799071787e+01
9.018901890189020776e+00 -1.064104669351601729e+01
9.036903690369037179e+00 -1.064435406344261636e+01
9.054905490549055358e+00 -1.064764565986138578e+01
9.072907290729073537e+00 -1.065092088691970673e+01
9.090909090909091717e+00 -1.065418090217668912e+01
9.108910891089108119e+00 -1.065742452527078399e+01
9.126912691269126299e+00 -1.066065232972632870e+01
9.144914491449144478e+00 -1.066386430467468038e+01
9.162916291629162657e+00 -1.066705985368761667e+01
9.180918091809180837e+00 -1.067024013725635889e+01
9.198919891989199016e+00 -1.067340455941791255e+01
9.216921692169217195e+00 -1.067655310977321292e+01
9.234923492349235374e+00 -1.067968577804077057e+01
9.252925292529253554e+00 -1.068280314086369920e+01
9.270927092709271733e+00 -1.068590401480208207e+01
9.288928892889289912e+00 -1.068898956376015619e+01
9.306930693069308091e+00 -1.069205977858245404e+01
9.324932493249326271e+00 -1.069511406253646157e+01
9.342934293429344450e+00 -1.069815240603619166e+01
9.360936093609362629e+00 -1.070117538772924526e+01
9.378937893789380809e+00 -1.070418299890351932e+01
9.396939693969398988e+00 -1.070717523095566825e+01
9.414941494149415391e+00 -1.071015148663993699e+01
9.432943294329433570e+00 -1.071311234590375427e+01
9.450945094509449973e+00 -1.071605780047416623e+01
9.468946894689468152e+00 -1.071898725281339537e+01
9.486948694869486332e+00 -1.072190187340764744e+01
9.504950495049504511e+00 -1.072480106514238685e+01
9.522952295229522690e+00 -1.072768482017886882e+01
9.540954095409540869e+00 -1.073055313078689466e+01
9.558955895589559049e+00 -1.073340598934478685e+01
9.576957695769577228e+00 -1.073624338833933756e+01
9.594959495949595407e+00 -1.073906591114094056e+01
9.612961296129613586e+00 -1.074187296006718917e+01
9.630963096309631766e+00 -1.074466511908881294e+01
9.648964896489649945e+00 -1.074744179034239622e+01
9.666966696669668124e+00 -1.075020296684788867e+01
9.684968496849686304e+00 -1.075294923346790377e+01
9.702970297029704483e+00 -1.075568058400160254e+01
9.720972097209722662e+00 -1.075839642023983167e+01
9.738973897389740841e+00 -1.076109792021268952e+01
9.756975697569757244e+00 -1.076378389362003141e+01
9.774977497749775424e+00 -1.076645433411367137e+01
9.792979297929791827e+00 -1.076911042113142791e+01
9.810981098109810006e+00 -1.077175155659798023e+01
9.828982898289828185e+00 -1.077437714181759532e+01
9.846984698469846364e+00 -1.077698835760624085e+01
9.864986498649864544e+00 -1.077958460564483545e+01
9.882988298829882723e+00 -1.078216588073190252e+01
9.900990099009900902e+00 -1.078473217776524606e+01
9.918991899189919081e+00 -1.078728408580697717e+01
9.936993699369937261e+00 -1.078982100622724083e+01
9.954995499549955440e+00 -1.079234293421708912e+01
9.972997299729973619e+00 -1.079484986506647637e+01
9.990999099909991799e+00 -1.079734298363517375e+01
1.000900090009000998e+01 -1.079982050169709851e+01
1.002700270027002816e+01 -1.080228360446702141e+01
