# azimuth (deg) eta (deg)
3.132313231323132108e+00 -1.658491012893420269e+00
3.168316831683168466e+00 -1.684232812246124311e+00
3.204320432043204825e+00 -1.709974643076192846e+00
3.240324032403240295e+00 -1.735716504101836755e+00
3.276327632763276654e+00 -1.761458397385607721e+00
3.312331233123312568e+00 -1.787200322471923064e+00
3.348334833483348483e+00 -1.812942279962518333e+00
3.384338433843384397e+00 -1.838684270998754533e+00
3.420342034203420312e+00 -1.864426296662732740e+00
3.456345634563456670e+00 -1.890168356498743263e+00
3.492349234923492585e+00 -1.915910451108852053e+00
3.528352835283528499e+00 -1.941652582153232665e+00
3.564356435643564414e+00 -1.967394749620791083e+00
3.600360036003600328e+00 -1.993136953631141628e+00
3.636363636363636687e+00 -2.018879196496903727e+00
3.672367236723672601e+00 -2.044621475806759126e+00
3.708370837083708960e+00 -2.070363795177354582e+00
3.744374437443743986e+00 -2.096106153850675113e+00
3.780378037803780344e+00 -2.121848552769869389e+00
3.816381638163816259e+00 -2.147590992159459145e+00
3.852385238523852617e+00 -2.173333473331664933e+00
3.888388838883888976e+00 -2.199075996104253861e+00
3.924392439243924890e+00 -2.224818561573117748e+00
3.960396039603960361e+00 -2.250561169810747497e+00
3.996399639963996275e+00 -2.276303821146572925e+00
4.032403240324032190e+00 -2.302046518303198841e+00
4.068406840684068548e+00 -2.327789258884218171e+00
4.104410441044104907e+00 -2.353532046295749858e+00
4.140414041404140377e+00 -2.379274879360734563e+00
4.176417641764176736e+00 -2.405017758504017777e+00
4.212421242124212206e+00 -2.430760686449757291e+00
4.248424842484248565e+00 -2.456503660705467329e+00
4.284428442844284923e+00 -2.482246685929668129e+00
4.320432043204321282e+00 -2.507989758634130428e+00
4.356435643564356752e+00 -2.533732881460088571e+00
4.392439243924392223e+00 -2.559476055012154028e+00
4.428442844284428581e+00 -2.585219278823115197e+00
4.464446444644464940e+00 -2.610962555622524661e+00
4.500450045004501298e+00 -2.636705882791360978e+00
4.536453645364536769e+00 -2.662449264128528892e+00
4.572457245724572239e+00 -2.688192699178268530e+00
4.608460846084608598e+00 -2.713936187378435783e+00
4.644464446444644956e+00 -2.739679731650076722e+00
4.680468046804681315e+00 -2.765423330244803246e+00
4.716471647164716785e+00 -2.791166984935608664e+00
4.752475247524752255e+00 -2.816910696328223551e+00
4.788478847884788614e+00 -2.842654464827443217e+00
4.824482448244824973e+00 -2.868398291422241897e+00
4.860486048604861331e+00 -2.894142176297703095e+00
4.896489648964895913e+00 -2.919886119198771279e+00
4.932493249324932272e+00 -2.945630121516824129e+00
4.968496849684968630e+00 -2.971374185455605499e+00
5.004500450045004989e+00 -2.997118308924014318e+00
5.040504050405041347e+00 -3.022862494930677713e+00
5.076507650765076818e+00 -3.048606743019911303e+00
5.112511251125112288e+00 -3.074351053798691336e+00
5.148514851485148647e+00 -3.100095427874021148e+00
5.184518451845185005e+00 -3.125839864380153266e+00
5.220522052205221364e+00 -3.151584366422327310e+00
5.256525652565256834e+00 -3.177328933545011225e+00
5.292529252925292305e+00 -3.203073567419140844e+00
5.328532853285328663e+00 -3.228818264976422991e+00
5.364536453645365022e+00 -3.254563032031191572e+00
5.400540054005400492e+00 -3.280307866073886469e+00
5.436543654365436851e+00 -3.306052766591879077e+00
5.472547254725473209e+00 -3.331797737387560687e+00
5.508550855085508680e+00 -3.357542778545788309e+00
5.544554455445545038e+00 -3.383287887947345585e+00
5.580558055805580508e+00 -3.409033068890875207e+00
5.616561656165616867e+00 -3.434778320921125339e+00
5.652565256525653226e+00 -3.460523642925816823e+00
5.688568856885688696e+00 -3.486269040001980901e+00
5.724572457245725055e+00 -3.512014509297574527e+00
5.760576057605760525e+00 -3.537760052078739559e+00
5.796579657965796883e+00 -3.563505670019897487e+00
5.832583258325833242e+00 -3.589251362666025624e+00
5.868586858685868712e+00 -3.614997129856213132e+00
5.904590459045905071e+00 -3.640742972933188604e+00
5.940594059405940541e+00 -3.666488893572341201e+00
5.976597659765976900e+00 -3.692234892384311351e+00
6.012601260126013258e+00 -3.717980968914254891e+00
6.048604860486048729e+00 -3.743727122907090976e+00
6.084608460846085087e+00 -3.769473356866985370e+00
6.120612061206120558e+00 -3.795219670339270657e+00
6.156615661566156916e+00 -3.820966065000990231e+00
6.192619261926193275e+00 -3.846712539455880542e+00
6.228622862286229633e+00 -3.872459098312030612e+00
6.264626462646264216e+00 -3.898205737080405964e+00
6.300630063006300574e+00 -3.923952459446811591e+00
6.336633663366336933e+00 -3.949699263939286276e+00
6.372637263726373291e+00 -3.975446155319298569e+00
6.408640864086409650e+00 -4.001193128945300437e+00
6.444644464446444232e+00 -4.026940188580548252e+00
6.480648064806480591e+00 -4.052687334837872690e+00
6.516651665166516949e+00 -4.078434568330279397e+00
6.552655265526553308e+00 -4.104181887472175383e+00
6.588658865886589666e+00 -4.129929297255273468e+00
6.624662466246625137e+00 -4.155676793876496689e+00
6.660666066606660607e+00 -4.181424377892237310e+00
6.696669666966696965e+00 -4.207172053341674101e+00
6.732673267326733324e+00 -4.232919818442804960e+00
6.768676867686768794e+00 -4.258667676243822697e+00
6.804680468046805153e+00 -4.284415624887130569e+00
6.840684068406840623e+00 -4.310163662794156636e+00
6.876687668766876982e+00 -4.335911797399611523e+00
6.912691269126913340e+00 -4.361660022460016606e+00
6.948694869486948811e+00 -4.387408345487281203e+00
6.984698469846985169e+00 -4.413156758801969559e+00
7.020702070207020640e+00 -4.438905270246082502e+00
7.056705670567056998e+00 -4.464653878026423328e+00
7.092709270927093357e+00 -4.490402580273538113e+00
7.128712871287128827e+00 -4.516151380050478892e+00
7.164716471647164298e+00 -4.541900277973486055e+00
7.200720072007200656e+00 -4.567649275728022928e+00
7.236723672367237015e+00 -4.593398369230893508e+00
7.272727272727273373e+00 -4.619147563760674480e+00
7.308730873087308844e+00 -4.644896858865166678e+00
7.344734473447345202e+00 -4.670646256231107962e+00
7.380738073807381561e+00 -4.696395754336843531e+00
7.416741674167417919e+00 -4.722145353281912428e+00
7.452745274527453390e+00 -4.747895055233519734e+00
7.488748874887487972e+00 -4.773644861879547285e+00
7.524752475247524330e+00 -4.799394772768356354e+00
7.560756075607560689e+00 -4.825144788518296757e+00
7.596759675967597047e+00 -4.850894906995192990e+00
7.632763276327632518e+00 -4.876645132602660304e+00
7.668766876687668876e+00 -4.902395464889443666e+00
7.704770477047705235e+00 -4.928145905545358474e+00
7.740774077407741594e+00 -4.953896451290133562e+00
7.776777677767777952e+00 -4.979647105534289686e+00
7.812781278127813422e+00 -5.005397869968482460e+00
7.848784878487849781e+00 -5.031148744141964890e+00
7.884788478847884363e+00 -5.056899729746103134e+00
7.920792079207920722e+00 -5.082650823405618468e+00
7.956795679567957080e+00 -5.108402032642723967e+00
7.992799279927992551e+00 -5.134153348175799714e+00
8.028802880288029797e+00 -5.159904780528689727e+00
8.064806480648064380e+00 -5.185656326307487518e+00
8.100810081008100738e+00 -5.211407984185316700e+00
8.136813681368137097e+00 -5.237159756694178547e+00
8.172817281728173455e+00 -5.262911645527986515e+00
8.208820882088209814e+00 -5.288663651309186697e+00
8.244824482448246172e+00 -5.314415770491562441e+00
8.280828082808280755e+00 -5.340168010944086774e+00
8.316831683168317113e+00 -5.365920367077582576e+00
8.352835283528353472e+00 -5.391672838385426658e+00
8.388838883888389830e+00 -5.417425432852261302e+00
8.424842484248424412e+00 -5.443178144774919680e+00
8.460846084608460771e+00 -5.468930980069588443e+00
8.496849684968497129e+00 -5.494683930799487470e+00
8.532853285328533488e+00 -5.520437007222770198e+00
8.568856885688569847e+00 -5.546190206752908303e+00
8.604860486048606205e+00 -5.571943525653715312e+00
8.640864086408642564e+00 -5.597696968872940104e+00
8.676867686768677146e+00 -5.623450538109557861e+00
8.712871287128713504e+00 -5.649204230768363644e+00
8.748874887488749863e+00 -5.674958047331935873e+00
8.784878487848784445e+00 -5.700711990678575702e+00
8.820882088208820804e+00 -5.726466060360562160e+00
8.856885688568857162e+00 -5.752220259152433179e+00
8.892889288928893521e+00 -5.777974582092244127e+00
8.928892889288929879e+00 -5.803729037742988872e+00
8.964896489648966238e+00 -5.829483619831774099e+00
9.000900090009002597e+00 -5.855238332426681680e+00
9.036903690369037179e+00 -5.880993172638470767e+00
9.072907290729073537e+00 -5.906748149184736896e+00
9.108910891089108119e+00 -5.932503253491237416e+00
9.144914491449144478e+00 -5.958258490778104211e+00
9.180918091809180837e+00 -5.984013861674042367e+00
9.216921692169217195e+00 -6.009769366808064284e+00
9.252925292529253554e+00 -6.035525003177802716e+00
9.288928892889289912e+00 -6.061280776081603427e+00
9.324932493249326271e+00 -6.087036683998372943e+00
9.360936093609362629e+00 -6.112792729709163098e+00
9.396939693969398988e+00 -6.138548907984912262e+00
9.432943294329433570e+00 -6.164305225277388445e+00
9.468946894689468152e+00 -6.190061681141747485e+00
9.504950495049504511e+00 -6.215818277285054982e+00
9.540954095409540869e+00 -6.241575012186499016e+00
9.576957695769577228e+00 -6.267331883750015820e+00
9.612961296129613586e+00 -6.293088897449239383e+00
9.648964896489649945e+00 -6.318846052840011218e+00
9.684968496849686304e+00 -6.344603351631280752e+00
9.720972097209722662e+00 -6.370360788422416931e+00
9.756975697569757244e+00 -6.396118369841491180e+00
9.792979297929791827e+00 -6.421876095445006705e+00
9.828982898289828185e+00 -6.447633966943415729e+00
9.864986498649864544e+00 -6.473391983893500345e+00
9.900990099009900902e+00 -6.499150142953618037e+00
9.936993699369937261e+00 -6.524908449772739871e+00
9.972997299729973619e+00 -6.550666903908106242e+00
1.000900090009000998e+01 -6.576425505994478726e+00
1.004500450045004634e+01 -6.602184253692599647e+00
1.008100810081008269e+01 -6.627943150574052034e+00
1.011701170117011728e+01 -6.653702197274337315e+00
1.015301530153015364e+01 -6.679461396585574917e+00
1.018901890189018822e+01 -6.705220745909861613e+00
1.022502250225022458e+01 -6.730980243892307868e+00
1.026102610261026093e+01 -6.756739895279343600e+00
1.029702970297029729e+01 -6.782499699629711110e+00
1.033303330333033365e+01 -6.808259658659283176e+00
1.036903690369037001e+01 -6.834019767703125581e+00
1.040504050405040637e+01 -6.859780032663738147e+00
1.044104410441044273e+01 -6.885540453100575498e+00
1.047704770477047731e+01 -6.911301030731111794e+00
1.051305130513051367e+01 -6.937061761893892786e+00
1.054905490549055003e+01 -6.962822650411130354e+00
1.058505850585058461e+01 -6.988583702340255499e+00
1.062106210621062097e+01 -7.014344904225383814e+00
1.065706570657065733e+01 -7.040106270802254151e+00
1.069306930693069368e+01 -7.065867793976507549e+00
1.072907290729073004e+01 -7.091629478746729554e+00
1.076507650765076640e+01 -7.117391324674002817e+00
1.080108010801080098e+01 -7.143153334559583456e+00
1.083708370837083734e+01 -7.168915501332206119e+00
1.087308730873087370e+01 -7.194677837800142584e+00
1.090909090909091006e+01 -7.220440333480897088e+00
1.094509450945094642e+01 -7.246202991120431314e+00
1.098109810981098100e+01 -7.271965818241318047e+00
1.101710171017101736e+01 -7.297728807488181424e+00
1.105310531053105372e+01 -7.323491962953553980e+00
1.108910891089109008e+01 -7.349255287442839624e+00
1.112511251125112643e+01 -7.375018775893866341e+00
1.116111611161116102e+01 -7.400782437101630862e+00
1.119711971197119738e+01 -7.426546263521756508e+00
1.123312331233123373e+01 -7.452310261506166711e+00
1.126912691269127009e+01 -7.478074429537405976e+00
1.130513051305130645e+01 -7.503838764621352020e+00
1.134113411341134103e+01 -7.529603272086781374e+00
1.137713771377137739e+01 -7.555367952579958413e+00
1.141314131413141375e+01 -7.581132807829449760e+00
1.144914491449145011e+01 -7.606897831520684328e+00
1.148514851485148647e+01 -7.632663034958778958e+00
1.152115211521152105e+01 -7.658428409176985419e+00
1.155715571557155741e+01 -7.684193955848276580e+00
1.159315931593159377e+01 -7.709959683146728970e+00
1.162916291629163013e+01 -7.735725584156874390e+00
1.166516651665166648e+01 -7.761491662217202325e+00
1.170117011701170284e+01 -7.787257920142324430e+00
1.173717371737173742e+01 -7.813024357499023687e+00
1.177317731773177378e+01 -7.838790969967446287e+00
1.180918091809181014e+01 -7.864557764212328550e+00
1.184518451845184472e+01 -7.890324738717769293e+00
1.188118811881188108e+01 -7.916091896301102437e+00
1.191719171917191744e+01 -7.941859231484089676e+00
1.195319531953195380e+01 -7.967626754991282034e+00
1.198919891989199016e+01 -7.993394453362521190e+00
1.202520252025202652e+01 -8.019162340278136014e+00
1.206120612061206288e+01 -8.044930413493061039e+00
1.209720972097209746e+01 -8.070698668518645036e+00
1.213321332133213382e+01 -8.096467108943365076e+00
1.216921692169217017e+01 -8.122235737589013738e+00
1.220522052205220476e+01 -8.148004549910650596e+00
1.224122412241224112e+01 -8.173773554772635563e+00
1.227722772277227747e+01 -8.199542745665850063e+00
1.231323132313231383e+01 -8.225312119934045541e+00
1.234923492349235019e+01 -8.251081690895654575e+00
1.238523852385238655e+01 -8.276851447589420374e+00
1.242124212421242291e+01 -8.302621397012840632e+00
1.245724572457245927e+01 -8.328391538737175637e+00
1.249324932493249385e+01 -8.354161874504328011e+00
1.252925292529252843e+01 -8.379932398514849723e+00
1.256525652565256479e+01 -8.405703117844581129e+00
1.260126012601260115e+01 -8.431474033151390657e+00
1.263726372637263751e+01 -8.457245142921994585e+00
1.267326732673267387e+01 -8.483016445624384616e+00
1.270927092709271022e+01 -8.508787950622139107e+00
1.274527452745274658e+01 -8.534559642173775273e+00
1.278127812781278294e+01 -8.560331538425428377e+00
1.281728172817281930e+01 -8.586103634570362075e+00
1.285328532853285388e+01 -8.611875925725613001e+00
1.288928892889288846e+01 -8.637648416970474585e+00
1.292529252925292482e+01 -8.663421103384195021e+00
1.296129612961296118e+01 -8.689193998945672348e+00
1.299729972997299754e+01 -8.714967090960900720e+00
1.303330333033303390e+01 -8.740740386760426972e+00
1.306930693069307026e+01 -8.766513885919733795e+00
1.310531053105310662e+01 -8.792287584511447207e+00
1.314131413141314297e+01 -8.818061494534349620e+00
1.317731773177317933e+01 -8.843835605278469458e+00
1.321332133213321391e+01 -8.869609917350556927e+00
1.324932493249325027e+01 -8.895384441777441253e+00
1.328532853285328486e+01 -8.921159169910913178e+00
1.332133213321332121e+01 -8.946934105975234530e+00
1.335733573357335757e+01 -8.972709250635674039e+00
1.339333933393339393e+01 -8.998484600903911002e+00
1.342934293429343029e+01 -9.024260167999772264e+00
1.346534653465346665e+01 -9.050035940910241550e+00
1.350135013501350301e+01 -9.075811925044224182e+00
1.353735373537353759e+01 -9.101588116250660221e+00
1.357335733573357395e+01 -9.127364522154666204e+00
1.360936093609361031e+01 -9.153141141247154167e+00
1.364536453645364489e+01 -9.178917975285319386e+00
1.368136813681368125e+01 -9.204695026027270188e+00
1.371737173717371761e+01 -9.230472285961910828e+00
1.375337533753375396e+01 -9.256249762812160498e+00
1.378937893789379032e+01 -9.282027458337632098e+00
1.382538253825382668e+01 -9.307805364970281659e+00
1.386138613861386304e+01 -9.333583496570918570e+00
1.389738973897389762e+01 -9.359361842761874328e+00
1.393339333933393398e+01 -9.385140409185098065e+00
1.396939693969397034e+01 -9.410919189286431674e+00
1.400540054005400670e+01 -9.436698192016340414e+00
1.404140414041404128e+01 -9.462477416957863596e+00
1.407740774077407764e+01 -9.488256865874634016e+00
1.411341134113411400e+01 -9.514036537259830340e+00
1.414941494149415036e+01 -9.539816427736313997e+00
1.418541854185418671e+01 -9.565596541991331137e+00
1.422142214221422307e+01 -9.591376882881048616e+00
1.425742574257425765e+01 -9.617157444791658349e+00
1.429342934293429401e+01 -9.642938238776986637e+00
1.432943294329432860e+01 -9.668719255097006027e+00
1.436543654365436495e+01 -9.694500493279976538e+00
1.440144014401440131e+01 -9.720281966677381646e+00
1.443744374437443767e+01 -9.746063664345212985e+00
1.447344734473447403e+01 -9.771845592216809706e+00
1.450945094509451039e+01 -9.797627750970365312e+00
1.454545454545454675e+01 -9.823410135933723808e+00
1.458145814581458133e+01 -9.849192759560231991e+00
1.461746174617461769e+01 -9.874975610717081409e+00
1.465346534653465405e+01 -9.900758688934951479e+00
1.468946894689469040e+01 -9.926542007874783025e+00
1.472547254725472676e+01 -9.952325556290565700e+00
1.476147614761476312e+01 -9.978109340271203109e+00
1.479747974797479948e+01 -1.000389336159076059e+01
1.483348334833483584e+01 -1.002967761324313756e+01
1.486948694869487220e+01 -1.005546210246806282e+01
1.490549054905490678e+01 -1.008124683213414485e+01
1.494149414941494314e+01 -1.010703179964607301e+01
1.497749774977497594e+01 -1.013281700229445192e+01
1.501350135013501230e+01 -1.015860244521132039e+01
1.504950495049504866e+01 -1.018438812908115843e+01
1.508550855085508502e+01 -1.021017405568232839e+01
1.512151215121512138e+01 -1.023596021895177977e+01
1.515751575157515774e+01 -1.026174662519230196e+01
1.519351935193519409e+01 -1.028753327618393598e+01
1.522952295229523045e+01 -1.031332017151964742e+01
1.526552655265526504e+01 -1.033910730615528095e+01
1.530153015301530139e+01 -1.036489468756569998e+01
1.533753375337533775e+01 -1.039068231643912554e+01
1.537353735373537411e+01 -1.041647018548707315e+01
1.540954095409541047e+01 -1.044225831023927675e+01
1.544554455445544683e+01 -1.046804667760062912e+01
1.548154815481548319e+01 -1.049383528820375666e+01
1.551755175517551955e+01 -1.051962415550538132e+01
1.555355535553555590e+01 -1.054541326739160922e+01
1.558955895589559049e+01 -1.057120263149393935e+01
1.562556255625562684e+01 -1.059699224850418275e+01
1.566156615661566320e+01 -1.062278211098330161e+01
1.569756975697569956e+01 -1.064857222881220977e+01
1.573357335733573592e+01 -1.067436260049319685e+01
1.576957695769576873e+01 -1.070015322781515721e+01
1.580558055805580508e+01 -1.072594410545552712e+01
1.584158415841584144e+01 -1.075173523899141692e+01
1.587758775877587780e+01 -1.077752663021345469e+01
1.591359135913591416e+01 -1.080331827155100655e+01
1.594959495949595052e+01 -1.082911018021275318e+01
1.598559855985598510e+01 -1.085490234144000610e+01
1.602160216021602324e+01 -1.088069475587210810e+01
1.605760576057605959e+01 -1.090648743864175607e+01
1.609360936093609595e+01 -1.093228037597284974e+01
1.612961296129612876e+01 -1.095807357579084496e+01
1.616561656165616512e+01 -1.098386703879434734e+01
1.620162016201620148e+01 -1.100966075835932756e+01
1.623762376237623783e+01 -1.103545474247009928e+01
1.627362736273627419e+01 -1.106124899182666255e+01
1.630963096309631055e+01 -1.108704350712950415e+01
1.634563456345634691e+01 -1.111283828277738728e+01
1.638163816381638327e+01 -1.113863332463810529e+01
1.641764176417641963e+01 -1.116442863560873455e+01
1.645364536453645599e+01 -1.119022420783691985e+01
1.648964896489649234e+01 -1.121602005692063386e+01
1.652565256525652515e+01 -1.124181616972782471e+01
1.656165616561656151e+01 -1.126761254470867435e+01
1.659765976597659787e+01 -1.129340919977379798e+01
1.663366336633663423e+01 -1.131920611948145350e+01
1.666966696669667058e+01 -1.134500331205141421e+01
1.670567056705670694e+01 -1.137080077169685133e+01
1.674167416741674330e+01 -1.139659851318866757e+01
1.677767776777677966e+01 -1.142239652203195632e+01
1.681368136813681247e+01 -1.144819479997541301e+01
1.684968496849684882e+01 -1.147399336190599151e+01
1.688568856885688518e+01 -1.149979219321525115e+01
1.692169216921692154e+01 -1.152559130335984605e+01
1.695769576957695790e+01 -1.155139069194963852e+01
1.699369936993699426e+01 -1.157719035194972435e+01
1.702970297029703062e+01 -1.160299029287604178e+01
1.706570657065706698e+01 -1.162879051433957223e+01
1.710171017101710333e+01 -1.165459101815124576e+01
1.713771377137713969e+01 -1.168039179610182465e+01
1.717371737173717605e+01 -1.170619285778625063e+01
1.720972097209721241e+01 -1.173199420281700434e+01
1.724572457245724877e+01 -1.175779582512900134e+01
1.728172817281728513e+01 -1.178359773217570172e+01
1.731773177317731793e+01 -1.180939992577175346e+01
1.735373537353735429e+01 -1.183520240553124125e+01
1.738973897389739065e+01 -1.186100516531488047e+01
1.742574257425742701e+01 -1.188680821265427490e+01
1.746174617461746337e+01 -1.191261155046769815e+01
1.749774977497749973e+01 -1.193841516815596471e+01
1.753375337533753253e+01 -1.196421908574585480e+01
1.756975697569756889e+01 -1.199002327765731657e+01
1.760576057605760525e+01 -1.201582776870365876e+01
1.764176417641764161e+01 -1.204163254568583774e+01
1.767776777677767797e+01 -1.206743762327915981e+01
1.771377137713771432e+01 -1.209324297787797953e+01
1.774977497749775068e+01 -1.211904863673171562e+01
1.778577857785778704e+01 -1.214485458208292101e+01
1.782178217821782340e+01 -1.217066082388253356e+01
1.785778577857785976e+01 -1.219646736285251620e+01
1.789378937893789612e+01 -1.222227419038939011e+01
1.792979297929793248e+01 -1.224808131760611474e+01
1.796579657965796883e+01 -1.227388874302101129e+01
1.800180018001800519e+01 -1.229969646017974227e+01
1.803780378037804155e+01 -1.232550448524641951e+01
1.807380738073807436e+01 -1.235131279625183076e+01
1.810981098109811072e+01 -1.237712141771884511e+01
1.814581458145814707e+01 -1.240293033261256106e+01
1.818181818181818343e+01 -1.242873955945866982e+01
1.821782178217821624e+01 -1.245454907495779828e+01
1.825382538253825260e+01 -1.248035890276062965e+01
1.828982898289828896e+01 -1.250616902788799578e+01
1.832583258325832531e+01 -1.253197945946445380e+01
1.836183618361836167e+01 -1.255779019821928877e+01
1.839783978397839803e+01 -1.258360123639060113e+01
1.843384338433843439e+01 -1.260941258426638889e+01
1.846984698469847075e+01 -1.263522424036899316e+01
1.850585058505850711e+01 -1.266103619798484736e+01
1.854185418541854347e+01 -1.268684846635677310e+01
1.857785778577857982e+01 -1.271266104621713389e+01
1.861386138613861618e+01 -1.273847393940391193e+01
1.864986498649865254e+01 -1.276428713581515595e+01
1.868586858685868890e+01 -1.279010064698230842e+01
1.872187218721872526e+01 -1.281591447253518012e+01
1.875787578757876162e+01 -1.284172860452556364e+01
1.879387938793879798e+01 -1.286754305233423956e+01
1.882988298829883078e+01 -1.289335781669739056e+01
1.886588658865886714e+01 -1.291917289835196314e+01
1.890189018901889995e+01 -1.294498829038099075e+01
1.893789378937893630e+01 -1.297080400113856768e+01
1.897389738973897266e+01 -1.299662002256476256e+01
1.900990099009900902e+01 -1.302243637297615919e+01
1.904590459045904538e+01 -1.304825303660272873e+01
1.908190819081908174e+01 -1.307407001302100014e+01
1.911791179117911810e+01 -1.309988732066429762e+01
1.915391539153915446e+01 -1.312570494364948814e+01
1.918991899189919081e+01 -1.315152289046786827e+01
1.922592259225922717e+01 -1.317734115292925168e+01
1.926192619261926353e+01 -1.320315974962248085e+01
1.929792979297929989e+01 -1.322897866451384452e+01
1.933393339333933625e+01 -1.325479789829019239e+01
1.936993699369937261e+01 -1.328061746744279858e+01
1.940594059405940897e+01 -1.330643735803951344e+01
1.944194419441944532e+01 -1.333225756744647938e+01
1.947794779477948168e+01 -1.335807811670113310e+01
1.951395139513951449e+01 -1.338389898843622028e+01
1.954995499549955085e+01 -1.340972019133923610e+01
1.958595859585958365e+01 -1.343554171703389599e+01
1.962196219621962001e+01 -1.346136358560634605e+01
1.965796579657965637e+01 -1.348718577953829367e+01
1.969396939693969273e+01 -1.351300829841387419e+01
1.972997299729972909e+01 -1.353883115212690313e+01
1.976597659765976545e+01 -1.356465435175700840e+01
1.980198019801980180e+01 -1.359047787039545163e+01
1.983798379837983816e+01 -1.361630173534632604e+01
1.987398739873987452e+01 -1.364212592997327000e+01
1.990999099909991088e+01 -1.366795046426920557e+01
1.994599459945994724e+01 -1.369377532856293023e+01
1.998199819981998360e+01 -1.371960053399585178e+01
2.001800180018001996e+01 -1.374542608132331267e+01
2.005400540054005631e+01 -1.377125197019153369e+01
2.009000900090009267e+01 -1.379707819307351535e+01
