# azimuth (deg) eta (deg)
1.066786678667866823e+02 -5.638174433225008642e+01
1.067146714671467151e+02 -5.639932426993342318e+01
1.067506750675067622e+02 -5.641690330649859675e+01
1.067866786678667950e+02 -5.643448127362285049e+01
1.068226822682268278e+02 -5.645205826894495260e+01
1.068586858685868606e+02 -5.646963428144118069e+01
1.068946894689468934e+02 -5.648720931210305451e+01
1.069306930693069404e+02 -5.650478336192399809e+01
1.069666966696669732e+02 -5.652235634692711841e+01
1.070027002700270060e+02 -5.653992845003610768e+01
1.070387038703870388e+02 -5.655749947819359846e+01
1.070747074707470858e+02 -5.657506954143886446e+01
1.071107110711071186e+02 -5.659263862873989837e+01
1.071467146714671514e+02 -5.661020675314246375e+01
1.071827182718271843e+02 -5.662777389156664043e+01
1.072187218721872313e+02 -5.664533998379231150e+01
1.072547254725472641e+02 -5.666290509194831060e+01
1.072907290729072969e+02 -5.668046924114332796e+01
1.073267326732673297e+02 -5.669803242033835744e+01
1.073627362736273767e+02 -5.671559463054541794e+01
1.073987398739874095e+02 -5.673315579927826491e+01
1.074347434743474423e+02 -5.675071607450305322e+01
1.074707470747074751e+02 -5.676827531019141304e+01
1.075067506750675221e+02 -5.678583358085980848e+01
1.075427542754275549e+02 -5.680339088752764809e+01
1.075787578757875877e+02 -5.682094714540728120e+01
1.076147614761476206e+02 -5.683850252708855066e+01
1.076507650765076534e+02 -5.685605687400975938e+01
1.076867686768677004e+02 -5.687361026092909100e+01
1.077227722772277332e+02 -5.689116267678757310e+01
1.077587758775877660e+02 -5.690871406072678695e+01
1.077947794779477988e+02 -5.692626458584861382e+01
1.078307830783078458e+02 -5.694381405684084996e+01
1.078667866786678786e+02 -5.696136257288256388e+01
1.079027902790279114e+02 -5.697891006085259136e+01
1.079387938793879442e+02 -5.699645668215442385e+01
1.079747974797479912e+02 -5.701400225315908443e+01
1.080108010801080241e+02 -5.703154688536990591e+01
1.080468046804680569e+02 -5.704909057983623910e+01
1.080828082808280897e+02 -5.706663331338145895e+01
1.081188118811881367e+02 -5.708417501260240812e+01
1.081548154815481695e+02 -5.710171577711942348e+01
1.081908190819082023e+02 -5.711925559586624956e+01
1.082268226822682351e+02 -5.713679445776731569e+01
1.082628262826282679e+02 -5.715433238811969119e+01
1.082988298829883007e+02 -5.717186930117638610e+01
1.083348334833483335e+02 -5.718940526044047346e+01
1.083708370837083805e+02 -5.720694027909445367e+01
1.084068406840684133e+02 -5.722447428337521558e+01
1.084428442844284461e+02 -5.724200733692475751e+01
1.084788478847884790e+02 -5.725953946508267478e+01
1.085148514851485118e+02 -5.727707065677255116e+01
1.085508550855085446e+02 -5.729460091305722358e+01
1.085868586858685916e+02 -5.731213014779047654e+01
1.086228622862286244e+02 -5.732965846130402809e+01
1.086588658865886572e+02 -5.734718574304539374e+01
1.086948694869486900e+02 -5.736471219297293089e+01
1.087308730873087370e+02 -5.738223761316225335e+01
1.087668766876687698e+02 -5.739976211632351522e+01
1.088028802880288026e+02 -5.741728569137057292e+01
1.088388838883888354e+02 -5.743480825181227090e+01
1.088748874887488824e+02 -5.745232988619196135e+01
1.089108910891089153e+02 -5.746985060776642484e+01
1.089468946894689481e+02 -5.748737030554397620e+01
1.089828982898289809e+02 -5.750488916817236884e+01
1.090189018901890279e+02 -5.752240703342913974e+01
1.090549054905490607e+02 -5.753992389006640451e+01
1.090909090909090935e+02 -5.755743991486923505e+01
1.091269126912691263e+02 -5.757495492093243428e+01
1.091629162916291591e+02 -5.759246902160725767e+01
1.091989198919892061e+02 -5.760998212991480472e+01
1.092349234923492389e+02 -5.762749431052891680e+01
1.092709270927092717e+02 -5.764500557674269743e+01
1.093069306930693045e+02 -5.766251594186221041e+01
1.093429342934293516e+02 -5.768002529428616043e+01
1.093789378937893844e+02 -5.769753374771829613e+01
1.094149414941494172e+02 -5.771504129105223768e+01
1.094509450945094500e+02 -5.773254782473135549e+01
1.094869486948694970e+02 -5.775005346263592543e+01
1.095229522952295298e+02 -5.776755819365614286e+01
1.095589558955895626e+02 -5.778506203112975470e+01
1.095949594959495954e+02 -5.780256486306491581e+01
1.096309630963096424e+02 -5.782006679134447324e+01
1.096669666966696752e+02 -5.783756774056713112e+01
1.097029702970297080e+02 -5.785506777602574857e+01
1.097389738973897408e+02 -5.787256692331472863e+01
1.097749774977497879e+02 -5.789006507016185310e+01
1.098109810981098207e+02 -5.790756241994132125e+01
1.098469846984698535e+02 -5.792505869465119162e+01
1.098829882988298863e+02 -5.794255416229694333e+01
1.099189918991899191e+02 -5.796004864592693906e+01
1.099549954995499661e+02 -5.797754223568132659e+01
1.099909990999099989e+02 -5.799503484346759308e+01
1.100270027002700317e+02 -5.801252655953342696e+01
1.100630063006300645e+02 -5.803001738501193785e+01
1.100990099009901115e+02 -5.804750724392958006e+01
1.101350135013501443e+02 -5.806499620215611657e+01
1.101710171017101771e+02 -5.808248428537582697e+01
1.102070207020702099e+02 -5.809997138063859268e+01
1.102430243024302570e+02 -5.811745760307590558e+01
1.102790279027902898e+02 -5.813494294155270126e+01
1.103150315031503226e+02 -5.815242730751841549e+01
1.103510351035103554e+02 -5.816991077941659682e+01
1.103870387038704024e+02 -5.818739338297734776e+01
1.104230423042304352e+02 -5.820487501720695889e+01
1.104590459045904680e+02 -5.822235568309797316e+01
1.104950495049505008e+02 -5.823983557386936383e+01
1.105310531053105478e+02 -5.825731448620287267e+01
1.105670567056705806e+02 -5.827479243339767834e+01
1.106030603060306134e+02 -5.829226959669137642e+01
1.106390639063906463e+02 -5.830974571920216221e+01
1.106750675067506791e+02 -5.832722104782074979e+01
1.107110711071107261e+02 -5.834469541562575046e+01
1.107470747074707589e+02 -5.836216892627992081e+01
1.107830783078307917e+02 -5.837964146591758663e+01
1.108190819081908245e+02 -5.839711315063976116e+01
1.108550855085508715e+02 -5.841458387879940517e+01
1.108910891089109043e+02 -5.843205372961769939e+01
1.109270927092709371e+02 -5.844952272893987555e+01
1.109630963096309699e+02 -5.846699077495439667e+01
1.109990999099910027e+02 -5.848445795938507530e+01
1.110351035103510355e+02 -5.850192419265080446e+01
1.110711071107110826e+02 -5.851938955423414512e+01
1.111071107110711154e+02 -5.853685407001925256e+01
1.111431143114311482e+02 -5.855431763791941790e+01
1.111791179117911810e+02 -5.857178034993629012e+01
1.112151215121512138e+02 -5.858924211622772305e+01
1.112511251125112466e+02 -5.860670302890621031e+01
1.112871287128712936e+02 -5.862416310153403032e+01
1.113231323132313264e+02 -5.864162221937526454e+01
1.113591359135913592e+02 -5.865908048707695599e+01
1.113951395139513920e+02 -5.867653781453556405e+01
1.114311431143114248e+02 -5.869399429414269065e+01
1.114671467146714718e+02 -5.871144983568996878e+01
1.115031503150315046e+02 -5.872890454406925187e+01
1.115391539153915375e+02 -5.874635830419360616e+01
1.115751575157515703e+02 -5.876381122106365495e+01
1.116111611161116173e+02 -5.878126330828535373e+01
1.116471647164716501e+02 -5.879871445059527701e+01
1.116831683168316829e+02 -5.881616475317206749e+01
1.117191719171917157e+02 -5.883361413784538740e+01
1.117551755175517627e+02 -5.885106267270209912e+01
1.117911791179117955e+02 -5.886851027946286052e+01
1.118271827182718283e+02 -5.888595706355330606e+01
1.118631863186318611e+02 -5.890340290935619549e+01
1.118991899189919081e+02 -5.892084793482915472e+01
1.119351935193519409e+02 -5.893829211635597431e+01
1.119711971197119738e+02 -5.895573538783572332e+01
1.120072007200720066e+02 -5.897317772547873460e+01
1.120432043204320536e+02 -5.899061923505963279e+01
1.120792079207920864e+02 -5.900805993024800244e+01
1.121152115211521192e+02 -5.902549969501090033e+01
1.121512151215121520e+02 -5.904293855529673607e+01
1.121872187218721848e+02 -5.906037667230425114e+01
1.122232223222322318e+02 -5.907781379464672256e+01
1.122592259225922646e+02 -5.909525008356905573e+01
1.122952295229522974e+02 -5.911268555276149073e+01
1.123312331233123302e+02 -5.913012012320132982e+01
1.123672367236723773e+02 -5.914755386383615843e+01
1.124032403240324101e+02 -5.916498670799870041e+01
1.124392439243924429e+02 -5.918241872473859644e+01
1.124752475247524757e+02 -5.919984983482152785e+01
1.125112511251125227e+02 -5.921728014481514890e+01
1.125472547254725555e+02 -5.923470953796812921e+01
1.125832583258325883e+02 -5.925213812096004062e+01
1.126192619261926211e+02 -5.926956581436307658e+01
1.126552655265526681e+02 -5.928699268753446461e+01
1.126912691269127009e+02 -5.930441866093499925e+01
1.127272727272727337e+02 -5.932184373566261115e+01
1.127632763276327665e+02 -5.933926801871103152e+01
1.127992799279928136e+02 -5.935669148635855663e+01
1.128352835283528464e+02 -5.937411405886209792e+01
1.128712871287128792e+02 -5.939153583089195365e+01
1.129072907290729120e+02 -5.940895671010218138e+01
1.129432943294329448e+02 -5.942637669760137697e+01
1.129792979297929918e+02 -5.944379588823415617e+01
1.130153015301530246e+02 -5.946121428328178382e+01
1.130513051305130574e+02 -5.947863179018033719e+01
1.130873087308730902e+02 -5.949604841004569522e+01
1.131233123312331372e+02 -5.951346423795565954e+01
1.131593159315931700e+02 -5.953087918118241362e+01
1.131953195319532028e+02 -5.954829332238494288e+01
1.132313231323132356e+02 -5.956570659379401178e+01
1.132673267326732827e+02 -5.958311907818902853e+01
1.133033303330333155e+02 -5.960053067007770267e+01
1.133393339333933483e+02 -5.961794139567556527e+01
1.133753375337533811e+02 -5.963535132537699468e+01
1.134113411341134281e+02 -5.965276048558495603e+01
1.134473447344734609e+02 -5.967016875802570297e+01
1.134833483348334937e+02 -5.968757616894758655e+01
1.135193519351935265e+02 -5.970498278895524891e+01
1.135553555355535735e+02 -5.972238853727365182e+01
1.135913591359136063e+02 -5.973979352231620510e+01
1.136273627362736391e+02 -5.975719762550018288e+01
1.136633663366336719e+02 -5.977460086053812205e+01
1.136993699369937048e+02 -5.979200332344974100e+01
1.137353735373537376e+02 -5.980940501555581790e+01
1.137713771377137846e+02 -5.982680574820282260e+01
1.138073807380738174e+02 -5.984420579491654735e+01
1.138433843384338502e+02 -5.986160489706478671e+01
1.138793879387938830e+02 -5.987900323336494779e+01
1.139153915391539158e+02 -5.989640080514803344e+01
1.139513951395139486e+02 -5.991379741058921837e+01
1.139873987398739814e+02 -5.993119336188505741e+01
1.140234023402340284e+02 -5.994858834915716983e+01
1.140594059405940612e+02 -5.996598257690188660e+01
1.140954095409540940e+02 -5.998337604645996635e+01
1.141314131413141268e+02 -6.000076867622863830e+01
1.141674167416741739e+02 -6.001816044214061918e+01
1.142034203420342067e+02 -6.003555145366912882e+01
1.142394239423942395e+02 -6.005294160379126822e+01
1.142754275427542723e+02 -6.007033091894118826e+01
1.143114311431143193e+02 -6.008771948352796244e+01
1.143474347434743521e+02 -6.010510720299054555e+01
1.143834383438343849e+02 -6.012249416184213402e+01
1.144194419441944177e+02 -6.013988029069301433e+01
1.144554455445544505e+02 -6.015726556543816628e+01
1.144914491449144975e+02 -6.017465009606006987e+01
1.145274527452745303e+02 -6.019203378771479152e+01
1.145634563456345631e+02 -6.020941673786214920e+01
1.145994599459946102e+02 -6.022679875521836124e+01
1.146354635463546288e+02 -6.024418012995986516e+01
1.146714671467146758e+02 -6.026156057430301871e+01
1.147074707470747228e+02 -6.027894028227781575e+01
1.147434743474347414e+02 -6.029631924258519149e+01
1.147794779477947884e+02 -6.031369728871334956e+01
1.148154815481548070e+02 -6.033107458969395509e+01
1.148514851485148540e+02 -6.034845115958885486e+01
1.148874887488749010e+02 -6.036582680618600705e+01
1.149234923492349196e+02 -6.038320182109504231e+01
1.149594959495949666e+02 -6.040057591513035362e+01
1.149954995499550137e+02 -6.041794928328405945e+01
1.150315031503150323e+02 -6.043532181720971153e+01
1.150675067506750793e+02 -6.045269354353187907e+01
1.151035103510350979e+02 -6.047006453521496638e+01
1.151395139513951449e+02 -6.048743481908034170e+01
1.151755175517551919e+02 -6.050480417655430898e+01
1.152115211521152105e+02 -6.052217281606663590e+01
1.152475247524752575e+02 -6.053954064163025350e+01
1.152835283528352761e+02 -6.055690773920228764e+01
1.153195319531953231e+02 -6.057427394061947723e+01
1.153555355535553701e+02 -6.059163951420062233e+01
1.153915391539153887e+02 -6.060900419410521067e+01
1.154275427542754358e+02 -6.062636815130751700e+01
1.154635463546354828e+02 -6.064373130220894126e+01
1.154995499549955014e+02 -6.066109374586792313e+01
1.155355535553555484e+02 -6.067845528795839982e+01
1.155715571557155670e+02 -6.069581612541854554e+01
1.156075607560756140e+02 -6.071317624691860004e+01
1.156435643564356610e+02 -6.073053547052924017e+01
1.156795679567956796e+02 -6.074789400632457870e+01
1.157155715571557266e+02 -6.076525183021032461e+01
1.157515751575157736e+02 -6.078260875991121992e+01
1.157875787578757922e+02 -6.079996498032600272e+01
1.158235823582358393e+02 -6.081732051844969789e+01
1.158595859585958578e+02 -6.083467515332660014e+01
1.158955895589559049e+02 -6.085202910856914116e+01
1.159315931593159519e+02 -6.086938226151195153e+01
1.159675967596759705e+02 -6.088673462620853627e+01
1.160036003600360175e+02 -6.090408630259570799e+01
1.160396039603960361e+02 -6.092143718060169988e+01
1.160756075607560831e+02 -6.093878728710267723e+01
1.161116111611161301e+02 -6.095613669661731393e+01
1.161476147614761487e+02 -6.097348532450121894e+01
1.161836183618361957e+02 -6.099083317203618293e+01
1.162196219621962427e+02 -6.100818024050614241e+01
1.162556255625562613e+02 -6.102552663029145208e+01
1.162916291629163084e+02 -6.104287223088170578e+01
1.163276327632763270e+02 -6.106021706921755765e+01
1.163636363636363740e+02 -6.107756112093391465e+01
1.163996399639964068e+02 -6.109490449949302615e+01
1.164356435643564396e+02 -6.111224710697359797e+01
1.164716471647164866e+02 -6.112958893183009224e+01
1.165076507650765194e+02 -6.114693010057533229e+01
1.165436543654365522e+02 -6.116427038982794073e+01
1.165796579657965850e+02 -6.118161001285309197e+01
1.166156615661566178e+02 -6.119894897114367183e+01
1.166516651665166506e+02 -6.121628705378338964e+01
1.166876687668766976e+02 -6.123362448729294982e+01
1.167236723672367162e+02 -6.125096114754434495e+01
1.167596759675967633e+02 -6.126829704871608584e+01
1.167956795679567961e+02 -6.128563219212612267e+01
1.168316831683168289e+02 -6.130296667918084097e+01
1.168676867686768759e+02 -6.132030039835657931e+01
1.169036903690368945e+02 -6.133763336385510456e+01
1.169396939693969415e+02 -6.135496569016890334e+01
1.169756975697569885e+02 -6.137229713946546639e+01
1.170117011701170071e+02 -6.138962795236262338e+01
1.170477047704770541e+02 -6.140695801702732126e+01
1.170837083708370727e+02 -6.142428742241422412e+01
1.171197119711971197e+02 -6.144161598177175421e+01
1.171557155715571668e+02 -6.145894389755373766e+01
1.171917191719171853e+02 -6.147627105765918998e+01
1.172277227722772324e+02 -6.149359748926357128e+01
1.172637263726372794e+02 -6.151092316787463687e+01
1.172997299729972980e+02 -6.152824820866279509e+01
1.173357335733573450e+02 -6.154557251220101222e+01
1.173717371737173636e+02 -6.156289606690672400e+01
1.174077407740774106e+02 -6.158021888706370817e+01
1.174437443744374576e+02 -6.159754107518742927e+01
1.174797479747974762e+02 -6.161486243038499566e+01
1.175157515751575232e+02 -6.163218315639831957e+01
1.175517551755175418e+02 -6.164950314047930391e+01
1.175877587758775888e+02 -6.166682239694137735e+01
1.176237623762376359e+02 -6.168414102863002313e+01
1.176597659765976545e+02 -6.170145883402690146e+01
1.176957695769577015e+02 -6.171877600455330537e+01
1.177317731773177485e+02 -6.173609246604308254e+01
1.177677767776777671e+02 -6.175340819393171898e+01
1.178037803780378141e+02 -6.177072329138533036e+01
1.178397839783978327e+02 -6.178803758221376086e+01
1.178757875787578797e+02 -6.180535124549529513e+01
1.179117911791179267e+02 -6.182266419380071198e+01
1.179477947794779453e+02 -6.183997642851926457e+01
1.179837983798379923e+02 -6.185728793804320702e+01
1.180198019801980394e+02 -6.187459873675837230e+01
1.180558055805580580e+02 -6.189190892830946922e+01
1.180918091809181050e+02 -6.190921841197607733e+01
1.181278127812781236e+02 -6.192652717614468827e+01
1.181638163816381706e+02 -6.194383524824390719e+01
1.181998199819982176e+02 -6.196114260364645787e+01
1.182358235823582362e+02 -6.197844924374891917e+01
1.182718271827182832e+02 -6.199575529864743828e+01
1.183078307830783018e+02 -6.201306053848846744e+01
1.183438343834383488e+02 -6.203036518305364666e+01
1.183798379837983958e+02 -6.204766911808132335e+01
1.184158415841584144e+02 -6.206497237107011955e+01
1.184518451845184615e+02 -6.208227491735587478e+01
1.184878487848785085e+02 -6.209957686138095312e+01
1.185238523852385271e+02 -6.211687802468038910e+01
1.185598559855985741e+02 -6.213417858869877364e+01
1.185958595859585927e+02 -6.215147846489100658e+01
1.186318631863186397e+02 -6.216877765469143213e+01
1.186678667866786867e+02 -6.218607614646421666e+01
1.187038703870387053e+02 -6.220337395471277375e+01
1.187398739873987523e+02 -6.222067108087858145e+01
1.187758775877587993e+02 -6.223796762996032328e+01
1.188118811881188179e+02 -6.225526338327215115e+01
1.188478847884788649e+02 -6.227255856251924371e+01
1.188838883888388835e+02 -6.228985305250184723e+01
1.189198919891989306e+02 -6.230714688086027309e+01
1.189558955895589776e+02 -6.232444002285609486e+01
1.189918991899189962e+02 -6.234173249304271280e+01
1.190279027902790432e+02 -6.235902427977011087e+01
1.190639063906390618e+02 -6.237631550169071915e+01
1.190999099909991088e+02 -6.239360595216465555e+01
1.191359135913591558e+02 -6.241089582777646427e+01
1.191719171917191744e+02 -6.242818494786598649e+01
1.192079207920792214e+02 -6.244547349616260590e+01
1.192439243924392542e+02 -6.246276136991090766e+01
1.192799279927992870e+02 -6.248004859685403289e+01
1.193159315931593198e+02 -6.249733515220000157e+01
1.193519351935193527e+02 -6.251462103741974374e+01
1.193879387938793855e+02 -6.253190638497628129e+01
1.194239423942394325e+02 -6.254919096075168738e+01
1.194599459945994653e+02 -6.256647487084567416e+01
1.194959495949594981e+02 -6.258375824795449205e+01
1.195319531953195451e+02 -6.260104096249771999e+01
1.195679567956795637e+02 -6.261832291093664082e+01
1.196039603960396107e+02 -6.263560433109161352e+01
1.196399639963996293e+02 -6.265288509316386723e+01
1.196759675967596763e+02 -6.267016521182983979e+01
1.197119711971197233e+02 -6.268744467541156240e+01
1.197479747974797419e+02 -6.270472349859857530e+01
1.197839783978397890e+02 -6.272200168290459743e+01
1.198199819981998075e+02 -6.273927921664743934e+01
1.198559855985598546e+02 -6.275655611453620963e+01
1.198919891989199016e+02 -6.277383237809232952e+01
1.199279927992799202e+02 -6.279110810133373377e+01
1.199639963996399672e+02 -6.280838308764884204e+01
1.200000000000000142e+02 -6.282565755004409880e+01
1.200360036003600328e+02 -6.284293126521464501e+01
1.200720072007200798e+02 -6.286020445966063619e+01
1.201080108010800984e+02 -6.287747692303094027e+01
1.201440144014401454e+02 -6.289474885565589801e+01
1.201800180018001925e+02 -6.291202016632606586e+01
1.202160216021602110e+02 -6.292929075033335096e+01
1.202520252025202581e+02 -6.294656080841620138e+01
1.202880288028803051e+02 -6.296383024917921745e+01
1.203240324032403237e+02 -6.298109906092021504e+01
1.203600360036003707e+02 -6.299836725844200913e+01
1.203960396039603893e+02 -6.301563484330284126e+01
1.204320432043204363e+02 -6.303290180379633512e+01
1.204680468046804833e+02 -6.305016815474515823e+01
1.205040504050405019e+02 -6.306743389771605734e+01
1.205400540054005489e+02 -6.308469902099797366e+01
1.205760576057605959e+02 -6.310196353943445757e+01
1.206120612061206145e+02 -6.311922744131172180e+01
1.206480648064806616e+02 -6.313649075477926687e+01
1.206840684068406802e+02 -6.315375344153991222e+01
1.207200720072007272e+02 -6.317101554305325806e+01
1.207560756075607742e+02 -6.318827702100290367e+01
1.207920792079207928e+02 -6.320553791687864731e+01
1.208280828082808398e+02 -6.322279831309284504e+01
1.208640864086408584e+02 -6.324005800974401126e+01
1.209000900090009054e+02 -6.325731710247168138e+01
1.209360936093609524e+02 -6.327457560618830712e+01
1.209720972097209710e+02 -6.329183352249570049e+01
1.210081008100810180e+02 -6.330909083966452044e+01
1.210441044104410651e+02 -6.332634757262807312e+01
1.210801080108010837e+02 -6.334360381758193626e+01
1.211161116111611307e+02 -6.336085937368791576e+01
1.211521152115211493e+02 -6.337811435041941621e+01
1.211881188118811963e+02 -6.339536873603992717e+01
1.212241224122412433e+02 -6.341262254551768507e+01
1.212601260126012619e+02 -6.342987576711336573e+01
1.212961296129613089e+02 -6.344712841580924589e+01
1.213321332133213559e+02 -6.346438049323562325e+01
1.213681368136813745e+02 -6.348163198764859061e+01
1.214041404140414215e+02 -6.349888290067148233e+01
1.214401440144014401e+02 -6.351613326069978172e+01
1.214761476147614871e+02 -6.353338302922040270e+01
1.215121512151215342e+02 -6.355063224803196675e+01
1.215481548154815528e+02 -6.356788089199959302e+01
1.215841584158415998e+02 -6.358512896276042881e+01
1.216201620162016184e+02 -6.360237637977002834e+01
1.216561656165616654e+02 -6.361962332238768880e+01
1.216921692169217124e+02 -6.363686971015134475e+01
1.217281728172817310e+02 -6.365411554472267852e+01
1.217641764176417780e+02 -6.367136071848093337e+01
1.218001800180018108e+02 -6.368860543816447262e+01
1.218361836183618436e+02 -6.370584948678771298e+01
1.218721872187218906e+02 -6.372309309823547352e+01
1.219081908190819092e+02 -6.374033605525166735e+01
1.219441944194419563e+02 -6.375757856514792365e+01
1.219801980198019891e+02 -6.377482042382062133e+01
1.220162016201620219e+02 -6.379206172907588979e+01
1.220522052205220547e+02 -6.380930249604730875e+01
1.220882088208821017e+02 -6.382654271296348014e+01
1.221242124212421203e+02 -6.384378239497252139e+01
1.221602160216021673e+02 -6.386102153030023487e+01
1.221962196219622001e+02 -6.387826013410960257e+01
1.222322232223222329e+02 -6.389549820810398018e+01
1.222682268226822799e+02 -6.391273574050505601e+01
1.223042304230422985e+02 -6.392997274649805206e+01
1.223402340234023455e+02 -6.394720910385113655e+01
1.223762376237623641e+02 -6.396444503509491142e+01
1.224122412241224112e+02 -6.398168034796356096e+01
1.224482448244824582e+02 -6.399891522479462935e+01
1.224842484248424768e+02 -6.401614948654962234e+01
1.225202520252025238e+02 -6.403338320502082581e+01
1.225562556255625708e+02 -6.405061642247221698e+01
1.225922592259225894e+02 -6.406784910007760914e+01
1.226282628262826364e+02 -6.408508128013417604e+01
1.226642664266426550e+02 -6.410231293732853430e+01
1.227002700270027020e+02 -6.411954407339054285e+01
1.227362736273627490e+02 -6.413677459233105083e+01
1.227722772277227676e+02 -6.415400470480697948e+01
1.228082808280828147e+02 -6.417123420350573326e+01
1.228442844284428617e+02 -6.418846329937943551e+01
1.228802880288028803e+02 -6.420569178483215467e+01
1.229162916291629273e+02 -6.422291977303927979e+01
1.229522952295229459e+02 -6.424014725219699073e+01
1.229882988298829929e+02 -6.425737422406000121e+01
1.230243024302430399e+02 -6.427460070396449510e+01
1.230603060306030585e+02 -6.429182656816516328e+01
1.230963096309631055e+02 -6.430905205581338180e+01
1.231323132313231241e+02 -6.432627693114827139e+01
1.231683168316831711e+02 -6.434350132147446288e+01
1.232043204320432181e+02 -6.436072534081802132e+01
1.232403240324032367e+02 -6.437794873935675355e+01
1.232763276327632838e+02 -6.439517167185111646e+01
1.233123312331233308e+02 -6.441239398680215800e+01
1.233483348334833494e+02 -6.442961595169673217e+01
1.233843384338433964e+02 -6.444683730247334097e+01
1.234203420342034150e+02 -6.446405830695601935e+01
1.234563456345634620e+02 -6.448127870075892076e+01
1.234923492349235090e+02 -6.449849863919838810e+01
1.235283528352835276e+02 -6.451571808317844159e+01
1.235643564356435746e+02 -6.453293706178560285e+01
1.236003600360036216e+02 -6.455015546376858993e+01
1.236363636363636402e+02 -6.456737350337145642e+01
1.236723672367236873e+02 -6.458459095618451329e+01
1.237083708370837059e+02 -6.460180795076732352e+01
1.237443744374437529e+02 -6.461902448895683904e+01
1.237803780378037999e+02 -6.463624054524416351e+01
1.238163816381638185e+02 -6.465345616248278304e+01
1.238523852385238655e+02 -6.467067130148211618e+01
1.238883888388838841e+02 -6.468788589144129730e+01
1.239243924392439311e+02 -6.470510000668281236e+01
1.239603960396039781e+02 -6.472231367643236410e+01
1.239963996399639967e+02 -6.473952690255045184e+01
1.240324032403240437e+02 -6.475673967319360713e+01
1.240684068406840908e+02 -6.477395187613868188e+01
1.241044104410441093e+02 -6.479116375503514291e+01
1.241404140414041564e+02 -6.480837506980465434e+01
1.241764176417641750e+02 -6.482558595011383318e+01
1.242124212421242220e+02 -6.484279638411298663e+01
1.242484248424842690e+02 -6.486000627294266963e+01
1.242844284428442876e+02 -6.487721583360431055e+01
1.243204320432043346e+02 -6.489442483896527847e+01
1.243564356435643816e+02 -6.491163341912242402e+01
1.243924392439244002e+02 -6.492884157597468686e+01
1.244284428442844472e+02 -6.494604928390519660e+01
1.244644464446444658e+02 -6.496325645738359356e+01
1.245004500450045128e+02 -6.498046332811273373e+01
1.245364536453645599e+02 -6.499766965428118226e+01
1.245724572457245785e+02 -6.501487555272673546e+01
1.246084608460846255e+02 -6.503208092388707939e+01
1.246444644464446441e+02 -6.504928598632150738e+01
1.246804680468046911e+02 -6.506649052515363962e+01
1.247164716471647239e+02 -6.508369464376792735e+01
1.247524752475247567e+02 -6.510089834408417175e+01
1.247884788478847895e+02 -6.511810164183323479e+01
1.248244824482448365e+02 -6.513530440941748623e+01
1.248604860486048693e+02 -6.515250689395939787e+01
1.248964896489649021e+02 -6.516970885205215325e+01
1.249324932493249349e+02 -6.518691028539410581e+01
1.249684968496849677e+02 -6.520411144161201378e+01
1.250045004500450148e+02 -6.522131207681582055e+01
1.250405040504050334e+02 -6.523851230892091735e+01
1.250765076507650804e+02 -6.525571215372639244e+01
1.251125112511251274e+02 -6.527291161320295032e+01
1.251485148514851460e+02 -6.529011054516568890e+01
1.251845184518451930e+02 -6.530730921209995188e+01
1.252205220522052116e+02 -6.532450738301302806e+01
1.252565256525652586e+02 -6.534170504577757299e+01
1.252925292529253056e+02 -6.535890243566613833e+01
1.253285328532853242e+02 -6.537609932119831058e+01
1.253645364536453712e+02 -6.539329583493086773e+01
1.254005400540053898e+02 -6.541049197886471234e+01
1.254365436543654369e+02 -6.542768761011984679e+01
1.254725472547254839e+02 -6.544488299258237873e+01
1.255085508550855025e+02 -6.546207789399551302e+01
1.255445544554455495e+02 -6.547927228831058244e+01
1.255805580558055965e+02 -6.549646643994265105e+01
1.256165616561656151e+02 -6.551366011615843377e+01
1.256525652565256621e+02 -6.553085342239742772e+01
1.256885688568856807e+02 -6.554804636067666479e+01
1.257245724572457277e+02 -6.556523881526948117e+01
1.257605760576057747e+02 -6.558243103755235381e+01
1.257965796579657933e+02 -6.559962278004724112e+01
1.258325832583258403e+02 -6.561681405849034832e+01
1.258685868586858874e+02 -6.563400508292559721e+01
1.259045904590459060e+02 -6.565119566119058447e+01
1.259405940594059530e+02 -6.566838587145566919e+01
1.259765976597659716e+02 -6.568557562537138494e+01
1.260126012601260186e+02 -6.570276502918666495e+01
1.260486048604860656e+02 -6.571995421742646215e+01
1.260846084608460842e+02 -6.573714280872719939e+01
1.261206120612061312e+02 -6.575433120257692110e+01
1.261566156615661498e+02 -6.577151912185817650e+01
1.261926192619261968e+02 -6.578870671520121505e+01
1.262286228622862438e+02 -6.580589385178643624e+01
1.262646264626462624e+02 -6.582308077141850333e+01
1.263006300630063095e+02 -6.584026725230511090e+01
1.263366336633663565e+02 -6.585745328227682194e+01
1.263726372637263751e+02 -6.587463911567843411e+01
1.264086408640864221e+02 -6.589182448816337967e+01
1.264446444644464407e+02 -6.590900954904492437e+01
1.264806480648064877e+02 -6.592619416690905609e+01
1.265166516651665347e+02 -6.594337847723417667e+01
1.265526552655265533e+02 -6.596056246809459367e+01
1.265886588658866003e+02 -6.597774614160681494e+01
1.266246624662466473e+02 -6.599492939412571957e+01
1.266606660666066659e+02 -6.601211231931426937e+01
1.266966696669667130e+02 -6.602929494743223415e+01
1.267326732673267315e+02 -6.604647716054508066e+01
1.267686768676867786e+02 -6.606365905255127302e+01
