# elevation (deg) eta (deg)
4.500450045004500410e-01 -9.344626084873637328e-01
4.590459045904590751e-01 -9.342869032983879274e-01
4.680468046804679982e-01 -9.341114257545855004e-01
4.770477047704770324e-01 -9.339361768131763109e-01
4.860486048604861220e-01 -9.337611562463308257e-01
4.950495049504950451e-01 -9.335863638269319420e-01
5.040504050405040237e-01 -9.334117993284223314e-01
5.130513051305131134e-01 -9.332374613402134589e-01
5.220522052205220920e-01 -9.330633520066351494e-01
5.310531053105310706e-01 -9.328894687337797587e-01
5.400540054005401602e-01 -9.327158124823783369e-01
5.490549054905490278e-01 -9.325423818448953517e-01
5.580558055805581175e-01 -9.323691777831307759e-01
5.670567056705670961e-01 -9.321962000749290933e-01
5.760576057605760747e-01 -9.320234484989236012e-01
5.850585058505851643e-01 -9.318509216506324355e-01
5.940594059405940319e-01 -9.316786204937890226e-01
6.030603060306031216e-01 -9.315065436254379438e-01
6.120612061206119892e-01 -9.313346931936494766e-01
6.210621062106210788e-01 -9.311630654302807120e-01
6.300630063006301684e-01 -9.309916624844704058e-01
6.390639063906390360e-01 -9.308204841392284656e-01
6.480648064806481257e-01 -9.306495301781499974e-01
6.570657065706571043e-01 -9.304787980201767450e-01
6.660666066606660829e-01 -9.303082909984535798e-01
6.750675067506750615e-01 -9.301380053509186174e-01
6.840684068406841511e-01 -9.299679444112258775e-01
6.930693069306931298e-01 -9.297981044192726863e-01
7.020702070207021084e-01 -9.296284875272511350e-01
7.110711071107110870e-01 -9.294590935230820916e-01
7.200720072007200656e-01 -9.292899198317884357e-01
7.290729072907291552e-01 -9.291209697883724417e-01
7.380738073807381339e-01 -9.289522396375915481e-01
7.470747074707471125e-01 -9.287837315335207844e-01
7.560756075607560911e-01 -9.286154440858761516e-01
7.650765076507650697e-01 -9.284473770867257558e-01
7.740774077407741594e-01 -9.282795303287227906e-01
7.830783078307830269e-01 -9.281119047861856597e-01
7.920792079207921166e-01 -9.279444990717311548e-01
8.010801080108012062e-01 -9.277773117989933649e-01
8.100810081008100738e-01 -9.276103451248974840e-01
8.190819081908191635e-01 -9.274435988448446189e-01
8.280828082808281421e-01 -9.272770703938065795e-01
8.370837083708371207e-01 -9.271107607494604164e-01
8.460846084608460993e-01 -9.269446697093447485e-01
8.550855085508550779e-01 -9.267787970716597767e-01
8.640864086408641676e-01 -9.266131438152782618e-01
8.730873087308731462e-01 -9.264477073792433126e-01
8.820882088208821248e-01 -9.262824887437507426e-01
8.910891089108911034e-01 -9.261174877093926172e-01
9.000900090009000820e-01 -9.259527040773969375e-01
9.090909090909091717e-01 -9.257881364698965498e-01
9.180918091809181503e-01 -9.256237870487272756e-01
9.270927092709272399e-01 -9.254596532576644385e-01
9.360936093609359965e-01 -9.252957360799576314e-01
9.450945094509450861e-01 -9.251320341405891989e-01
9.540954095409540647e-01 -9.249685496030235488e-01
9.630963096309631544e-01 -9.248052799141657232e-01
9.720972097209722440e-01 -9.246422248803580768e-01
9.810981098109812226e-01 -9.244793854873946115e-01
9.900990099009900902e-01 -9.243167615424826566e-01
9.990999099909990688e-01 -9.241543528534403862e-01
1.008100810081008047e+00 -9.239921568713459488e-01
1.017101710171017137e+00 -9.238301769414557496e-01
1.026102610261026227e+00 -9.236684093376610338e-01
1.035103510351035094e+00 -9.235068562274715287e-01
1.044104410441044184e+00 -9.233455174216824712e-01
1.053105310531053052e+00 -9.231843915534186928e-01
1.062106210621062141e+00 -9.230234784349257149e-01
1.071107110711071231e+00 -9.228627778789832981e-01
1.080108010801080320e+00 -9.227022908770339260e-01
1.089108910891089188e+00 -9.225420160648994949e-01
1.098109810981098056e+00 -9.223819532571156943e-01
1.107110711071107145e+00 -9.222221022688794623e-01
1.116111611161116235e+00 -9.220624640936688765e-01
1.125112511251125325e+00 -9.219030361922562200e-01
1.134113411341134192e+00 -9.217438207369603731e-01
1.143114311431143060e+00 -9.215848151900549734e-01
1.152115211521152149e+00 -9.214260217246731388e-01
1.161116111611161239e+00 -9.212674378045895285e-01
1.170117011701170329e+00 -9.211090644265391703e-01
1.179117911791179196e+00 -9.209509025875878274e-01
1.188118811881188064e+00 -9.207929497535711771e-01
1.197119711971197153e+00 -9.206352057457422022e-01
1.206120612061206243e+00 -9.204776727398801262e-01
1.215121512151215333e+00 -9.203203482040089867e-01
1.224122412241223978e+00 -9.201632331379679952e-01
1.233123312331233068e+00 -9.200063273650199713e-01
1.242124212421242158e+00 -9.198496295323097538e-01
1.251125112511251247e+00 -9.196931406411267274e-01
1.260126012601260337e+00 -9.195368593398878243e-01
1.269126912691269204e+00 -9.193807866309259280e-01
1.278127812781278072e+00 -9.192249223404552749e-01
1.287128712871287162e+00 -9.190692639422252119e-01
1.296129612961296251e+00 -9.189138147931709133e-01
1.305130513051305341e+00 -9.187585711918904163e-01
1.314131413141314209e+00 -9.186035353198113151e-01
1.323132313231323076e+00 -9.184487058297018391e-01
1.332133213321332166e+00 -9.182940825512876382e-01
1.341134113411341255e+00 -9.181396664910744798e-01
1.350135013501350123e+00 -9.179854551275438146e-01
1.359135913591359213e+00 -9.178314506444138487e-01
1.368136813681368302e+00 -9.176776516975565512e-01
1.377137713771377170e+00 -9.175240569435565430e-01
1.386138613861386260e+00 -9.173706685675313555e-01
1.395139513951395127e+00 -9.172174852271340884e-01
1.404140414041404217e+00 -9.170645055808323010e-01
1.413141314131413306e+00 -9.169117318151174256e-01
1.422142214221422174e+00 -9.167591614137634570e-01
1.431143114311431264e+00 -9.166067953884923236e-01
1.440144014401440131e+00 -9.164546335757978168e-01
1.449144914491449221e+00 -9.163026746371500941e-01
1.458145814581458310e+00 -9.161509195857974186e-01
1.467146714671467178e+00 -9.159993682599132381e-01
1.476147614761476268e+00 -9.158480193226976596e-01
1.485148514851485135e+00 -9.156968737889765730e-01
1.494149414941494225e+00 -9.155459303231461288e-01
1.503150315031503315e+00 -9.153951887657204578e-01
1.512151215121512182e+00 -9.152446501330268047e-01
1.521152115211521272e+00 -9.150943130912423396e-01
1.530153015301530139e+00 -9.149441786577120483e-01
1.539153915391539229e+00 -9.147942454998088113e-01
1.548154815481548319e+00 -9.146445134607186223e-01
1.557155715571557408e+00 -9.144949823842380976e-01
1.566156615661566054e+00 -9.143456521146218208e-01
1.575157515751575144e+00 -9.141965224967349979e-01
1.584158415841584233e+00 -9.140475933759774074e-01
1.593159315931593323e+00 -9.138988645982318859e-01
1.602160216021602412e+00 -9.137503360100177607e-01
1.611161116111611058e+00 -9.136020074583121042e-01
1.620162016201620148e+00 -9.134538787906518742e-01
1.629162916291629237e+00 -9.133059498551591160e-01
1.638163816381638327e+00 -9.131582193255172175e-01
1.647164716471647417e+00 -9.130106882258901546e-01
1.656165616561656284e+00 -9.128633552311061772e-01
1.665166516651665152e+00 -9.127162213662962653e-01
1.674167416741674241e+00 -9.125692864822033679e-01
1.683168316831683331e+00 -9.124225492553604822e-01
1.692169216921692199e+00 -9.122760095377319134e-01
1.701170117011701288e+00 -9.121296683564076302e-01
1.710171017101710156e+00 -9.119835243896002863e-01
1.719171917191719245e+00 -9.118375786654939752e-01
1.728172817281728335e+00 -9.116918286887019107e-01
1.737173717371737203e+00 -9.115462766631448055e-01
1.746174617461746292e+00 -9.114009212692233408e-01
1.755175517551755160e+00 -9.112557623624895076e-01
1.764176417641764250e+00 -9.111107997990802732e-01
1.773177317731773339e+00 -9.109660334356672884e-01
1.782178217821782207e+00 -9.108214619548393731e-01
1.791179117911791074e+00 -9.106770875634178086e-01
1.800180018001800164e+00 -9.105329089450857616e-01
1.809180918091809254e+00 -9.103889247839840326e-01
1.818181818181818343e+00 -9.102451361139964892e-01
1.827182718271827211e+00 -9.101015416203326325e-01
1.836183618361836301e+00 -9.099581423378433342e-01
1.845184518451845390e+00 -9.098149381273473724e-01
1.854185418541854480e+00 -9.096719276756828343e-01
1.863186318631863347e+00 -9.095291120192016132e-01
1.872187218721871993e+00 -9.093864898457849621e-01
1.881188118811881083e+00 -9.092440610183384342e-01
1.890189018901890172e+00 -9.091018254002505294e-01
1.899189918991899262e+00 -9.089597840299599163e-01
1.908190819081908129e+00 -9.088179355973832196e-01
1.917191719171917219e+00 -9.086762799674614755e-01
1.926192619261926309e+00 -9.085348170056698480e-01
1.935193519351935398e+00 -9.083935465779416907e-01
1.944194419441944488e+00 -9.082524685507699092e-01
1.953195319531953356e+00 -9.081115827911057092e-01
1.962196219621962445e+00 -9.079708879919954345e-01
1.971197119711971091e+00 -9.078303863703365284e-01
1.980198019801980180e+00 -9.076900754456528331e-01
1.989198919891989270e+00 -9.075499550869815524e-01
1.998199819981998138e+00 -9.074100275127724435e-01
2.007200720072007449e+00 -9.072702902440247241e-01
2.016201620162016095e+00 -9.071307431512518615e-01
2.025202520252025185e+00 -9.069913872799401089e-01
2.034203420342034274e+00 -9.068522213270799881e-01
2.043204320432043364e+00 -9.067132451646605640e-01
2.052205220522052453e+00 -9.065744586651287573e-01
2.061206120612061543e+00 -9.064358628760320613e-01
2.070207020702070189e+00 -9.062974564962945623e-01
2.079207920792079278e+00 -9.061592393998901818e-01
2.088208820882088368e+00 -9.060212114612758993e-01
2.097209720972097458e+00 -9.058833725553923077e-01
2.106210621062106103e+00 -9.057457213830972798e-01
2.115211521152115193e+00 -9.056082601694815937e-01
2.124212421242124282e+00 -9.054709864417783693e-01
2.133213321332133372e+00 -9.053339012514789452e-01
2.142214221422142462e+00 -9.051970044759920508e-01
2.151215121512151551e+00 -9.050602948185165753e-01
2.160216021602160641e+00 -9.049237733320959487e-01
2.169216921692169286e+00 -9.047874387208958424e-01
2.178217821782178376e+00 -9.046512920389011558e-01
2.187218721872187466e+00 -9.045153319911937162e-01
2.196219621962196111e+00 -9.043795584580827107e-01
2.205220522052205201e+00 -9.042439713202592433e-01
2.214221422142214291e+00 -9.041085704589741923e-01
2.223222322232223380e+00 -9.039733569307568661e-01
2.232223222322232470e+00 -9.038383294429789272e-01
2.241224122412241559e+00 -9.037034867034446917e-01
2.250225022502250649e+00 -9.035688309450052857e-01
2.259225922592259295e+00 -9.034343597015349614e-01
2.268226822682268384e+00 -9.033000740319548916e-01
2.277227722772277030e+00 -9.031659738208490662e-01
2.286228622862286119e+00 -9.030320577782607883e-01
2.295229522952295209e+00 -9.028983269646380094e-01
2.304230423042304299e+00 -9.027647800909145426e-01
2.313231323132313388e+00 -9.026314182185813939e-01
2.322232223222322478e+00 -9.024982400594122600e-01
2.331233123312331568e+00 -9.023652466758904644e-01
2.340234023402340657e+00 -9.022324356055032579e-01
2.349234923492349747e+00 -9.020998090868524999e-01
2.358235823582358393e+00 -9.019673658334925737e-01
2.367236723672367038e+00 -9.018351069099426187e-01
2.376237623762376128e+00 -9.017030298552419776e-01
2.385238523852385217e+00 -9.015711357347746535e-01
2.394239423942394307e+00 -9.014394232637239490e-01
2.403240324032403397e+00 -9.013078946838973815e-01
2.412241224122412486e+00 -9.011765475359373445e-01
2.421242124212421576e+00 -9.010453828872380111e-01
2.430243024302430666e+00 -9.009144006302204355e-01
2.439243924392439311e+00 -9.007835994821540293e-01
2.448244824482447957e+00 -9.006529793362739733e-01
2.457245724572457046e+00 -9.005225412619336511e-01
2.466246624662466136e+00 -9.003922839777004361e-01
2.475247524752475226e+00 -9.002622085538942720e-01
2.484248424842484315e+00 -9.001323125341095244e-01
2.493249324932493405e+00 -9.000025981654204976e-01
2.502250225022502494e+00 -8.998730641679721920e-01
2.511251125112511584e+00 -8.997437092622910804e-01
2.520252025202520674e+00 -8.996145356970290941e-01
2.529252925292529319e+00 -8.994855410176124666e-01
2.538253825382538409e+00 -8.993567274737619410e-01
2.547254725472547054e+00 -8.992280914354977561e-01
2.556255625562556144e+00 -8.990996363297021343e-01
2.565256525652565234e+00 -8.989713597031496750e-01
2.574257425742574323e+00 -8.988432614553094613e-01
2.583258325832583413e+00 -8.987153426623030184e-01
2.592259225922592503e+00 -8.985876020482190807e-01
2.601260126012601592e+00 -8.984600406901970260e-01
2.610261026102610682e+00 -8.983326573131141801e-01
2.619261926192619327e+00 -8.982054506421026652e-01
2.628262826282628417e+00 -8.980784229321755463e-01
2.637263726372637507e+00 -8.979515729093299203e-01
2.646264626462646152e+00 -8.978249004765971319e-01
2.655265526552655242e+00 -8.976984043605592545e-01
2.664266426642664332e+00 -8.975720868184432488e-01
2.673267326732673421e+00 -8.974459454009932058e-01
2.682268226822682511e+00 -8.973199800127668047e-01
2.691269126912691600e+00 -8.971941917356361929e-01
2.700270027002700246e+00 -8.970685804751515890e-01
2.709270927092709336e+00 -8.969431449602360829e-01
2.718271827182718425e+00 -8.968178862742884894e-01
2.727272727272727515e+00 -8.966928019698082730e-01
2.736273627362736605e+00 -8.965678943081699659e-01
2.745274527452745250e+00 -8.964431620198231032e-01
2.754275427542754340e+00 -8.963186050127353033e-01
2.763276327632763429e+00 -8.961942231953066162e-01
2.772277227722772519e+00 -8.960700164763441000e-01
2.781278127812781609e+00 -8.959459835875444034e-01
2.790279027902790254e+00 -8.958221256160211476e-01
2.799279927992799344e+00 -8.956984424718534843e-01
2.808280828082808434e+00 -8.955749340655789759e-01
2.817281728172817523e+00 -8.954515991303190203e-01
2.826282628262826613e+00 -8.953284387551464496e-01
2.835283528352835258e+00 -8.952054516738950918e-01
2.844284428442844348e+00 -8.950826377985782178e-01
2.853285328532853438e+00 -8.949599970416158845e-01
2.862286228622862527e+00 -8.948375304940148212e-01
2.871287128712871617e+00 -8.947152357128036471e-01
2.880288028802880262e+00 -8.945931149680332872e-01
2.889288928892889352e+00 -8.944711658172923574e-01
2.898289828982898442e+00 -8.943493905317255743e-01
2.907290729072907531e+00 -8.942277866695068633e-01
2.916291629162916621e+00 -8.941063553242890594e-01
2.925292529252925711e+00 -8.939850952332135670e-01
2.934293429342934356e+00 -8.938640074909258715e-01
2.943294329432943446e+00 -8.937430908352289594e-01
2.952295229522952535e+00 -8.936223463617095630e-01
2.961296129612961181e+00 -8.935017728088323619e-01
2.970297029702970271e+00 -8.933813700942082603e-01
2.979297929792979360e+00 -8.932611381358299685e-01
2.988298829882988450e+00 -8.931410780311923592e-01
2.997299729972997540e+00 -8.930211873408863132e-01
3.006300630063006629e+00 -8.929014671631700928e-01
3.015301530153015719e+00 -8.927819185970651272e-01
3.024302430243024364e+00 -8.926625380243981001e-01
3.033303330333033454e+00 -8.925433289037295603e-01
3.042304230423042544e+00 -8.924242887968715232e-01
3.051305130513051189e+00 -8.923054188044997614e-01
3.060306030603060279e+00 -8.921867176684120659e-01
3.069306930693069368e+00 -8.920681853104178716e-01
3.078307830783078458e+00 -8.919498228325918321e-01
3.087308730873087548e+00 -8.918316289777246109e-01
3.096309630963096637e+00 -8.917136036687701717e-01
3.105310531053105727e+00 -8.915957468290646171e-01
3.114311431143114817e+00 -8.914780583823762594e-01
3.123312331233123462e+00 -8.913605382528299037e-01
3.132313231323132108e+00 -8.912431851845136199e-01
3.141314131413141197e+00 -8.911260014631264825e-01
3.150315031503150287e+00 -8.910089846530252489e-01
3.159315931593159377e+00 -8.908921346796576657e-01
3.168316831683168466e+00 -8.907754526496278746e-01
3.177317731773177556e+00 -8.906589384894268990e-01
3.186318631863186646e+00 -8.905425897639710486e-01
3.195319531953195735e+00 -8.904264087621402979e-01
3.204320432043204825e+00 -8.903103942303888241e-01
3.213321332133213470e+00 -8.901945472777379464e-01
3.222322232223222116e+00 -8.900788654699184343e-01
3.231323132313231206e+00 -8.899633499166383910e-01
3.240324032403240295e+00 -8.898480005468061282e-01
3.249324932493249385e+00 -8.897328161080464426e-01
3.258325832583258475e+00 -8.896177988932338909e-01
3.267326732673267564e+00 -8.895029452872738052e-01
3.276327632763276654e+00 -8.893882587656980476e-01
3.285328532853285743e+00 -8.892737368956622479e-01
3.294329432943294833e+00 -8.891593796080593526e-01
3.303330333033303479e+00 -8.890451868341638919e-01
3.312331233123312568e+00 -8.889311596879079236e-01
3.321332133213321214e+00 -8.888172957368540850e-01
3.330333033303330303e+00 -8.887035972780753523e-01
3.339333933393339393e+00 -8.885900618795160577e-01
3.348334833483348483e+00 -8.884766918393431911e-01
3.357335733573357572e+00 -8.883634847258572442e-01
3.366336633663366662e+00 -8.882504404726484504e-01
3.375337533753375752e+00 -8.881375613796138602e-01
3.384338433843384397e+00 -8.880248438324983562e-01
3.393339333933393487e+00 -8.879122913151799024e-01
3.402340234023402576e+00 -8.877999002135560369e-01
3.411341134113411222e+00 -8.876876728294577079e-01
3.420342034203420312e+00 -8.875756079155731060e-01
3.429342934293429401e+00 -8.874637054080113385e-01
3.438343834383438491e+00 -8.873519652433139449e-01
3.447344734473447581e+00 -8.872403873583788458e-01
3.456345634563456670e+00 -8.871289716904852130e-01
3.465346534653465760e+00 -8.870177169932120798e-01
3.474347434743474405e+00 -8.869066243883283462e-01
3.483348334833483495e+00 -8.867956938142075307e-01
3.492349234923492585e+00 -8.866849240251916120e-01
3.501350135013501674e+00 -8.865743161444492593e-01
3.510351035103510320e+00 -8.864638689268821148e-01
3.519351935193519409e+00 -8.863535823119069734e-01
3.528352835283528499e+00 -8.862434562393733950e-01
3.537353735373537589e+00 -8.861334906494104935e-01
3.546354635463546678e+00 -8.860236866675019751e-01
3.555355535553555768e+00 -8.859140418646964665e-01
3.564356435643564414e+00 -8.858045573670630946e-01
3.573357335733573503e+00 -8.856952319309031596e-01
3.582358235823582149e+00 -8.855860678686070520e-01
3.591359135913591238e+00 -8.854770615662249655e-01
3.600360036003600328e+00 -8.853682165226216538e-01
3.609360936093609418e+00 -8.852595291238217756e-01
3.618361836183618507e+00 -8.851510016842513151e-01
3.627362736273627597e+00 -8.850426329615856957e-01
3.636363636363636687e+00 -8.849344228995164041e-01
3.645364536453645332e+00 -8.848263726282599162e-01
3.654365436543654422e+00 -8.847184797198569539e-01
3.663366336633663511e+00 -8.846107453051602620e-01
3.672367236723672601e+00 -8.845031693292098041e-01
3.681368136813681691e+00 -8.843957505506987449e-01
3.690369036903690780e+00 -8.842884901018536192e-01
3.699369936993699870e+00 -8.841813867418254480e-01
3.708370837083708960e+00 -8.840744416037060738e-01
3.717371737173718049e+00 -8.839676534471300196e-01
3.726372637263726695e+00 -8.838610234060794157e-01
3.735373537353735784e+00 -8.837545490532568992e-01
3.744374437443743986e+00 -8.836482327107217927e-01
3.753375337533753076e+00 -8.835420719513290555e-01
3.762376237623762165e+00 -8.834360690983085185e-01
3.771377137713771255e+00 -8.833302217246935539e-01
3.780378037803780344e+00 -8.832245309669090050e-01
3.789378937893789434e+00 -8.831189967740151747e-01
3.798379837983798524e+00 -8.830136179072239910e-01
3.807380738073807613e+00 -8.829083943158756442e-01
3.816381638163816259e+00 -8.828033271382271785e-01
3.825382538253825349e+00 -8.826984151360758313e-01
3.834383438343834438e+00 -8.825936582597795343e-01
3.843384338433843528e+00 -8.824890576489436977e-01
3.852385238523852617e+00 -8.823846108769324292e-01
3.861386138613861707e+00 -8.822803190838853782e-01
3.870387038703870797e+00 -8.821761822215090643e-01
3.879387938793879886e+00 -8.820722002417898944e-01
3.888388838883888976e+00 -8.819683719075429584e-01
3.897389738973897622e+00 -8.818646983607145717e-01
3.906390639063906711e+00 -8.817611783645016299e-01
3.915391539153915801e+00 -8.816578130617154230e-01
3.924392439243924890e+00 -8.815546012159853895e-01
3.933393339333933980e+00 -8.814515427808499171e-01
3.942394239423942182e+00 -8.813486377102037750e-01
3.951395139513951271e+00 -8.812458859582469328e-01
3.960396039603960361e+00 -8.811432886700554246e-01
3.969396939693969451e+00 -8.810408434194767491e-01
3.978397839783978540e+00 -8.809385501612705394e-01
3.987398739873987630e+00 -8.808364100415053688e-01
3.996399639963996275e+00 -8.807344230159076526e-01
4.005400540054005809e+00 -8.806325890406113688e-01
4.014401440144014899e+00 -8.805309056893367847e-01
4.023402340234023988e+00 -8.804293753009618806e-01
4.032403240324032190e+00 -8.803279966409479629e-01
4.041404140414041279e+00 -8.802267708579588623e-01
4.050405040504050369e+00 -8.801256955258929260e-01
4.059405940594059459e+00 -8.800247717939735370e-01
4.068406840684068548e+00 -8.799239996200391989e-01
4.077407740774077638e+00 -8.798233789623102208e-01
4.086408640864086728e+00 -8.797229085868586429e-01
4.095409540954095817e+00 -8.796225896446127068e-01
4.104410441044104907e+00 -8.795224209020260364e-01
4.113411341134113997e+00 -8.794224035109173832e-01
4.122412241224123086e+00 -8.793225362380459043e-01
4.131413141314131288e+00 -8.792228190430055879e-01
4.140414041404140377e+00 -8.791232518857217126e-01
4.149414941494149467e+00 -8.790238347264244245e-01
4.158415841584158557e+00 -8.789245675256495138e-01
4.167416741674167646e+00 -8.788254502441616989e-01
4.176417641764176736e+00 -8.787264828431580188e-01
4.185418541854185825e+00 -8.786276640900337886e-01
4.194419441944194915e+00 -8.785289951402462938e-01
4.203420342034203117e+00 -8.784304747615213627e-01
4.212421242124212206e+00 -8.783321029157686866e-01
4.221422142214221296e+00 -8.782338807597434016e-01
4.230423042304230385e+00 -8.781358070616291922e-01
4.239423942394239475e+00 -8.780378817842520167e-01
4.248424842484248565e+00 -8.779401048906408933e-01
4.257425742574257654e+00 -8.778424763442067569e-01
4.266426642664266744e+00 -8.777449961085640462e-01
4.275427542754275834e+00 -8.776476629523038975e-01
4.284428442844284923e+00 -8.775504780347764822e-01
4.293429342934294013e+00 -8.774534413205123951e-01
4.302430243024303103e+00 -8.773565515784841340e-01
4.311431143114312192e+00 -8.772598087733750605e-01
4.320432043204321282e+00 -8.771632140663419008e-01
4.329432943294329483e+00 -8.770667650304179164e-01
4.338433843384338573e+00 -8.769704640236409832e-01
4.347434743474347663e+00 -8.768743098156707161e-01
4.356435643564356752e+00 -8.767783011758868428e-01
4.365436543654365842e+00 -8.766824392671256350e-01
4.374437443744374931e+00 -8.765867240561057150e-01
4.383438343834383133e+00 -8.764911555097494311e-01
4.392439243924392223e+00 -8.763957323980218206e-01
4.401440144014401312e+00 -8.763004546879212819e-01
4.410441044104410402e+00 -8.762053235445487198e-01
4.419441944194419492e+00 -8.761103377381743718e-01
4.428442844284428581e+00 -8.760154972367129034e-01
4.437443744374437671e+00 -8.759208020083587565e-01
4.446444644464446760e+00 -8.758262520216371083e-01
4.455445544554455850e+00 -8.757318472453021752e-01
4.464446444644464940e+00 -8.756375876483881715e-01
4.473447344734474029e+00 -8.755434720014707572e-01
4.482448244824483119e+00 -8.754495014725767188e-01
4.491449144914492209e+00 -8.753556748325618253e-01
4.500450045004501298e+00 -8.752619932502924138e-01
4.509450945094510388e+00 -8.751684542974277337e-01
4.518451845184518589e+00 -8.750750603428451013e-01
4.527452745274527679e+00 -8.749818113574867606e-01
4.536453645364536769e+00 -8.748887049128848403e-01
4.545454545454545858e+00 -8.747957421796870303e-01
4.554455445544554060e+00 -8.747029231291664209e-01
4.563456345634563149e+00 -8.746102465325858999e-01
4.572457245724572239e+00 -8.745177135618397157e-01
4.581458145814581329e+00 -8.744253241890408423e-01
4.590459045904590418e+00 -8.743330771857826811e-01
4.599459945994599508e+00 -8.742409725242800134e-01
4.608460846084608598e+00 -8.741490113780810978e-01
4.617461746174617687e+00 -8.740571925191102931e-01
4.626462646264626777e+00 -8.739655147189099305e-01
4.635463546354635866e+00 -8.738739803534563144e-01
4.644464446444644956e+00 -8.737825881949788931e-01
4.653465346534654046e+00 -8.736913370153511771e-01
4.662466246624663135e+00 -8.736002279902077561e-01
4.671467146714672225e+00 -8.735092610938498536e-01
4.680468046804681315e+00 -8.734184350984306455e-01
4.689468946894690404e+00 -8.733277499782767794e-01
4.698469846984699494e+00 -8.732372069107277035e-01
4.707470747074707695e+00 -8.731468046682674400e-01
4.716471647164716785e+00 -8.730565432259606018e-01
4.725472547254724986e+00 -8.729664225592276283e-01
4.734473447344734076e+00 -8.728764414402473415e-01
4.743474347434743166e+00 -8.727866022515859967e-01
4.752475247524752255e+00 -8.726969037661600481e-01
4.761476147614761345e+00 -8.726073447564535179e-01
4.770477047704770435e+00 -8.725179251985996087e-01
4.779477947794779524e+00 -8.724286462732965264e-01
4.788478847884788614e+00 -8.723395067532825342e-01
4.797479747974797704e+00 -8.722505078200449846e-01
4.806480648064806793e+00 -8.721616482465509579e-01
4.815481548154815883e+00 -8.720729268052592742e-01
4.824482448244824973e+00 -8.719843458835196959e-01
4.833483348334834062e+00 -8.718959030492764439e-01
4.842484248424843152e+00 -8.718076006910497888e-01
4.851485148514852241e+00 -8.717194363765551346e-01
4.860486048604861331e+00 -8.716314100839610557e-01
4.869486948694870421e+00 -8.715435229976552511e-01
4.878487848784878622e+00 -8.714557738906562045e-01
4.887488748874887712e+00 -8.713681639481655195e-01
4.896489648964895913e+00 -8.712806919433799813e-01
4.905490549054905003e+00 -8.711933578557402580e-01
4.914491449144914093e+00 -8.711061616648398953e-01
4.923492349234923182e+00 -8.710191033506033964e-01
4.932493249324932272e+00 -8.709321816859726395e-01
4.941494149414941361e+00 -8.708453978581851551e-01
4.950495049504950451e+00 -8.707587518477758470e-01
4.959495949594959541e+00 -8.706722436356614248e-01
4.968496849684968630e+00 -8.705858719950892999e-01
4.977497749774977720e+00 -8.704996369068743745e-01
4.986498649864986810e+00 -8.704135383520857916e-01
4.995499549954995899e+00 -8.703275775203530573e-01
5.004500450045004989e+00 -8.702417519766941778e-01
5.013501350135014079e+00 -8.701560641197563228e-01
