# azimuth (deg) eta (deg)
9.890189018901891416e+01 -1.691539424371038081e+01
9.893789378937894696e+01 -1.691774844947508782e+01
9.897389738973897977e+01 -1.692009703810667531e+01
9.900990099009901257e+01 -1.692243991973910511e+01
9.904590459045905959e+01 -1.692477714164857261e+01
9.908190819081909240e+01 -1.692710865520243857e+01
9.911791179117912520e+01 -1.692943449878460171e+01
9.915391539153915801e+01 -1.693175466506915328e+01
9.918991899189919081e+01 -1.693406911872842358e+01
9.922592259225923783e+01 -1.693637789372725422e+01
9.926192619261927064e+01 -1.693868098274932166e+01
9.929792979297930344e+01 -1.694097835042032330e+01
9.933393339333933625e+01 -1.694327007207423819e+01
9.936993699369938327e+01 -1.694555601639000741e+01
9.940594059405941607e+01 -1.694783631331375062e+01
9.944194419441944888e+01 -1.695011086843281234e+01
9.947794779477948168e+01 -1.695237968324060418e+01
9.951395139513952870e+01 -1.695464284196113880e+01
9.954995499549956151e+01 -1.695690020878101834e+01
9.958595859585959431e+01 -1.695915190932143801e+01
9.962196219621962712e+01 -1.696139785791502419e+01
9.965796579657967413e+01 -1.696363809304228809e+01
9.969396939693970694e+01 -1.696587257039413998e+01
9.972997299729973975e+01 -1.696810132846385599e+01
9.976597659765977255e+01 -1.697032436434950498e+01
9.980198019801981957e+01 -1.697254163371909286e+01
9.983798379837985237e+01 -1.697475317072543533e+01
9.987398739873988518e+01 -1.697695893974456638e+01
9.990999099909991799e+01 -1.697915897058625134e+01
9.994599459945995079e+01 -1.698135326905234876e+01
9.998199819981999781e+01 -1.698354178207431886e+01
1.000180018001800306e+02 -1.698572455254728197e+01
1.000540054005400634e+02 -1.698790153608669584e+01
1.000900090009000962e+02 -1.699007277124864856e+01
1.001260126012601290e+02 -1.699223820930617634e+01
1.001620162016201618e+02 -1.699439789748677754e+01
1.001980198019801946e+02 -1.699655182854944258e+01
1.002340234023402274e+02 -1.699869995375688347e+01
1.002700270027002745e+02 -1.700084227450129148e+01
1.003060306030603073e+02 -1.700297887090131965e+01
1.003420342034203401e+02 -1.700510961546909527e+01
1.003780378037803729e+02 -1.700723462986760026e+01
1.004140414041404199e+02 -1.700935378656719976e+01
1.004500450045004527e+02 -1.701146720297901638e+01
1.004860486048604855e+02 -1.701357479738998890e+01
1.005220522052205183e+02 -1.701567656686457397e+01
1.005580558055805653e+02 -1.701777255003917588e+01
1.005940594059405981e+02 -1.701986270241817323e+01
1.006300630063006309e+02 -1.702194706265023427e+01
1.006660666066606638e+02 -1.702402562355074522e+01
1.007020702070206966e+02 -1.702609834913979370e+01
1.007380738073807436e+02 -1.702816522794903520e+01
1.007740774077407764e+02 -1.703022629866346094e+01
1.008100810081008092e+02 -1.703228152525699812e+01
1.008460846084608420e+02 -1.703433094215582244e+01
1.008820882088208890e+02 -1.703637454219620295e+01
1.009180918091809218e+02 -1.703841228506773575e+01
1.009540954095409546e+02 -1.704044416782787863e+01
1.009900990099009874e+02 -1.704247022495554731e+01
1.010261026102610344e+02 -1.704449042033231265e+01
1.010621062106210672e+02 -1.704650478422306037e+01
1.010981098109811001e+02 -1.704851327626112933e+01
1.011341134113411329e+02 -1.705051593096553830e+01
1.011701170117011799e+02 -1.705251271215661646e+01
1.012061206120612127e+02 -1.705450360846464264e+01
1.012421242124212455e+02 -1.705648866285371668e+01
1.012781278127812783e+02 -1.705846787239566709e+01
1.013141314131413253e+02 -1.706044118825801803e+01
1.013501350135013581e+02 -1.706240861169321832e+01
1.013861386138613909e+02 -1.706437018147515872e+01
1.014221422142214237e+02 -1.706632585294337190e+01
1.014581458145814565e+02 -1.706827566070706226e+01
1.014941494149415036e+02 -1.707021956427648846e+01
1.015301530153015364e+02 -1.707215756069976820e+01
1.015661566156615692e+02 -1.707408968878020161e+01
1.016021602160216020e+02 -1.707601589966230549e+01
1.016381638163816490e+02 -1.707793623632909430e+01
1.016741674167416818e+02 -1.707985064991945379e+01
1.017101710171017146e+02 -1.708175914578623633e+01
1.017461746174617474e+02 -1.708366175446248292e+01
1.017821782178217944e+02 -1.708555843536959173e+01
1.018181818181818272e+02 -1.708744922321625737e+01
1.018541854185418600e+02 -1.708933407740159183e+01
1.018901890189018928e+02 -1.709121299496833046e+01
1.019261926192619399e+02 -1.709308601065490407e+01
1.019621962196219727e+02 -1.709495308382730627e+01
1.019981998199820055e+02 -1.709681421152660974e+01
1.020342034203420383e+02 -1.709866943263066119e+01
1.020702070207020853e+02 -1.710051869824861015e+01
1.021062106210621181e+02 -1.710236204728225928e+01
1.021422142214221509e+02 -1.710419940128403837e+01
1.021782178217821837e+02 -1.710603087466147443e+01
1.022142214221422165e+02 -1.710785634298554569e+01
1.022502250225022635e+02 -1.710967588293939912e+01
1.022862286228622963e+02 -1.711148945379036235e+01
1.023222322232223291e+02 -1.711329709038506763e+01
1.023582358235823619e+02 -1.711509871414811812e+01
1.023942394239424090e+02 -1.711689439367810550e+01
1.024302430243024418e+02 -1.711868413824407398e+01
1.024662466246624746e+02 -1.712046789485521003e+01
1.025022502250225074e+02 -1.712224566055744290e+01
1.025382538253825544e+02 -1.712401744049820707e+01
1.025742574257425872e+02 -1.712578326553310504e+01
1.026102610261026200e+02 -1.712754309078904313e+01
1.026462646264626528e+02 -1.712929691734809268e+01
1.026822682268226998e+02 -1.713104478015457843e+01
1.027182718271827326e+02 -1.713278660042134760e+01
1.027542754275427654e+02 -1.713452244699016447e+01
1.027902790279027982e+02 -1.713625232899725503e+01
1.028262826282628311e+02 -1.713797619347061030e+01
1.028622862286228639e+02 -1.713969399547319483e+01
1.028982898289828967e+02 -1.714140586198669070e+01
1.029342934293429295e+02 -1.714311166010065435e+01
1.029702970297029765e+02 -1.714481147882741041e+01
1.030063006300630093e+02 -1.714650526120931318e+01
1.030423042304230421e+02 -1.714819301228002502e+01
1.030783078307830749e+02 -1.714987472906423704e+01
1.031143114311431077e+02 -1.715155044662259698e+01
1.031503150315031547e+02 -1.715322012396281792e+01
1.031863186318631875e+02 -1.715488375413391253e+01
1.032223222322232203e+02 -1.715654138017805153e+01
1.032583258325832531e+02 -1.715819291108406475e+01
1.032943294329433002e+02 -1.715983843192723413e+01
1.033303330333033330e+02 -1.716147789769190624e+01
1.033663366336633658e+02 -1.716311129749311704e+01
1.034023402340233986e+02 -1.716473868228812094e+01
1.034383438343834456e+02 -1.716635995312524798e+01
1.034743474347434784e+02 -1.716797520300626445e+01
1.035103510351035112e+02 -1.716958437506452739e+01
1.035463546354635440e+02 -1.717118752022644657e+01
1.035823582358235910e+02 -1.717278453954402195e+01
1.036183618361836238e+02 -1.717437552601125006e+01
1.036543654365436566e+02 -1.717596042278818658e+01
1.036903690369036894e+02 -1.717753923474472089e+01
1.037263726372637223e+02 -1.717911195889631770e+01
1.037623762376237693e+02 -1.718067858835280504e+01
1.037983798379838021e+02 -1.718223916227047354e+01
1.038343834383438349e+02 -1.718379359732115574e+01
1.038703870387038677e+02 -1.718534197088927584e+01
1.039063906390639147e+02 -1.718688424176018970e+01
1.039423942394239475e+02 -1.718842040306282470e+01
1.039783978397839803e+02 -1.718995049785828400e+01
1.040144014401440131e+02 -1.719147443497538319e+01
1.040504050405040601e+02 -1.719299229575748811e+01
1.040864086408640929e+02 -1.719450399676387065e+01
1.041224122412241258e+02 -1.719600961548462692e+01
1.041584158415841586e+02 -1.719750911063182386e+01
1.041944194419442056e+02 -1.719900247536152804e+01
1.042304230423042384e+02 -1.720048971054426090e+01
1.042664266426642712e+02 -1.720197084770090257e+01
1.043024302430243040e+02 -1.720344581098806813e+01
1.043384338433843510e+02 -1.720491467030132782e+01
1.043744374437443838e+02 -1.720637734591707257e+01
1.044104410441044166e+02 -1.720783391544465601e+01
1.044464446444644494e+02 -1.720928433751327802e+01
1.044824482448244822e+02 -1.721072860531024418e+01
1.045184518451845292e+02 -1.721216671585366242e+01
1.045544554455445621e+02 -1.721359866997020660e+01
1.045904590459045949e+02 -1.721502446085913363e+01
1.046264626462646277e+02 -1.721644412779268407e+01
1.046624662466246747e+02 -1.721785758707710912e+01
1.046984698469847075e+02 -1.721926491644010326e+01
1.047344734473447403e+02 -1.722066603215668934e+01
1.047704770477047731e+02 -1.722206100820133301e+01
1.048064806480648201e+02 -1.722344976460923505e+01
1.048424842484248529e+02 -1.722483238294043062e+01
1.048784878487848857e+02 -1.722620881037977725e+01
1.049144914491449185e+02 -1.722757900918484708e+01
1.049504950495049656e+02 -1.722894305718575225e+01
1.049864986498649984e+02 -1.723030091285780685e+01
1.050225022502250312e+02 -1.723165256944774626e+01
1.050585058505850640e+02 -1.723299802396697444e+01
1.050945094509451110e+02 -1.723433727342640509e+01
1.051305130513051438e+02 -1.723567031857443155e+01
1.051665166516651766e+02 -1.723699715267421340e+01
1.052025202520252094e+02 -1.723831777273518284e+01
1.052385238523852422e+02 -1.723963217576650209e+01
1.052745274527452892e+02 -1.724094036249707784e+01
1.053105310531053220e+02 -1.724224232620601427e+01
1.053465346534653548e+02 -1.724353806390122656e+01
1.053825382538253876e+02 -1.724482757629688834e+01
1.054185418541854347e+02 -1.724611085298190005e+01
1.054545454545454675e+02 -1.724738789837196506e+01
1.054905490549055003e+02 -1.724865870576646643e+01
1.055265526552655331e+02 -1.724992327585986018e+01
1.055625562556255659e+02 -1.725118159827547260e+01
1.055985598559855987e+02 -1.725243367739122746e+01
1.056345634563456315e+02 -1.725367950652283611e+01
1.056705670567056785e+02 -1.725491908267432706e+01
1.057065706570657113e+02 -1.725615240284943397e+01
1.057425742574257441e+02 -1.725737946771312181e+01
1.057785778577857769e+02 -1.725860027059742663e+01
1.058145814581458097e+02 -1.725981476242590062e+01
1.058505850585058568e+02 -1.726102303600608678e+01
1.058865886588658896e+02 -1.726222503496031635e+01
1.059225922592259224e+02 -1.726342071750136142e+01
1.059585958595859552e+02 -1.726461016914195312e+01
1.059945994599460022e+02 -1.726579329835175614e+01
1.060306030603060350e+02 -1.726697018340217937e+01
1.060666066606660678e+02 -1.726814074364174445e+01
1.061026102610261006e+02 -1.726930501850698008e+01
1.061386138613861334e+02 -1.727046299775933136e+01
1.061746174617461804e+02 -1.727161468201823880e+01
1.062106210621062132e+02 -1.727276007188470075e+01
1.062466246624662460e+02 -1.727389916074433529e+01
1.062826282628262788e+02 -1.727503194559461974e+01
1.063186318631863259e+02 -1.727615837734878568e+01
1.063546354635463587e+02 -1.727727854875488234e+01
1.063906390639063915e+02 -1.727839236104804144e+01
1.064266426642664243e+02 -1.727949989981642176e+01
1.064626462646264713e+02 -1.728060107704278181e+01
1.064986498649865041e+02 -1.728169593579221797e+01
1.065346534653465369e+02 -1.728278446592256756e+01
1.065706570657065697e+02 -1.728386667155591638e+01
1.066066606660666167e+02 -1.728494254256743190e+01
1.066426642664266495e+02 -1.728601204052334595e+01
1.066786678667866823e+02 -1.728707524392908468e+01
1.067146714671467151e+02 -1.728813206469875396e+01
1.067506750675067622e+02 -1.728918254236201690e+01
1.067866786678667950e+02 -1.729022667391080859e+01
1.068226822682268278e+02 -1.729126445633705700e+01
1.068586858685868606e+02 -1.729229588663216788e+01
1.068946894689468934e+02 -1.729332091921772374e+01
1.069306930693069404e+02 -1.729433963621869452e+01
1.069666966696669732e+02 -1.729535194948208954e+01
1.070027002700270060e+02 -1.729635789856732231e+01
1.070387038703870388e+02 -1.729735748046400445e+01
1.070747074707470858e+02 -1.729835064956952451e+01
1.071107110711071186e+02 -1.729933749154021427e+01
1.071467146714671514e+02 -1.730031791119583673e+01
1.071827182718271843e+02 -1.730129195160929712e+01
1.072187218721872313e+02 -1.730225960976845556e+01
1.072547254725472641e+02 -1.730322088266097325e+01
1.072907290729072969e+02 -1.730417572465540132e+01
1.073267326732673297e+02 -1.730512421797193667e+01
1.073627362736273767e+02 -1.730606627435506439e+01
1.073987398739874095e+02 -1.730700193340999249e+01
1.074347434743474423e+02 -1.730793114948615141e+01
1.074707470747074751e+02 -1.730885400483804659e+01
1.075067506750675221e+02 -1.730977041117338189e+01
1.075427542754275549e+02 -1.731068040811389963e+01
1.075787578757875877e+02 -1.731158399264431580e+01
1.076147614761476206e+02 -1.731248111566820569e+01
1.076507650765076534e+02 -1.731337186633168557e+01
1.076867686768677004e+02 -1.731425614945726821e+01
1.077227722772277332e+02 -1.731513396884650646e+01
1.077587758775877660e+02 -1.731600539999912414e+01
1.077947794779477988e+02 -1.731687035796451468e+01
1.078307830783078458e+02 -1.731772888239638775e+01
1.078667866786678786e+02 -1.731858097366674087e+01
1.079027902790279114e+02 -1.731942657589625512e+01
1.079387938793879442e+02 -1.732026578161599062e+01
1.079747974797479912e+02 -1.732109849902878196e+01
1.080108010801080241e+02 -1.732192472510312697e+01
1.080468046804680569e+02 -1.732274453885962728e+01
1.080828082808280897e+02 -1.732355785524009661e+01
1.081188118811881367e+02 -1.732436471392984245e+01
1.081548154815481695e+02 -1.732516507253907179e+01
1.081908190819082023e+02 -1.732595896070515451e+01
1.082268226822682351e+02 -1.732674638546317780e+01
1.082628262826282679e+02 -1.732752734044039755e+01
1.082988298829883007e+02 -1.732830177654478021e+01
1.083348334833483335e+02 -1.732906973682704077e+01
1.083708370837083805e+02 -1.732983121826562467e+01
1.084068406840684133e+02 -1.733058617508843469e+01
1.084428442844284461e+02 -1.733133464701522541e+01
1.084788478847884790e+02 -1.733207662771435409e+01
1.085148514851485118e+02 -1.733281207802421164e+01
1.085508550855085446e+02 -1.733354103106218602e+01
1.085868586858685916e+02 -1.733426348711418896e+01
1.086228622862286244e+02 -1.733497943986670009e+01
1.086588658865886572e+02 -1.733568885010291893e+01
1.086948694869486900e+02 -1.733639170821171405e+01
1.087308730873087370e+02 -1.733708810001852285e+01
1.087668766876687698e+02 -1.733777793693133873e+01
1.088028802880288026e+02 -1.733846121264772577e+01
1.088388838883888354e+02 -1.733913797020404601e+01
1.088748874887488824e+02 -1.733980820657496125e+01
1.089108910891089153e+02 -1.734047191873507288e+01
1.089468946894689481e+02 -1.734112906084994066e+01
1.089828982898289809e+02 -1.734177966945264160e+01
1.090189018901890279e+02 -1.734242370195221383e+01
1.090549054905490607e+02 -1.734306119489882647e+01
1.090909090909090935e+02 -1.734369215173539303e+01
1.091269126912691263e+02 -1.734431652014735903e+01
1.091629162916291591e+02 -1.734493434316035732e+01
1.091989198919892061e+02 -1.734554557169875721e+01
1.092349234923492389e+02 -1.734615024878559097e+01
1.092709270927092717e+02 -1.734674837139319692e+01
1.093069306930693045e+02 -1.734733989364734441e+01
1.093429342934293516e+02 -1.734792485216507529e+01
1.093789378937893844e+02 -1.734850320426794212e+01
1.094149414941494172e+02 -1.734907498977362295e+01
1.094509450945094500e+02 -1.734964015961335448e+01
1.094869486948694970e+02 -1.735019875680075785e+01
1.095229522952295298e+02 -1.735075077830669343e+01
1.095589558955895626e+02 -1.735129617506559185e+01
1.095949594959495954e+02 -1.735183499008676478e+01
1.096309630963096424e+02 -1.735236717430679931e+01
1.096669666966696752e+02 -1.735289277073221470e+01
1.097029702970297080e+02 -1.735341177633285525e+01
1.097389738973897408e+02 -1.735392414204887501e+01
1.097749774977497879e+02 -1.735442986798929610e+01
1.098109810981098207e+02 -1.735492899400940203e+01
1.098469846984698535e+02 -1.735542151395292976e+01
1.098829882988298863e+02 -1.735590738502088826e+01
1.099189918991899191e+02 -1.735638660105600550e+01
1.099549954995499661e+02 -1.735685924796274548e+01
1.099909990999099989e+02 -1.735732519397907581e+01
1.100270027002700317e+02 -1.735778451878579887e+01
1.100630063006300645e+02 -1.735823722246215794e+01
1.100990099009901115e+02 -1.735868325596116435e+01
1.101350135013501443e+02 -1.735912266226886302e+01
1.101710171017101771e+02 -1.735955539234112521e+01
1.102070207020702099e+02 -1.735998148916059947e+01
1.102430243024302570e+02 -1.736040090675776071e+01
1.102790279027902898e+02 -1.736081368196371955e+01
1.103150315031503226e+02 -1.736121976881673135e+01
1.103510351035103554e+02 -1.736161921334944935e+01
1.103870387038704024e+02 -1.736201196040812889e+01
1.104230423042304352e+02 -1.736239801307330666e+01
1.104590459045904680e+02 -1.736277741125864793e+01
1.104950495049505008e+02 -1.736315014889377650e+01
1.105310531053105478e+02 -1.736351618302878208e+01
1.105670567056705806e+02 -1.736387550759321385e+01
1.106030603060306134e+02 -1.736422816252837009e+01
1.106390639063906463e+02 -1.736457415084933942e+01
1.106750675067506791e+02 -1.736491341749469797e+01
1.107110711071107261e+02 -1.736524596546522758e+01
1.107470747074707589e+02 -1.736557179171719056e+01
1.107830783078307917e+02 -1.736589097618021427e+01
1.108190819081908245e+02 -1.736620338687889387e+01
1.108550855085508715e+02 -1.736650910974542228e+01
1.108910891089109043e+02 -1.736680813876280638e+01
1.109270927092709371e+02 -1.736710043089080813e+01
1.109630963096309699e+02 -1.736738598011342560e+01
1.109990999099910027e+02 -1.736766478636872435e+01
1.110351035103510355e+02 -1.736793692966370983e+01
1.110711071107110826e+02 -1.736820227795839600e+01
1.111071107110711154e+02 -1.736846091719218066e+01
1.111431143114311482e+02 -1.736871280131424911e+01
1.111791179117911810e+02 -1.736895796441444162e+01
1.112151215121512138e+02 -1.736919636634045006e+01
1.112511251125112466e+02 -1.736942804707237897e+01
1.112871287128712936e+02 -1.736965295762021810e+01
1.113231323132313264e+02 -1.736987109495481008e+01
1.113591359135913592e+02 -1.737008245604686962e+01
1.113951395139513920e+02 -1.737028712685105702e+01
1.114311431143114248e+02 -1.737048497522395962e+01
1.114671467146714718e+02 -1.737067607839190941e+01
1.115031503150315046e+02 -1.737086039609872756e+01
1.115391539153915375e+02 -1.737103792530003687e+01
1.115751575157515703e+02 -1.737120870022794961e+01
1.116111611161116173e+02 -1.737137268058752682e+01
1.116471647164716501e+02 -1.737152990638989536e+01
1.116831683168316829e+02 -1.737168032579748811e+01
1.117191719171917157e+02 -1.737182394152957343e+01
1.117551755175517627e+02 -1.737196079360541745e+01
1.117911791179117955e+02 -1.737209083020976408e+01
1.118271827182718283e+02 -1.737221405403145624e+01
1.118631863186318611e+02 -1.737233045917992769e+01
1.118991899189919081e+02 -1.737244008854195343e+01
1.119351935193519409e+02 -1.737254293340905065e+01
1.119711971197119738e+02 -1.737263891027817309e+01
1.120072007200720066e+02 -1.737272810226196995e+01
1.120432043204320536e+02 -1.737281045759768006e+01
1.120792079207920864e+02 -1.737288602199081211e+01
1.121152115211521192e+02 -1.737295474650446891e+01
1.121512151215121520e+02 -1.737301662811006508e+01
1.121872187218721848e+02 -1.737307166657934587e+01
1.122232223222322318e+02 -1.737311989917103361e+01
1.122592259225922646e+02 -1.737316127976407643e+01
1.122952295229522974e+02 -1.737319580533013408e+01
1.123312331233123302e+02 -1.737322347284104040e+01
1.123672367236723773e+02 -1.737324432515089612e+01
1.124032403240324101e+02 -1.737325831334401727e+01
1.124392439243924429e+02 -1.737326547750486583e+01
1.124752475247524757e+02 -1.737326572838302496e+01
1.125112511251125227e+02 -1.737325914917806458e+01
1.125472547254725555e+02 -1.737324569649879891e+01
1.125832583258325883e+02 -1.737322540768031232e+01
1.126192619261926211e+02 -1.737319823657778528e+01
1.126552655265526681e+02 -1.737316413703705464e+01
1.126912691269127009e+02 -1.737312323541106451e+01
1.127272727272727337e+02 -1.737307540201565814e+01
1.127632763276327665e+02 -1.737302071463246733e+01
1.127992799279928136e+02 -1.737295913254682489e+01
1.128352835283528464e+02 -1.737289065000867794e+01
1.128712871287128792e+02 -1.737281526399120324e+01
1.129072907290729120e+02 -1.737273301461065955e+01
1.129432943294329448e+02 -1.737264381255735302e+01
1.129792979297929918e+02 -1.737254774109263167e+01
1.130153015301530246e+02 -1.737244479987882428e+01
1.130513051305130574e+02 -1.737233489422450816e+01
1.130873087308730902e+02 -1.737221811276311101e+01
1.131233123312331372e+02 -1.737209440397143467e+01
1.131593159315931700e+02 -1.737196377016166338e+01
1.131953195319532028e+02 -1.737182620563678626e+01
1.132313231323132356e+02 -1.737168170737163919e+01
1.132673267326732827e+02 -1.737153031550533200e+01
1.133033303330333155e+02 -1.737137198385280001e+01
1.133393339333933483e+02 -1.737120670938936229e+01
1.133753375337533811e+02 -1.737103448909036274e+01
1.134113411341134281e+02 -1.737085531993134424e+01
1.134473447344734609e+02 -1.737066924468183871e+01
1.134833483348334937e+02 -1.737047616872711586e+01
1.135193519351935265e+02 -1.737027617801873447e+01
1.135553555355535735e+02 -1.737006922635845640e+01
1.135913591359136063e+02 -1.736985531332114974e+01
1.136273627362736391e+02 -1.736963447386597181e+01
1.136633663366336719e+02 -1.736940662120676038e+01
1.136993699369937048e+02 -1.736917183869101677e+01
1.137353735373537376e+02 -1.736893008268908645e+01
1.137713771377137846e+02 -1.736868130182684311e+01
1.138073807380738174e+02 -1.736842558204641307e+01
1.138433843384338502e+02 -1.736816292033112674e+01
1.138793879387938830e+02 -1.736789322982642503e+01
1.139153915391539158e+02 -1.736761654558662826e+01
1.139513951395139486e+02 -1.736733291035273652e+01
1.139873987398739814e+02 -1.736704227790633226e+01
1.140234023402340284e+02 -1.736674460202212344e+01
1.140594059405940612e+02 -1.736643996355667952e+01
1.140954095409540940e+02 -1.736612832135186579e+01
1.141314131413141268e+02 -1.736580966985235364e+01
1.141674167416741739e+02 -1.736548404924955946e+01
1.142034203420342067e+02 -1.736515136759443934e+01
1.142394239423942395e+02 -1.736481167009952031e+01
1.142754275427542723e+02 -1.736446499195030668e+01
1.143114311431143193e+02 -1.736411124620545010e+01
1.143474347434743521e+02 -1.736375051628059651e+01
1.143834383438343849e+02 -1.736338275594118841e+01
1.144194419441944177e+02 -1.736300791894633733e+01
1.144554455445544505e+02 -1.736262608872214841e+01
1.144914491449144975e+02 -1.736223721656410035e+01
1.145274527452745303e+02 -1.736184130439222884e+01
1.145634563456345631e+02 -1.736143834426301069e+01
1.145994599459946102e+02 -1.736102837885625760e+01
1.146354635463546288e+02 -1.736061131869639951e+01
1.146714671467146758e+02 -1.736018720399621174e+01
1.147074707470747228e+02 -1.735975602930628270e+01
1.147434743474347414e+02 -1.735931783972046460e+01
1.147794779477947884e+02 -1.735887254089035281e+01
1.148154815481548070e+02 -1.735842017546982774e+01
1.148514851485148540e+02 -1.735796078368502293e+01
1.148874887488749010e+02 -1.735749427604222817e+01
1.149234923492349196e+02 -1.735702073360830866e+01
1.149594959495949666e+02 -1.735654006929733839e+01
1.149954995499550137e+02 -1.735605236658381401e+01
1.150315031503150323e+02 -1.735555753596461059e+01
1.150675067506750793e+02 -1.735505565854033705e+01
1.151035103510350979e+02 -1.735454669281864781e+01
1.151395139513951449e+02 -1.735403058778179286e+01
1.151755175517551919e+02 -1.735350742693561443e+01
1.152115211521152105e+02 -1.735297712549902016e+01
1.152475247524752575e+02 -1.735243976224465001e+01
1.152835283528352761e+02 -1.735189529327409019e+01
1.153195319531953231e+02 -1.735134367232013375e+01
1.153555355535553701e+02 -1.735078498054959795e+01
1.153915391539153887e+02 -1.735021913078554334e+01
1.154275427542754358e+02 -1.734964620653714462e+01
1.154635463546354828e+02 -1.734906611595535253e+01
1.154995499549955014e+02 -1.734847894488600417e+01
1.155355535553555484e+02 -1.734788460379695252e+01
1.155715571557155670e+02 -1.734728317620798066e+01
1.156075607560756140e+02 -1.734667457028431414e+01
1.156435643564356610e+02 -1.734605882859355219e+01
1.156795679567956796e+02 -1.734543598910991591e+01
1.157155715571557266e+02 -1.734480596459150803e+01
1.157515751575157736e+02 -1.734416879530040134e+01
1.157875787578757922e+02 -1.734352447823189891e+01
1.158235823582358393e+02 -1.734287300811586263e+01
1.158595859585958578e+02 -1.734221438196473741e+01
1.158955895589559049e+02 -1.734154860130198372e+01
1.159315931593159519e+02 -1.734087565635933004e+01
1.159675967596759705e+02 -1.734019555089970055e+01
1.160036003600360175e+02 -1.733950823415060682e+01
1.160396039603960361e+02 -1.733881379191267413e+01
1.160756075607560831e+02 -1.733811213240285909e+01
1.161116111611161301e+02 -1.733740334141516826e+01
1.161476147614761487e+02 -1.733668732717528371e+01
1.161836183618361957e+02 -1.733596417547029489e+01
1.162196219621962427e+02 -1.733523379674036846e+01
1.162556255625562613e+02 -1.733449622906648102e+01
1.162916291629163084e+02 -1.733375147166177044e+01
1.163276327632763270e+02 -1.733299951933920369e+01
1.163636363636363740e+02 -1.733224032801731340e+01
1.163996399639964068e+02 -1.733147397908949827e+01
1.164356435643564396e+02 -1.733070038517912437e+01
1.164716471647164866e+02 -1.732991962769435190e+01
1.165076507650765194e+02 -1.732913161924579271e+01
1.165436543654365522e+02 -1.732833639796855962e+01
1.165796579657965850e+02 -1.732753396303560578e+01
1.166156615661566178e+02 -1.732672430930837137e+01
1.166516651665166506e+02 -1.732590743594981575e+01
1.166876687668766976e+02 -1.732508329454329399e+01
1.167236723672367162e+02 -1.732425197082149992e+01
1.167596759675967633e+02 -1.732341337308929496e+01
1.167956795679567961e+02 -1.732256754377982944e+01
1.168316831683168289e+02 -1.732171447779106543e+01
1.168676867686768759e+02 -1.732085417425595963e+01
1.169036903690368945e+02 -1.731998662808462797e+01
1.169396939693969415e+02 -1.731911179301162917e+01
1.169756975697569885e+02 -1.731822971144750056e+01
1.170117011701170071e+02 -1.731734042369915016e+01
1.170477047704770541e+02 -1.731644379274002077e+01
1.170837083708370727e+02 -1.731553995171822891e+01
1.171197119711971197e+02 -1.731462884813569048e+01
1.171557155715571668e+02 -1.731371043986784386e+01
1.171917191719171853e+02 -1.731278480846548362e+01
1.172277227722772324e+02 -1.731185186641966567e+01
1.172637263726372794e+02 -1.731091160870135326e+01
1.172997299729972980e+02 -1.730996412097695369e+01
1.173357335733573450e+02 -1.730900930960363127e+01
1.173717371737173636e+02 -1.730804726431124863e+01
1.174077407740774106e+02 -1.730707788944060255e+01
1.174437443744374576e+02 -1.730610118607753378e+01
1.174797479747974762e+02 -1.730511723582731420e+01
1.175157515751575232e+02 -1.730412595113682883e+01
1.175517551755175418e+02 -1.730312737032616965e+01
1.175877587758775888e+02 -1.730212149043444114e+01
1.176237623762376359e+02 -1.730110830850146186e+01
1.176597659765976545e+02 -1.730008778025172234e+01
1.176957695769577015e+02 -1.729905998732975547e+01
1.177317731773177485e+02 -1.729802484215122860e+01
1.177677767776777671e+02 -1.729698233780993633e+01
1.178037803780378141e+02 -1.729593256188433514e+01
1.178397839783978327e+02 -1.729487542480326212e+01
1.178757875787578797e+02 -1.729381096299579568e+01
1.179117911791179267e+02 -1.729273917741060984e+01
1.179477947794779453e+02 -1.729166001984006229e+01
1.179837983798379923e+02 -1.729057353063009828e+01
1.180198019801980394e+02 -1.728947970875431750e+01
1.180558055805580580e+02 -1.728837854932343632e+01
1.180918091809181050e+02 -1.728727000417284998e+01
1.181278127812781236e+02 -1.728615411939522417e+01
1.181638163816381706e+02 -1.728503088629696549e+01
1.181998199819982176e+02 -1.728390026244308331e+01
1.182358235823582362e+02 -1.728276232957340142e+01
1.182718271827182832e+02 -1.728161699814375396e+01
1.183078307830783018e+02 -1.728046426520825918e+01
1.183438343834383488e+02 -1.727930421441685382e+01
1.183798379837983958e+02 -1.727813675809808558e+01
1.184158415841584144e+02 -1.727696188956454293e+01
1.184518451845184615e+02 -1.727577969619952469e+01
1.184878487848785085e+02 -1.727459008659726791e+01
1.185238523852385271e+02 -1.727339310295908703e+01
1.185598559855985741e+02 -1.727218869534985757e+01
1.185958595859585927e+02 -1.727097690597757662e+01
1.186318631863186397e+02 -1.726975773373172629e+01
1.186678667866786867e+02 -1.726853117383300074e+01
1.187038703870387053e+02 -1.726729718004898118e+01
1.187398739873987523e+02 -1.726605579273777735e+01
1.187758775877587993e+02 -1.726480696566952133e+01
1.188118811881188179e+02 -1.726355073920302985e+01
1.188478847884788649e+02 -1.726228711040367259e+01
1.188838883888388835e+02 -1.726101603304552157e+01
1.189198919891989306e+02 -1.725973754927158765e+01
1.189558955895589776e+02 -1.725845165257817015e+01
1.189918991899189962e+02 -1.725715834359392531e+01
