# azimuth (deg) eta (deg)
4.320432043204321282e+00 -1.396349089666966581e+00
4.356435643564356752e+00 -1.413383573476432398e+00
4.392439243924392223e+00 -1.430417668145032906e+00
4.428442844284428581e+00 -1.447451344200705092e+00
4.464446444644464940e+00 -1.464484611628126487e+00
4.500450045004501298e+00 -1.481517461496273613e+00
4.536453645364536769e+00 -1.498549896830999373e+00
4.572457245724572239e+00 -1.515581904237893740e+00
4.608460846084608598e+00 -1.532613488991944717e+00
4.644464446444644956e+00 -1.549644640002125762e+00
4.680468046804681315e+00 -1.566675350841553627e+00
4.716471647164716785e+00 -1.583705626880200334e+00
4.752475247524752255e+00 -1.600735464091305627e+00
4.788478847884788614e+00 -1.617764848894766239e+00
4.824482448244824973e+00 -1.634793777170695073e+00
4.860486048604861331e+00 -1.651822256960653768e+00
4.896489648964895913e+00 -1.668850279179528107e+00
4.932493249324932272e+00 -1.685877832638584595e+00
4.968496849684968630e+00 -1.702904925564188154e+00
5.004500450045004989e+00 -1.719931541616047888e+00
5.040504050405041347e+00 -1.736957683754777104e+00
5.076507650765076818e+00 -1.753983343512212301e+00
5.112511251125112288e+00 -1.771008523942195101e+00
5.148514851485148647e+00 -1.788033218238032962e+00
5.184518451845185005e+00 -1.805057418018430226e+00
5.220522052205221364e+00 -1.822081126342545820e+00
5.256525652565256834e+00 -1.839104329228916201e+00
5.292529252925292305e+00 -1.856127032554417244e+00
5.328532853285328663e+00 -1.873149229364829971e+00
5.364536453645365022e+00 -1.890170918514136877e+00
5.400540054005400492e+00 -1.907192088891057624e+00
5.436543654365436851e+00 -1.924212740542027955e+00
5.472547254725473209e+00 -1.941232865317627398e+00
5.508550855085508680e+00 -1.958252470303699200e+00
5.544554455445545038e+00 -1.975271543429045762e+00
5.580558055805580508e+00 -1.992290071332793344e+00
5.616561656165616867e+00 -2.009308073532911632e+00
5.652565256525653226e+00 -2.026325522296032577e+00
5.688568856885688696e+00 -2.043342437325743166e+00
5.724572457245725055e+00 -2.060358786863900171e+00
5.760576057605760525e+00 -2.077374591405284576e+00
5.796579657965796883e+00 -2.094389836510535119e+00
5.832583258325833242e+00 -2.111404514320551762e+00
5.868586858685868712e+00 -2.128418627926706552e+00
5.904590459045905071e+00 -2.145432169903676023e+00
5.940594059405940541e+00 -2.162445139591152365e+00
5.976597659765976900e+00 -2.179457529505035573e+00
6.012601260126013258e+00 -2.196469339045727498e+00
6.048604860486048729e+00 -2.213480553554890928e+00
6.084608460846085087e+00 -2.230491190284898728e+00
6.120612061206120558e+00 -2.247501220308630199e+00
6.156615661566156916e+00 -2.264510664535892559e+00
6.192619261926193275e+00 -2.281519493856085656e+00
6.228622862286229633e+00 -2.298527722242557303e+00
6.264626462646264216e+00 -2.315535338354849149e+00
6.300630063006300574e+00 -2.332542341836508992e+00
6.336633663366336933e+00 -2.349548724909733544e+00
6.372637263726373291e+00 -2.366554494405996856e+00
6.408640864086409650e+00 -2.383559628235736305e+00
6.444644464446444232e+00 -2.400564137150295707e+00
6.480648064806480591e+00 -2.417568005563761169e+00
6.516651665166516949e+00 -2.434571237132523436e+00
6.552655265526553308e+00 -2.451573834986248368e+00
6.588658865886589666e+00 -2.468575780855652102e+00
6.624662466246625137e+00 -2.485577073860560482e+00
6.660666066606660607e+00 -2.502577717046545747e+00
6.696669666966696965e+00 -2.519577696118056931e+00
6.732673267326733324e+00 -2.536577021350118866e+00
6.768676867686768794e+00 -2.553575681604631331e+00
6.804680468046805153e+00 -2.570573664563714278e+00
6.840684068406840623e+00 -2.587570978615151507e+00
6.876687668766876982e+00 -2.604567611412309525e+00
6.912691269126913340e+00 -2.621563570262143816e+00
6.948694869486948811e+00 -2.638558832597194037e+00
6.984698469846985169e+00 -2.655553412932825097e+00
7.020702070207020640e+00 -2.672547295788157307e+00
7.056705670567056998e+00 -2.689540481445573228e+00
7.092709270927093357e+00 -2.706532968664503880e+00
7.128712871287128827e+00 -2.723524743484324162e+00
7.164716471647164298e+00 -2.740515816217283351e+00
7.200720072007200656e+00 -2.757506171229937131e+00
7.236723672367237015e+00 -2.774495816114523450e+00
7.272727272727273373e+00 -2.791484735176634313e+00
7.308730873087308844e+00 -2.808472928911800004e+00
7.344734473447345202e+00 -2.825460393328856235e+00
7.380738073807381561e+00 -2.842447119800918021e+00
7.416741674167417919e+00 -2.859433116078665904e+00
7.452745274527453390e+00 -2.876418373480458257e+00
7.488748874887487972e+00 -2.893402873599356440e+00
7.524752475247524330e+00 -2.910386636200726240e+00
7.560756075607560689e+00 -2.927369640650528737e+00
7.596759675967597047e+00 -2.944351890042476771e+00
7.632763276327632518e+00 -2.961333377978846215e+00
7.668766876687668876e+00 -2.978314102771576710e+00
7.704770477047705235e+00 -2.995294062986213035e+00
7.740774077407741594e+00 -3.012273239924095680e+00
7.776777677767777952e+00 -3.029251646527894248e+00
7.812781278127813422e+00 -3.046229271641265779e+00
7.848784878487849781e+00 -3.063206113436460321e+00
7.884788478847884363e+00 -3.080182165720479759e+00
7.920792079207920722e+00 -3.097157424512516855e+00
7.956795679567957080e+00 -3.114131889969715683e+00
7.992799279927992551e+00 -3.131105551821048216e+00
8.028802880288029797e+00 -3.148078410196382126e+00
8.064806480648064380e+00 -3.165050466234890614e+00
8.100810081008100738e+00 -3.182021703543079116e+00
8.136813681368137097e+00 -3.198992125243030671e+00
8.172817281728173455e+00 -3.215961725375989122e+00
8.208820882088209814e+00 -3.232930507157265598e+00
8.244824482448246172e+00 -3.249898454072199794e+00
8.280828082808280755e+00 -3.266865581825173948e+00
8.316831683168317113e+00 -3.283831864867785111e+00
8.352835283528353472e+00 -3.300797302732033867e+00
8.388838883888389830e+00 -3.317761907684403155e+00
8.424842484248424412e+00 -3.334725664845011650e+00
8.460846084608460771e+00 -3.351688562958868634e+00
8.496849684968497129e+00 -3.368650610727666805e+00
8.532853285328533488e+00 -3.385611796984834054e+00
8.568856885688569847e+00 -3.402572126547181330e+00
8.604860486048606205e+00 -3.419531573754196252e+00
8.640864086408642564e+00 -3.436490161840416668e+00
8.676867686768677146e+00 -3.453447872435085664e+00
8.712871287128713504e+00 -3.470404703041111816e+00
8.748874887488749863e+00 -3.487360655377190088e+00
8.784878487848784445e+00 -3.504315719684564900e+00
8.820882088208820804e+00 -3.521269890532375157e+00
8.856885688568857162e+00 -3.538223165312158969e+00
8.892889288928893521e+00 -3.555175545864669218e+00
8.928892889288929879e+00 -3.572127015101039582e+00
8.964896489648966238e+00 -3.589077589350186948e+00
9.000900090009002597e+00 -3.606027244250004316e+00
9.036903690369037179e+00 -3.622975988977459760e+00
9.072907290729073537e+00 -3.639923813541872111e+00
9.108910891089108119e+00 -3.656870719967244110e+00
9.144914491449144478e+00 -3.673816690983825684e+00
9.180918091809180837e+00 -3.690761743117600524e+00
9.216921692169217195e+00 -3.707705851818808629e+00
9.252925292529253554e+00 -3.724649026454565082e+00
9.288928892889289912e+00 -3.741591270301273919e+00
9.324932493249326271e+00 -3.758532552470406074e+00
9.360936093609362629e+00 -3.775472894884353892e+00
9.396939693969398988e+00 -3.792412281076648739e+00
9.432943294329433570e+00 -3.809350707011954995e+00
9.468946894689468152e+00 -3.826288167788375993e+00
9.504950495049504511e+00 -3.843224667529361760e+00
9.540954095409540869e+00 -3.860160201395226753e+00
9.576957695769577228e+00 -3.877094758990087264e+00
9.612961296129613586e+00 -3.894028342765539108e+00
9.648964896489649945e+00 -3.910960942267965201e+00
9.684968496849686304e+00 -3.927892552771925949e+00
9.720972097209722662e+00 -3.944823178241079642e+00
9.756975697569757244e+00 -3.961752814012223567e+00
9.792979297929791827e+00 -3.978681449516222823e+00
9.828982898289828185e+00 -3.995609087388001246e+00
9.864986498649864544e+00 -4.012535724244313151e+00
9.900990099009900902e+00 -4.029461348294995915e+00
9.936993699369937261e+00 -4.046385956097976688e+00
9.972997299729973619e+00 -4.063309557657422744e+00
1.000900090009000998e+01 -4.080232127738177006e+00
1.004500450045004634e+01 -4.097153676814365930e+00
1.008100810081008269e+01 -4.114074200487842781e+00
1.011701170117011728e+01 -4.130993694828484664e+00
1.015301530153015364e+01 -4.147912148978718072e+00
1.018901890189018822e+01 -4.164829566174692133e+00
1.022502250225022458e+01 -4.181745942136094740e+00
1.026102610261026093e+01 -4.198661265680527777e+00
1.029702970297029729e+01 -4.215575540345683159e+00
1.033303330333033365e+01 -4.232488762120932613e+00
1.036903690369037001e+01 -4.249400919584853220e+00
1.040504050405040637e+01 -4.266312016195294099e+00
1.044104410441044273e+01 -4.283222047848855851e+00
1.047704770477047731e+01 -4.300131003428862897e+00
1.051305130513051367e+01 -4.317038886189329183e+00
1.054905490549055003e+01 -4.333945699370094218e+00
1.058505850585058461e+01 -4.350851417288306600e+00
1.062106210621062097e+01 -4.367756057743188869e+00
1.065706570657065733e+01 -4.384659594942072580e+00
1.069306930693069368e+01 -4.401562054056681106e+00
1.072907290729073004e+01 -4.418463409369100425e+00
1.076507650765076640e+01 -4.435363656638530827e+00
1.080108010801080098e+01 -4.452262806892362867e+00
1.083708370837083734e+01 -4.469160841104467430e+00
1.087308730873087370e+01 -4.486057762958232331e+00
1.090909090909091006e+01 -4.502953575818582799e+00
1.094509450945094642e+01 -4.519848253646089553e+00
1.098109810981098100e+01 -4.536741814272136075e+00
1.101710171017101736e+01 -4.553634239512041937e+00
1.105310531053105372e+01 -4.570525539624443745e+00
1.108910891089109008e+01 -4.587415696479545169e+00
1.112511251125112643e+01 -4.604304713003532612e+00
1.116111611161116102e+01 -4.621192592965794432e+00
1.119711971197119738e+01 -4.638079317395035872e+00
1.123312331233123373e+01 -4.654964889585369470e+00
1.126912691269127009e+01 -4.671849306112330069e+00
1.130513051305130645e+01 -4.688732562485738775e+00
1.134113411341134103e+01 -4.705614655340262686e+00
1.137713771377137739e+01 -4.722495580130532389e+00
1.141314131413141375e+01 -4.739375333550323255e+00
1.144914491449145011e+01 -4.756253910999078904e+00
1.148514851485148647e+01 -4.773131301204454502e+00
1.152115211521152105e+01 -4.790007515531589100e+00
1.155715571557155741e+01 -4.806882542006432502e+00
1.159315931593159377e+01 -4.823756377470516554e+00
1.162916291629163013e+01 -4.840629017185476002e+00
1.166516651665166648e+01 -4.857500457175770059e+00
1.170117011701170284e+01 -4.874370694371782164e+00
1.173717371737173742e+01 -4.891239723952350182e+00
1.177317731773177378e+01 -4.908107542906990695e+00
1.180918091809181014e+01 -4.924974153660609311e+00
1.184518451845184472e+01 -4.941839537641643076e+00
1.188118811881188108e+01 -4.958703699228364847e+00
1.191719171917191744e+01 -4.975566640766118098e+00
1.195319531953195380e+01 -4.992428352090204413e+00
1.198919891989199016e+01 -5.009288820880657411e+00
1.202520252025202652e+01 -5.026148057783455414e+00
1.206120612061206288e+01 -5.043006052719698928e+00
1.209720972097209746e+01 -5.059862800592918930e+00
1.213321332133213382e+01 -5.076718305998737968e+00
1.216921692169217017e+01 -5.093572556477471203e+00
1.220522052205220476e+01 -5.110425540757081109e+00
1.224122412241224112e+01 -5.127277278148114625e+00
1.227722772277227747e+01 -5.144127741480289728e+00
1.231323132313231383e+01 -5.160976934108861158e+00
1.234923492349235019e+01 -5.177824860813032615e+00
1.238523852385238655e+01 -5.194671501645205858e+00
1.242124212421242291e+01 -5.211516876078897909e+00
1.245724572457245927e+01 -5.228360956791490821e+00
1.249324932493249385e+01 -5.245203747148647899e+00
1.252925292529252843e+01 -5.262045259403518749e+00
1.256525652565256479e+01 -5.278885466142267724e+00
1.260126012601260115e+01 -5.295724370736714093e+00
1.263726372637263751e+01 -5.312561978210863067e+00
1.267326732673267387e+01 -5.329398275706596522e+00
1.270927092709271022e+01 -5.346233268309164011e+00
1.274527452745274658e+01 -5.363066934043807521e+00
1.278127812781278294e+01 -5.379899288819151693e+00
1.281728172817281930e+01 -5.396730316169059627e+00
1.285328532853285388e+01 -5.413560023034110991e+00
1.288928892889288846e+01 -5.430388396385660066e+00
1.292529252925292482e+01 -5.447215441492639698e+00
1.296129612961296118e+01 -5.464041145269662891e+00
1.299729972997299754e+01 -5.480865503780600889e+00
1.303330333033303390e+01 -5.497688522386241061e+00
1.306930693069307026e+01 -5.514510187916060069e+00
1.310531053105310662e+01 -5.531330496437390387e+00
1.314131413141314297e+01 -5.548149453402771769e+00
1.317731773177317933e+01 -5.564967052894870037e+00
1.321332133213321391e+01 -5.581783276308867059e+00
1.324932493249325027e+01 -5.598598143866626131e+00
1.328532853285328486e+01 -5.615411627548148488e+00
1.332133213321332121e+01 -5.632223738108848465e+00
1.335733573357335757e+01 -5.649034464283863244e+00
1.339333933393339393e+01 -5.665843819084002142e+00
1.342934293429343029e+01 -5.682651783988308836e+00
1.346534653465346665e+01 -5.699458350554040820e+00
1.350135013501350301e+01 -5.716263519439674035e+00
1.353735373537353759e+01 -5.733067291798935372e+00
1.357335733573357395e+01 -5.749869666105948518e+00
1.360936093609361031e+01 -5.766670636114865189e+00
1.364536453645364489e+01 -5.783470190562605140e+00
1.368136813681368125e+01 -5.800268325534974068e+00
1.371737173717371761e+01 -5.817065046974342124e+00
1.375337533753375396e+01 -5.833860341172263375e+00
1.378937893789379032e+01 -5.850654221486432327e+00
1.382538253825382668e+01 -5.867446656855958231e+00
1.386138613861386304e+01 -5.884237663230559967e+00
1.389738973897389762e+01 -5.901027244148160378e+00
1.393339333933393398e+01 -5.917815368372199458e+00
1.396939693969397034e+01 -5.934602052032440511e+00
1.400540054005400670e+01 -5.951387288582412616e+00
1.404140414041404128e+01 -5.968171076882178738e+00
1.407740774077407764e+01 -5.984953400181081129e+00
1.411341134113411400e+01 -6.001734267489452712e+00
1.414941494149415036e+01 -6.018513674996759377e+00
1.418541854185418671e+01 -6.035291598418194958e+00
1.422142214221422307e+01 -6.052068069033571973e+00
1.425742574257425765e+01 -6.068843050647339865e+00
1.429342934293429401e+01 -6.085616564422374530e+00
1.432943294329432860e+01 -6.102388578478730174e+00
1.436543654365436495e+01 -6.119159116974779877e+00
1.440144014401440131e+01 -6.135928176111210774e+00
1.443744374437443767e+01 -6.152695716462529774e+00
1.447344734473447403e+01 -6.169461777109356504e+00
1.450945094509451039e+01 -6.186226321640523551e+00
1.454545454545454675e+01 -6.202989368286867311e+00
1.458145814581458133e+01 -6.219750908983112225e+00
1.461746174617461769e+01 -6.236510929344500909e+00
1.465346534653465405e+01 -6.253269432865113941e+00
1.468946894689469040e+01 -6.270026408290977571e+00
1.472547254725472676e+01 -6.286781877176126798e+00
1.476147614761476312e+01 -6.303535802894107754e+00
1.479747974797479948e+01 -6.320288196323969210e+00
1.483348334833483584e+01 -6.337039053593221283e+00
1.486948694869487220e+01 -6.353788381626286785e+00
1.490549054905490678e+01 -6.370536147609612065e+00
1.494149414941494314e+01 -6.387282376675101681e+00
1.497749774977497594e+01 -6.404027057659923194e+00
1.501350135013501230e+01 -6.420770172341611293e+00
1.504950495049504866e+01 -6.437511738651878979e+00
1.508550855085508502e+01 -6.454251734457652212e+00
1.512151215121512138e+01 -6.470990163280772478e+00
1.515751575157515774e+01 -6.487727032290439233e+00
1.519351935193519409e+01 -6.504462308207440202e+00
1.522952295229523045e+01 -6.521196024039011441e+00
1.526552655265526504e+01 -6.537928150120146498e+00
1.530153015301530139e+01 -6.554658693739885855e+00
1.533753375337533775e+01 -6.571387643559170932e+00
1.537353735373537411e+01 -6.588115003266224790e+00
1.540954095409541047e+01 -6.604840765252575352e+00
1.544554455445544683e+01 -6.621564925667638768e+00
1.548154815481548319e+01 -6.638287473266983874e+00
1.551755175517551955e+01 -6.655008430315104029e+00
1.555355535553555590e+01 -6.671727766909697266e+00
1.558955895589559049e+01 -6.688445486600541834e+00
1.562556255625562684e+01 -6.705161585543593539e+00
1.566156615661566320e+01 -6.721876063937064494e+00
1.569756975697569956e+01 -6.738588909886114031e+00
1.573357335733573592e+01 -6.755300127660979648e+00
1.576957695769576873e+01 -6.772009716783737865e+00
1.580558055805580508e+01 -6.788717658614429773e+00
1.584158415841584144e+01 -6.805423956717848277e+00
1.587758775877587780e+01 -6.822128618874976347e+00
1.591359135913591416e+01 -6.838831629695238945e+00
1.594959495949595052e+01 -6.855532985346651564e+00
1.598559855985598510e+01 -6.872232681998479364e+00
1.602160216021602324e+01 -6.888930715821409478e+00
1.605760576057605959e+01 -6.905627082987555454e+00
1.609360936093609595e+01 -6.922321784052268612e+00
1.612961296129612876e+01 -6.939014818274911178e+00
1.616561656165616512e+01 -6.955706174423366583e+00
1.620162016201620148e+01 -6.972395848675144059e+00
1.623762376237623783e+01 -6.989083837209073558e+00
1.627362736273627419e+01 -7.005770148142464571e+00
1.630963096309631055e+01 -7.022454746398226533e+00
1.634563456345634691e+01 -7.039137666889282663e+00
1.638163816381638327e+01 -7.055818886449975125e+00
1.641764176417641963e+01 -7.072498408682114324e+00
1.645364536453645599e+01 -7.089176214941417697e+00
1.648964896489649234e+01 -7.105852308831682507e+00
1.652565256525652515e+01 -7.122526698684154667e+00
1.656165616561656151e+01 -7.139199376026269306e+00
1.659765976597659787e+01 -7.155870317433293160e+00
1.663366336633663423e+01 -7.172539543469597767e+00
1.666966696669667058e+01 -7.189207030738513637e+00
1.670567056705670694e+01 -7.205872809988727923e+00
1.674167416741674330e+01 -7.222536830608583536e+00
1.677767776777677966e+01 -7.239199108477367695e+00
1.681368136813681247e+01 -7.255859659595433442e+00
1.684968496849684882e+01 -7.272518460425811071e+00
1.688568856885688518e+01 -7.289175494739402517e+00
1.692169216921692154e+01 -7.305830783578349141e+00
1.695769576957695790e+01 -7.322484318173176909e+00
1.699369936993699426e+01 -7.339136099826258253e+00
1.702970297029703062e+01 -7.355786099735583505e+00
1.706570657065706698e+01 -7.372434326603404919e+00
1.710171017101710333e+01 -7.389080796680551622e+00
1.713771377137713969e+01 -7.405725473565319739e+00
1.717371737173717605e+01 -7.422368378717674631e+00
1.720972097209721241e+01 -7.439009503179445204e+00
1.724572457245724877e+01 -7.455648835737445523e+00
1.728172817281728513e+01 -7.472286372611216976e+00
1.731773177317731793e+01 -7.488922110021879242e+00
1.735373537353735429e+01 -7.505556051627757519e+00
1.738973897389739065e+01 -7.522188193655034105e+00
1.742574257425742701e+01 -7.538818530326320655e+00
1.746174617461746337e+01 -7.555447047032185282e+00
1.749774977497749973e+01 -7.572073765771505371e+00
1.753375337533753253e+01 -7.588698649510158489e+00
1.756975697569756889e+01 -7.605321720364116800e+00
1.760576057605760525e+01 -7.621942969079214869e+00
1.764176417641764161e+01 -7.638562384450052534e+00
1.767776777677767797e+01 -7.655179957081626796e+00
1.771377137713771432e+01 -7.671795701887228702e+00
1.774977497749775068e+01 -7.688409602061316406e+00
1.778577857785778704e+01 -7.705021674448895297e+00
1.782178217821782340e+01 -7.721631889002095406e+00
1.785778577857785976e+01 -7.738240247651233084e+00
1.789378937893789612e+01 -7.754846746640862598e+00
1.792979297929793248e+01 -7.771451402940846798e+00
1.796579657965796883e+01 -7.788054186276908375e+00
1.800180018001800519e+01 -7.804655098698675353e+00
1.803780378037804155e+01 -7.821254157269720508e+00
1.807380738073807436e+01 -7.837851324095796990e+00
1.810981098109811072e+01 -7.854446629637354960e+00
1.814581458145814707e+01 -7.871040043337382386e+00
1.818181818181818343e+01 -7.887631580874130854e+00
1.821782178217821624e+01 -7.904221225084054225e+00
1.825382538253825260e+01 -7.920808973596469293e+00
1.828982898289828896e+01 -7.937394834813790823e+00
1.832583258325832531e+01 -7.953978791489905831e+00
1.836183618361836167e+01 -7.970560847344664523e+00
1.839783978397839803e+01 -7.987140984992035619e+00
1.843384338433843439e+01 -8.003719227979242845e+00
1.846984698469847075e+01 -8.020295551494447395e+00
1.850585058505850711e+01 -8.036869959266253360e+00
1.854185418541854347e+01 -8.053442447568372131e+00
1.857785778577857982e+01 -8.070013005215939117e+00
1.861386138613861618e+01 -8.086581622116900903e+00
1.864986498649865254e+01 -8.103148322175263374e+00
1.868586858685868890e+01 -8.119713087872302282e+00
1.872187218721872526e+01 -8.136275908026714632e+00
1.875787578757876162e+01 -8.152836786382572143e+00
1.879387938793879798e+01 -8.169395719224249675e+00
1.882988298829883078e+01 -8.185952702837598238e+00
1.886588658865886714e+01 -8.202507719480106374e+00
1.890189018901889995e+01 -8.219060786005766062e+00
1.893789378937893630e+01 -8.235611892168687831e+00
1.897389738973897266e+01 -8.252161034260950601e+00
1.900990099009900902e+01 -8.268708194430539393e+00
1.904590459045904538e+01 -8.285253397234946249e+00
1.908190819081908174e+01 -8.301796617384944454e+00
1.911791179117911810e+01 -8.318337851884301415e+00
1.915391539153915446e+01 -8.334877110529504307e+00
1.918991899189919081e+01 -8.351414382887774934e+00
1.922592259225922717e+01 -8.367949650942977158e+00
1.926192619261926353e+01 -8.384482939608878027e+00
1.929792979297929989e+01 -8.401014216524606226e+00
1.933393339333933625e+01 -8.417543506722577007e+00
1.936993699369937261e+01 -8.434070777729505863e+00
1.940594059405940897e+01 -8.450596040232998263e+00
1.944194419441944532e+01 -8.467119305037854815e+00
1.947794779477948168e+01 -8.483640532025857439e+00
1.951395139513951449e+01 -8.500159746928126481e+00
1.954995499549955085e+01 -8.516676938586053680e+00
1.958595859585958365e+01 -8.533192103318363309e+00
1.962196219621962001e+01 -8.549705237445385464e+00
1.965796579657965637e+01 -8.566216329809526187e+00
1.969396939693969273e+01 -8.582725391692649808e+00
1.972997299729972909e+01 -8.599232397217861035e+00
1.976597659765976545e+01 -8.615737372129183669e+00
1.980198019801980180e+01 -8.632240298060668948e+00
1.983798379837983816e+01 -8.648741156532631535e+00
1.987398739873987452e+01 -8.665239980950108389e+00
1.990999099909991088e+01 -8.681736723032379643e+00
1.994599459945994724e+01 -8.698231408890807259e+00
1.998199819981998360e+01 -8.714724019893372642e+00
2.001800180018001996e+01 -8.731214567347555189e+00
2.005400540054005631e+01 -8.747703040108440575e+00
2.009000900090009267e+01 -8.764189434517192012e+00
2.012601260126012903e+01 -8.780673746916553668e+00
