# azimuth (deg) eta (deg)
1.728172817281728513e+01 -1.646160983547130385e+01
1.731773177317731793e+01 -1.649761343583135087e+01
1.735373537353735429e+01 -1.653361703619136946e+01
1.738973897389739065e+01 -1.656962063655141648e+01
1.742574257425742701e+01 -1.660562423691146350e+01
1.746174617461746337e+01 -1.664162783727148209e+01
1.749774977497749973e+01 -1.667763143763152911e+01
1.753375337533753253e+01 -1.671363503799154770e+01
1.756975697569756889e+01 -1.674963863835159472e+01
1.760576057605760525e+01 -1.678564223871163819e+01
1.764176417641764161e+01 -1.682164583907166033e+01
1.767776777677767797e+01 -1.685764943943170380e+01
1.771377137713771432e+01 -1.689365303979175081e+01
1.774977497749775068e+01 -1.692965664015177296e+01
1.778577857785778704e+01 -1.696566024051181643e+01
1.782178217821782340e+01 -1.700166384087186344e+01
1.785778577857785976e+01 -1.703766744123188204e+01
1.789378937893789612e+01 -1.707367104159192905e+01
1.792979297929793248e+01 -1.710967464195194765e+01
1.796579657965796883e+01 -1.714567824231199467e+01
1.800180018001800519e+01 -1.718168184267204168e+01
1.803780378037804155e+01 -1.721768544303206028e+01
1.807380738073807436e+01 -1.725368904339210729e+01
1.810981098109811072e+01 -1.728969264375212589e+01
1.814581458145814707e+01 -1.732569624411217291e+01
1.818181818181818343e+01 -1.736169984447221637e+01
1.821782178217821624e+01 -1.739770344483223852e+01
1.825382538253825260e+01 -1.743370704519228553e+01
1.828982898289828896e+01 -1.746971064555232900e+01
1.832583258325832531e+01 -1.750571424591235115e+01
1.836183618361836167e+01 -1.754171784627239461e+01
1.839783978397839803e+01 -1.757772144663241676e+01
1.843384338433843439e+01 -1.761372504699246022e+01
1.846984698469847075e+01 -1.764972864735250724e+01
1.850585058505850711e+01 -1.768573224771252583e+01
1.854185418541854347e+01 -1.772173584807257285e+01
1.857785778577857982e+01 -1.775773944843259500e+01
1.861386138613861618e+01 -1.779374304879263846e+01
1.864986498649865254e+01 -1.782974664915268548e+01
1.868586858685868890e+01 -1.786575024951272894e+01
1.872187218721872526e+01 -1.790175384987275109e+01
1.875787578757876162e+01 -1.793775745023279811e+01
1.879387938793879798e+01 -1.797376105059281670e+01
1.882988298829883078e+01 -1.800976465095286372e+01
1.886588658865886714e+01 -1.804576825131288231e+01
1.890189018901889995e+01 -1.808177185167292933e+01
1.893789378937893630e+01 -1.811777545203297279e+01
1.897389738973897266e+01 -1.815377905239299494e+01
1.900990099009900902e+01 -1.818978265275303841e+01
1.904590459045904538e+01 -1.822578625311308542e+01
1.908190819081908174e+01 -1.826178985347310757e+01
1.911791179117911810e+01 -1.829779345383315103e+01
1.915391539153915446e+01 -1.833379705419317318e+01
1.918991899189919081e+01 -1.836980065455321665e+01
1.922592259225922717e+01 -1.840580425491326366e+01
1.926192619261926353e+01 -1.844180785527328226e+01
1.929792979297929989e+01 -1.847781145563332927e+01
1.933393339333933625e+01 -1.851381505599337629e+01
1.936993699369937261e+01 -1.854981865635339489e+01
1.940594059405940897e+01 -1.858582225671344190e+01
1.944194419441944532e+01 -1.862182585707346050e+01
1.947794779477948168e+01 -1.865782945743350751e+01
1.951395139513951449e+01 -1.869383305779355098e+01
1.954995499549955085e+01 -1.872983665815357313e+01
1.958595859585958365e+01 -1.876584025851362014e+01
1.962196219621962001e+01 -1.880184385887363874e+01
1.965796579657965637e+01 -1.883784745923368575e+01
1.969396939693969273e+01 -1.887385105959372922e+01
1.972997299729972909e+01 -1.890985465995375137e+01
1.976597659765976545e+01 -1.894585826031379483e+01
1.980198019801980180e+01 -1.898186186067384185e+01
1.983798379837983816e+01 -1.901786546103386044e+01
1.987398739873987452e+01 -1.905386906139390746e+01
1.990999099909991088e+01 -1.908987266175392961e+01
1.994599459945994724e+01 -1.912587626211397307e+01
1.998199819981998360e+01 -1.916187986247402009e+01
2.001800180018001996e+01 -1.919788346283403868e+01
2.005400540054005631e+01 -1.923388706319408570e+01
2.009000900090009267e+01 -1.926989066355410429e+01
