# azimuth (deg) eta (deg)
3.816381638163816259e+00 8.823394084069435817e-01
3.852385238523852617e+00 8.607182566518442046e-01
3.888388838883888976e+00 8.390971121589688719e-01
3.924392439243924890e+00 8.174760019449924808e-01
3.960396039603960361e+00 7.958549018411341658e-01
3.996399639963996275e+00 7.742338502272239076e-01
4.032403240324032190e+00 7.526128116419341652e-01
4.068406840684068548e+00 7.309917966110690557e-01
4.104410441044104907e+00 7.093708128577024263e-01
4.140414041404140377e+00 6.877498362094913720e-01
4.176417641764176736e+00 6.661289047076509595e-01
4.212421242124212206e+00 6.445079834025672083e-01
4.248424842484248565e+00 6.228870823049975636e-01
4.284428442844284923e+00 6.012661858671441983e-01
4.320432043204321282e+00 5.796453407631634303e-01
4.356435643564356752e+00 5.580244947142271039e-01
4.392439243924392223e+00 5.364036706747801198e-01
4.428442844284428581e+00 5.147828725384574478e-01
4.464446444644464940e+00 4.931620715364040675e-01
4.500450045004501298e+00 4.715412906253294567e-01
4.536453645364536769e+00 4.499205338026055490e-01
4.572457245724572239e+00 4.282998005098541672e-01
4.608460846084608598e+00 4.066790571086130179e-01
4.644464446444644956e+00 3.850583643679083568e-01
4.680468046804681315e+00 3.634376365687128074e-01
4.716471647164716785e+00 3.418169534811951737e-01
4.752475247524752255e+00 3.201962909232420329e-01
4.788478847884788614e+00 2.985756149070388776e-01
4.824482448244824973e+00 2.769549631001239076e-01
4.860486048604861331e+00 2.553342965080824256e-01
4.896489648964895913e+00 2.337136716310256601e-01
4.932493249324932272e+00 2.120930406536395973e-01
4.968496849684968630e+00 1.904724215715789537e-01
5.004500450045004989e+00 1.688517900917924641e-01
5.040504050405041347e+00 1.472311979571213070e-01
5.076507650765076818e+00 1.256105921683797477e-01
5.112511251125112288e+00 1.039899720614426010e-01
5.148514851485148647e+00 8.236938948726435505e-02
5.184518451845185005e+00 6.074879133859682756e-02
5.220522052205221364e+00 3.912820590303892065e-02
5.256525652565256834e+00 1.750762727142536612e-02
5.292529252925292305e+00 -4.112963469653970958e-03
5.328532853285328663e+00 -2.573354866310805650e-02
5.364536453645365022e+00 -4.735412897092481505e-02
5.400540054005400492e+00 -6.897472320499108134e-02
5.436543654365436851e+00 -9.059531380973911974e-02
5.472547254725473209e+00 -1.122158958888195140e-01
5.508550855085508680e+00 -1.338364755934504380e-01
5.544554455445545038e+00 -1.554570716002052211e-01
5.580558055805580508e+00 -1.770776721510057550e-01
5.616561656165616867e+00 -1.986982845650716867e-01
5.652565256525653226e+00 -2.203188792044932787e-01
5.688568856885688696e+00 -2.419394925911982908e-01
5.724572457245725055e+00 -2.635601016399066188e-01
5.760576057605760525e+00 -2.851807363904991788e-01
5.796579657965796883e+00 -3.068013738600334217e-01
5.832583258325833242e+00 -3.284220088064973009e-01
5.868586858685868712e+00 -3.500426713756205621e-01
5.904590459045905071e+00 -3.716633326091144385e-01
5.940594059405940541e+00 -3.932839990731195057e-01
5.976597659765976900e+00 -4.149046714298527672e-01
6.012601260126013258e+00 -4.365253679161312239e-01
6.048604860486048729e+00 -4.581460715517623461e-01
6.084608460846085087e+00 -4.797668005059826934e-01
6.120612061206120558e+00 -5.013875378662818738e-01
6.156615661566156916e+00 -5.230082842949276278e-01
6.192619261926193275e+00 -5.446290342041434362e-01
6.228622862286229633e+00 -5.662498118087133658e-01
6.264626462646264216e+00 -5.878706303076086659e-01
6.300630063006300574e+00 -6.094914304462814014e-01
6.336633663366336933e+00 -6.311122600979824915e-01
6.372637263726373291e+00 -6.527331025872165071e-01
6.408640864086409650e+00 -6.743539822362449865e-01
6.444644464446444232e+00 -6.959748695570256993e-01
6.480648064806480591e+00 -7.175957716347404203e-01
6.516651665166516949e+00 -7.392167062328635074e-01
6.552655265526553308e+00 -7.608376568451302724e-01
6.588658865886589666e+00 -7.824586241340121262e-01
6.624662466246625137e+00 -8.040796257615108189e-01
6.660666066606660607e+00 -8.257006453229616127e-01
6.696669666966696965e+00 -8.473216767467107724e-01
6.732673267326733324e+00 -8.689427510271112709e-01
6.768676867686768794e+00 -8.905638383580909423e-01
6.804680468046805153e+00 -9.121849766427014838e-01
6.840684068406840623e+00 -9.338061223630419461e-01
6.876687668766876982e+00 -9.554272966954231450e-01
6.912691269126913340e+00 -9.770485032519886648e-01
6.948694869486948811e+00 -9.986697397475223781e-01
6.984698469846985169e+00 -1.020290992926897511e+00
7.020702070207020640e+00 -1.041912287022047412e+00
7.056705670567056998e+00 -1.063533613080652529e+00
7.092709270927093357e+00 -1.085154974199885825e+00
7.128712871287128827e+00 -1.106776368609832195e+00
7.164716471647164298e+00 -1.128397782709498642e+00
7.200720072007200656e+00 -1.150019240734889703e+00
7.236723672367237015e+00 -1.171640726822874568e+00
7.272727272727273373e+00 -1.193262265314823267e+00
7.308730873087308844e+00 -1.214883825874783607e+00
7.344734473447345202e+00 -1.236505416418774317e+00
7.380738073807381561e+00 -1.258127061290608362e+00
7.416741674167417919e+00 -1.279748730048331451e+00
7.452745274527453390e+00 -1.301370430711878301e+00
7.488748874887487972e+00 -1.322992180132310347e+00
7.524752475247524330e+00 -1.344613986401162586e+00
7.560756075607560689e+00 -1.366235818935162660e+00
7.596759675967597047e+00 -1.387857685892764037e+00
7.632763276327632518e+00 -1.409479587937328748e+00
7.668766876687668876e+00 -1.431101541751069517e+00
7.704770477047705235e+00 -1.452723547895926615e+00
7.740774077407741594e+00 -1.474345598720121941e+00
7.776777677767777952e+00 -1.495967679447205434e+00
7.812781278127813422e+00 -1.517589814326870679e+00
7.848784878487849781e+00 -1.539211988071616632e+00
7.884788478847884363e+00 -1.560834225036757061e+00
7.920792079207920722e+00 -1.582456494285570558e+00
7.956795679567957080e+00 -1.604078804322962126e+00
7.992799279927992551e+00 -1.625701171527083932e+00
8.028802880288029797e+00 -1.647323588793899729e+00
8.064806480648064380e+00 -1.668946056440396397e+00
8.100810081008100738e+00 -1.690568567395615673e+00
8.136813681368137097e+00 -1.712191146020646926e+00
8.172817281728173455e+00 -1.733813761131398623e+00
8.208820882088209814e+00 -1.755436421475286446e+00
8.244824482448246172e+00 -1.777059151415919303e+00
8.280828082808280755e+00 -1.798681943363501068e+00
8.316831683168317113e+00 -1.820304782470668403e+00
8.352835283528353472e+00 -1.841927661076126599e+00
8.388838883888389830e+00 -1.863550611803181045e+00
8.424842484248424412e+00 -1.885173603220394734e+00
8.460846084608460771e+00 -1.906796668022012309e+00
8.496849684968497129e+00 -1.928419783169774915e+00
8.532853285328533488e+00 -1.950042964535540824e+00
8.568856885688569847e+00 -1.971666197508961771e+00
8.604860486048606205e+00 -1.993289474186817012e+00
8.640864086408642564e+00 -2.014912851149062600e+00
8.676867686768677146e+00 -2.036536257937862970e+00
8.712871287128713504e+00 -2.058159733963853100e+00
8.748874887488749863e+00 -2.079783279790397899e+00
8.784878487848784445e+00 -2.101406889751300966e+00
8.820882088208820804e+00 -2.123030547064276963e+00
8.856885688568857162e+00 -2.144654276003726157e+00
8.892889288928893521e+00 -2.166278062264098470e+00
8.928892889288929879e+00 -2.187901930225261804e+00
8.964896489648966238e+00 -2.209525871640902750e+00
9.000900090009002597e+00 -2.231149848590718854e+00
9.036903690369037179e+00 -2.252773923905905473e+00
9.072907290729073537e+00 -2.274398059734783484e+00
9.108910891089108119e+00 -2.296022256742775713e+00
9.144914491449144478e+00 -2.317646530227917889e+00
9.180918091809180837e+00 -2.339270857033939777e+00
9.216921692169217195e+00 -2.360895279756585197e+00
9.252925292529253554e+00 -2.382519757063833676e+00
9.288928892889289912e+00 -2.404144313240518027e+00
9.324932493249326271e+00 -2.425768958111295337e+00
9.360936093609362629e+00 -2.447393644895396569e+00
9.396939693969398988e+00 -2.469018436102985881e+00
9.432943294329433570e+00 -2.490643294212881109e+00
9.468946894689468152e+00 -2.512268210492449860e+00
9.504950495049504511e+00 -2.533893218665215219e+00
9.540954095409540869e+00 -2.555518309931828824e+00
9.576957695769577228e+00 -2.577143480133041731e+00
9.612961296129613586e+00 -2.598768701427346617e+00
9.648964896489649945e+00 -2.620394026720191505e+00
9.684968496849686304e+00 -2.642019427964911404e+00
9.720972097209722662e+00 -2.663644910813504296e+00
9.756975697569757244e+00 -2.685270456684992091e+00
9.792979297929791827e+00 -2.706896089876598133e+00
9.828982898289828185e+00 -2.728521830443883189e+00
9.864986498649864544e+00 -2.750147626084965768e+00
9.900990099009900902e+00 -2.771773530438883526e+00
9.936993699369937261e+00 -2.793399500843481764e+00
9.972997299729973619e+00 -2.815025561600489112e+00
1.000900090009000998e+01 -2.836651723193903241e+00
1.004500450045004634e+01 -2.858277962553381180e+00
1.008100810081008269e+01 -2.879904270358649931e+00
1.011701170117011728e+01 -2.901530680937385753e+00
1.015301530153015364e+01 -2.923157184902702710e+00
1.018901890189018822e+01 -2.944783769168731080e+00
1.022502250225022458e+01 -2.966410434403157215e+00
1.026102610261026093e+01 -2.988037218603407208e+00
1.029702970297029729e+01 -3.009664085041707349e+00
1.033303330333033365e+01 -3.031291024155936320e+00
1.036903690369037001e+01 -3.052918070522591343e+00
1.040504050405040637e+01 -3.074545201063694666e+00
1.044104410441044273e+01 -3.096172429862869446e+00
1.047704770477047731e+01 -3.117799757486891199e+00
1.051305130513051367e+01 -3.139427181558230640e+00
1.054905490549055003e+01 -3.161054695287320637e+00
1.058505850585058461e+01 -3.182682306802334882e+00
1.062106210621062097e+01 -3.204310019614962535e+00
1.065706570657065733e+01 -3.225937834292411210e+00
1.069306930693069368e+01 -3.247565738223348042e+00
1.072907290729073004e+01 -3.269193755832754622e+00
1.076507650765076640e+01 -3.290821853389245266e+00
1.080108010801080098e+01 -3.312450065896300089e+00
1.083708370837083734e+01 -3.334078370266908564e+00
1.087308730873087370e+01 -3.355706780179923854e+00
1.090909090909091006e+01 -3.377335296203241022e+00
1.094509450945094642e+01 -3.398963916782076655e+00
1.098109810981098100e+01 -3.420592633890263912e+00
1.101710171017101736e+01 -3.442221456894713594e+00
1.105310531053105372e+01 -3.463850388486505949e+00
1.108910891089109008e+01 -3.485479429233993898e+00
1.112511251125112643e+01 -3.507108566932574334e+00
1.116111611161116102e+01 -3.528737826018703672e+00
1.119711971197119738e+01 -3.550367172335769261e+00
1.123312331233123373e+01 -3.571996641314665766e+00
1.126912691269127009e+01 -3.593626222496941747e+00
1.130513051305130645e+01 -3.615255903847683250e+00
1.134113411341134103e+01 -3.636885709807926137e+00
1.137713771377137739e+01 -3.658515629815633385e+00
1.141314131413141375e+01 -3.680145651937491991e+00
1.144914491449145011e+01 -3.701775789312880871e+00
1.148514851485148647e+01 -3.723406030076474860e+00
1.152115211521152105e+01 -3.745036398674169487e+00
1.155715571557155741e+01 -3.766666884370930557e+00
1.159315931593159377e+01 -3.788297463959752420e+00
1.162916291629163013e+01 -3.809928173263502416e+00
1.166516651665166648e+01 -3.831558989177664021e+00
1.170117011701170284e+01 -3.853189959932397546e+00
1.173717371737173742e+01 -3.874820991699610140e+00
1.177317731773177378e+01 -3.896452191133935372e+00
1.180918091809181014e+01 -3.918083488149535665e+00
1.184518451845184472e+01 -3.939714918783240538e+00
1.188118811881188108e+01 -3.961346448205126602e+00
1.191719171917191744e+01 -3.982978112523267722e+00
1.195319531953195380e+01 -4.004609900622312146e+00
1.198919891989199016e+01 -4.026241801111777541e+00
1.202520252025202652e+01 -4.047873838451274686e+00
1.206120612061206288e+01 -4.069506001421537178e+00
1.209720972097209746e+01 -4.091138278733986944e+00
1.213321332133213382e+01 -4.112770682887364693e+00
1.216921692169217017e+01 -4.134403202660902110e+00
1.220522052205220476e+01 -4.156035874277478115e+00
1.224122412241224112e+01 -4.177668662794426169e+00
1.227722772277227747e+01 -4.199301568884928670e+00
1.231323132313231383e+01 -4.220934628673395750e+00
1.234923492349235019e+01 -4.242567783521237423e+00
1.238523852385238655e+01 -4.264201093280513888e+00
1.242124212421242291e+01 -4.285834523173819299e+00
1.245724572457245927e+01 -4.307468085396544133e+00
1.249324932493249385e+01 -4.329101792831946405e+00
1.252925292529252843e+01 -4.350735622357164267e+00
1.256525652565256479e+01 -4.372369586066548131e+00
1.260126012601260115e+01 -4.394003696947780035e+00
1.263726372637263751e+01 -4.415637919426075975e+00
1.267326732673267387e+01 -4.437272290359203453e+00
1.270927092709271022e+01 -4.458906810424520195e+00
1.274527452745274658e+01 -4.480541467745504214e+00
1.278127812781278294e+01 -4.502176251678466024e+00
1.281728172817281930e+01 -4.523811174081608932e+00
1.285328532853285388e+01 -4.545446224379156241e+00
1.288928892889288846e+01 -4.567081414361931380e+00
1.292529252925292482e+01 -4.588716757331245510e+00
1.296129612961296118e+01 -4.610352253965317892e+00
1.299729972997299754e+01 -4.631987868334389802e+00
1.303330333033303390e+01 -4.653623624821942251e+00
1.306930693069307026e+01 -4.675259549735183207e+00
1.310531053105310662e+01 -4.696895581339799897e+00
1.314131413141314297e+01 -4.718531806540403828e+00
1.317731773177317933e+01 -4.740168128734948638e+00
1.321332133213321391e+01 -4.761804619942260786e+00
1.324932493249325027e+01 -4.783441259185513772e+00
1.328532853285328486e+01 -4.805078031839295605e+00
1.332133213321332121e+01 -4.826714977703312037e+00
1.335733573357335757e+01 -4.848352071272822528e+00
1.339333933393339393e+01 -4.869989289302271374e+00
1.342934293429343029e+01 -4.891626669400293892e+00
1.346534653465346665e+01 -4.913264212246917673e+00
1.350135013501350301e+01 -4.934901881415199476e+00
1.353735373537353759e+01 -4.956539701303097623e+00
1.357335733573357395e+01 -4.978177699192340988e+00
1.360936093609361031e+01 -4.999815849092684950e+00
1.364536453645364489e+01 -5.021454127753128382e+00
1.368136813681368125e+01 -5.043092573032857295e+00
1.371737173717371761e+01 -5.064731185612790121e+00
1.375337533753375396e+01 -5.086369928817417119e+00
1.378937893789379032e+01 -5.108008864444278707e+00
1.382538253825382668e+01 -5.129647931917498127e+00
1.386138613861386304e+01 -5.151287169275338584e+00
1.389738973897389762e+01 -5.172926539700055670e+00
1.393339333933393398e+01 -5.194566105136131817e+00
1.396939693969397034e+01 -5.216205818597106081e+00
1.400540054005400670e+01 -5.237845690828901724e+00
1.404140414041404128e+01 -5.259485712376721800e+00
1.407740774077407764e+01 -5.281125917757320209e+00
1.411341134113411400e+01 -5.302766273747539394e+00
1.414941494149415036e+01 -5.324406804867368059e+00
1.418541854185418671e+01 -5.346047474014746115e+00
1.422142214221422307e+01 -5.367688329449553208e+00
1.425742574257425765e+01 -5.389329352094262227e+00
1.429342934293429401e+01 -5.410970524433023066e+00
1.432943294329432860e+01 -5.432611889189414178e+00
1.436543654365436495e+01 -5.454253395070197463e+00
1.440144014401440131e+01 -5.475895090345225924e+00
1.443744374437443767e+01 -5.497536942088913747e+00
1.447344734473447403e+01 -5.519178974831047135e+00
1.450945094509451039e+01 -5.540821151149450507e+00
1.454545454545454675e+01 -5.562463533613672517e+00
1.458145814581458133e+01 -5.584106060881908640e+00
1.461746174617461769e+01 -5.605748771745118653e+00
1.465346534653465405e+01 -5.627391666888115651e+00
1.468946894689469040e+01 -5.649034708710864550e+00
1.472547254725472676e+01 -5.670677945501259032e+00
1.476147614761476312e+01 -5.692321359131994996e+00
1.479747974797479948e+01 -5.713964930641165729e+00
1.483348334833483584e+01 -5.735608704215732878e+00
1.486948694869487220e+01 -5.757252651436067126e+00
1.490549054905490678e+01 -5.778896749023942903e+00
1.494149414941494314e+01 -5.800541036093288305e+00
1.497749774977497594e+01 -5.822185513330286888e+00
1.501350135013501230e+01 -5.843830166677168592e+00
1.504950495049504866e+01 -5.865475011494969415e+00
1.508550855085508502e+01 -5.887120009792217168e+00
1.512151215121512138e+01 -5.908765224727679843e+00
1.515751575157515774e+01 -5.930410594375321587e+00
1.519351935193519409e+01 -5.952056158100385019e+00
1.522952295229523045e+01 -5.973701916590225203e+00
1.526552655265526504e+01 -5.995347831675387873e+00
1.530153015301530139e+01 -6.016993966698960250e+00
1.533753375337533775e+01 -6.038640259552189526e+00
1.537353735373537411e+01 -6.060286749779955962e+00
1.540954095409541047e+01 -6.081933438070429965e+00
1.544554455445544683e+01 -6.103580309949975025e+00
1.548154815481548319e+01 -6.125227342127771202e+00
1.551755175517551955e+01 -6.146874613399949006e+00
1.555355535553555590e+01 -6.168522031009803896e+00
1.558955895589559049e+01 -6.190169665216144423e+00
1.562556255625562684e+01 -6.211817470804104957e+00
1.566156615661566320e+01 -6.233465494367028903e+00
1.569756975697569956e+01 -6.255113705887300313e+00
1.573357335733573592e+01 -6.276762082068525928e+00
1.576957695769576873e+01 -6.298410702209185530e+00
1.580558055805580508e+01 -6.320059472808682521e+00
1.584158415841584144e+01 -6.341708464865442707e+00
1.587758775877587780e+01 -6.363357632434039957e+00
1.591359135913591416e+01 -6.385007022840796687e+00
1.594959495949595052e+01 -6.406656581694181618e+00
1.598559855985598510e+01 -6.428306357353970490e+00
1.602160216021602324e+01 -6.449956334070410691e+00
1.605760576057605959e+01 -6.471606489263320938e+00
1.609360936093609595e+01 -6.493256894673877788e+00
1.612961296129612876e+01 -6.514907455844695328e+00
1.616561656165616512e+01 -6.536558220832479726e+00
1.620162016201620148e+01 -6.558209206431144800e+00
1.623762376237623783e+01 -6.579860389336205984e+00
1.627362736273627419e+01 -6.601511762203101874e+00
1.630963096309631055e+01 -6.623163373515190244e+00
1.634563456345634691e+01 -6.644815160139071253e+00
1.638163816381638327e+01 -6.666467162627121468e+00
1.641764176417641963e+01 -6.688119365569325403e+00
1.645364536453645599e+01 -6.709771785692296042e+00
1.648964896489649234e+01 -6.731424423689470693e+00
1.652565256525652515e+01 -6.753077264046714490e+00
1.656165616561656151e+01 -6.774730283449518886e+00
1.659765976597659787e+01 -6.796383562848724580e+00
1.663366336633663423e+01 -6.818037006297505087e+00
1.666966696669667058e+01 -6.839690687226625876e+00
1.670567056705670694e+01 -6.861344573670772107e+00
1.674167416741674330e+01 -6.882998690128689923e+00
1.677767776777677966e+01 -6.904653005826475898e+00
1.681368136813681247e+01 -6.926307521456321226e+00
1.684968496849684882e+01 -6.947962269011831893e+00
1.688568856885688518e+01 -6.969617241730944990e+00
1.692169216921692154e+01 -6.991272423717783902e+00
1.695769576957695790e+01 -7.012927808275651209e+00
1.699369936993699426e+01 -7.034583427267064870e+00
1.702970297029703062e+01 -7.056239250150098563e+00
1.706570657065706698e+01 -7.077895301535707340e+00
1.710171017101710333e+01 -7.099551589272710572e+00
1.713771377137713969e+01 -7.121208066117506341e+00
1.717371737173717605e+01 -7.142864790251877594e+00
1.720972097209721241e+01 -7.164521711864931142e+00
1.724572457245724877e+01 -7.186178882162322701e+00
1.728172817281728513e+01 -7.207836268064886198e+00
1.731773177317731793e+01 -7.229493846241291877e+00
1.735373537353735429e+01 -7.251151682143260224e+00
1.738973897389739065e+01 -7.272809752545692952e+00
1.742574257425742701e+01 -7.294468017139207561e+00
1.746174617461746337e+01 -7.316126541486791091e+00
1.749774977497749973e+01 -7.337785261281214666e+00
1.753375337533753253e+01 -7.359444242159789873e+00
1.756975697569756889e+01 -7.381103419741881666e+00
1.760576057605760525e+01 -7.402762859738995616e+00
1.764176417641764161e+01 -7.424422514987170985e+00
1.767776777677767797e+01 -7.446082392792522597e+00
1.771377137713771432e+01 -7.467742511110375681e+00
1.774977497749775068e+01 -7.489402853245947789e+00
1.778577857785778704e+01 -7.511063437224995809e+00
1.782178217821782340e+01 -7.532724270221449636e+00
1.785778577857785976e+01 -7.554385322455802410e+00
1.789378937893789612e+01 -7.576046601031555916e+00
1.792979297929793248e+01 -7.597708100173713675e+00
1.796579657965796883e+01 -7.619369868465476259e+00
1.800180018001800519e+01 -7.641031865028472758e+00
1.803780378037804155e+01 -7.662694108134582294e+00
1.807380738073807436e+01 -7.684356580776260159e+00
1.810981098109811072e+01 -7.706019301295688351e+00
1.814581458145814707e+01 -7.727682252615782232e+00
1.818181818181818343e+01 -7.749345429200772628e+00
1.821782178217821624e+01 -7.771008879649434320e+00
1.825382538253825260e+01 -7.792672562833021566e+00
1.828982898289828896e+01 -7.814336473318283183e+00
1.832583258325832531e+01 -7.836000641756121432e+00
1.836183618361836167e+01 -7.857665062784682242e+00
1.839783978397839803e+01 -7.879329695129015043e+00
1.843384338433843439e+01 -7.900994605356019385e+00
1.846984698469847075e+01 -7.922659752122224397e+00
1.850585058505850711e+01 -7.944325130199458407e+00
1.854185418541854347e+01 -7.965990788206800843e+00
1.857785778577857982e+01 -7.987656684693354769e+00
1.861386138613861618e+01 -8.009322814533542001e+00
1.864986498649865254e+01 -8.030989208083617825e+00
1.868586858685868890e+01 -8.052655860289506862e+00
1.872187218721872526e+01 -8.074322729554053168e+00
1.875787578757876162e+01 -8.095989882779411673e+00
1.879387938793879798e+01 -8.117657296709545278e+00
1.882988298829883078e+01 -8.139324929639901285e+00
1.886588658865886714e+01 -8.160992830104802920e+00
1.890189018901889995e+01 -8.182660993255481685e+00
1.893789378937893630e+01 -8.204329395829564220e+00
1.897389738973897266e+01 -8.225998067888557586e+00
1.900990099009900902e+01 -8.247667004686338288e+00
1.904590459045904538e+01 -8.269336206931024336e+00
1.908190819081908174e+01 -8.291005637951380791e+00
1.911791179117911810e+01 -8.312675330445365773e+00
1.915391539153915446e+01 -8.334345295656088837e+00
1.918991899189919081e+01 -8.356015529008487874e+00
1.922592259225922717e+01 -8.377686012381897029e+00
1.926192619261926353e+01 -8.399356765245741485e+00
1.929792979297929989e+01 -8.421027769409688446e+00
1.933393339333933625e+01 -8.442699044413769727e+00
1.936993699369937261e+01 -8.464370571997987369e+00
1.940594059405940897e+01 -8.486042371772954951e+00
1.944194419441944532e+01 -8.507714468433619004e+00
1.947794779477948168e+01 -8.529386795648035147e+00
1.951395139513951449e+01 -8.551059378005454903e+00
1.954995499549955085e+01 -8.572732254403067742e+00
1.958595859585958365e+01 -8.594405392104620844e+00
1.962196219621962001e+01 -8.616078801282419874e+00
1.965796579657965637e+01 -8.637752472979894236e+00
1.969396939693969273e+01 -8.659426417576032264e+00
1.972997299729972909e+01 -8.681100645229300028e+00
1.976597659765976545e+01 -8.702775108562965656e+00
1.980198019801980180e+01 -8.724449875562305223e+00
1.983798379837983816e+01 -8.746124922947943858e+00
1.987398739873987452e+01 -8.767800231972373126e+00
1.990999099909991088e+01 -8.789475822740362432e+00
1.994599459945994724e+01 -8.811151676434704427e+00
1.998199819981998360e+01 -8.832827813230778702e+00
2.001800180018001996e+01 -8.854504233843217165e+00
2.005400540054005631e+01 -8.876180899713620676e+00
2.009000900090009267e+01 -8.897857870361516319e+00
2.012601260126012903e+01 -8.919535107193928170e+00
2.016201620162016539e+01 -8.941212654568293061e+00
2.019801980198020175e+01 -8.962890445413863816e+00
2.023402340234023455e+01 -8.984568548165187352e+00
2.027002700270027091e+01 -9.006246919685949592e+00
