# azimuth (deg) eta (deg)
1.512151215121512182e+00 -3.666733445448854267e-01
1.548154815481548319e+00 -3.843997900266453716e-01
1.584158415841584233e+00 -4.021260642471637947e-01
1.620162016201620148e+00 -4.198521628817514784e-01
1.656165616561656284e+00 -4.375780816134033913e-01
1.692169216921692199e+00 -4.553038162114220189e-01
1.728172817281728335e+00 -4.730293631882146466e-01
1.764176417641764250e+00 -4.907547167265722265e-01
1.800180018001800164e+00 -5.084798741209877182e-01
1.836183618361836301e+00 -5.262048309781481858e-01
1.872187218721871993e+00 -5.439295824264361867e-01
1.908190819081908129e+00 -5.616541249797603053e-01
1.944194419441944488e+00 -5.793784541516554532e-01
1.980198019801980180e+00 -5.971025659081861114e-01
2.016201620162016095e+00 -6.148264560206901930e-01
2.052205220522052453e+00 -6.325501199094742955e-01
2.088208820882088368e+00 -6.502735536349508738e-01
2.124212421242124282e+00 -6.679967537134963163e-01
2.160216021602160641e+00 -6.857197154726979438e-01
2.196219621962196111e+00 -7.034424343229896959e-01
2.232223222322232470e+00 -7.211649067817914593e-01
2.268226822682268384e+00 -7.388871273386269367e-01
2.304230423042304299e+00 -7.566090937329105204e-01
2.340234023402340657e+00 -7.743308003922340088e-01
2.376237623762376128e+00 -7.920522436291131951e-01
2.412241224122412486e+00 -8.097734192176087031e-01
2.448244824482447957e+00 -8.274943236777357880e-01
2.484248424842484315e+00 -8.452149513125102320e-01
2.520252025202520674e+00 -8.629352985489733285e-01
2.556255625562556144e+00 -8.806553626460467132e-01
2.592259225922592503e+00 -8.983751378334916549e-01
2.628262826282628417e+00 -9.160946190471527251e-01
2.664266426642664332e+00 -9.338138052268111222e-01
2.700270027002700246e+00 -9.515326896693333536e-01
2.736273627362736605e+00 -9.692512680577651807e-01
2.772277227722772519e+00 -9.869695377983263018e-01
2.808280828082808434e+00 -1.004687493921717856e+00
2.844284428442844348e+00 -1.022405132952662221e+00
2.880288028802880262e+00 -1.040122449599810706e+00
2.916291629162916621e+00 -1.057839439901388179e+00
2.952295229522952535e+00 -1.075556099251340436e+00
2.988298829882988450e+00 -1.093272425246287760e+00
3.024302430243024364e+00 -1.110988412918153090e+00
3.060306030603060279e+00 -1.128704056820859725e+00
3.096309630963096637e+00 -1.146419353897818461e+00
3.132313231323132108e+00 -1.164134300677771794e+00
3.168316831683168466e+00 -1.181848891622228948e+00
3.204320432043204825e+00 -1.199563123021111011e+00
3.240324032403240295e+00 -1.217276990771172018e+00
3.276327632763276654e+00 -1.234990490476732372e+00
3.312331233123312568e+00 -1.252703618668748575e+00
3.348334833483348483e+00 -1.270416371879118156e+00
3.384338433843384397e+00 -1.288128743635081896e+00
3.420342034203420312e+00 -1.305840729626377206e+00
3.456345634563456670e+00 -1.323552329431389785e+00
3.492349234923492585e+00 -1.341263533376806150e+00
3.528352835283528499e+00 -1.358974342705052907e+00
3.564356435643564414e+00 -1.376684750718848438e+00
3.600360036003600328e+00 -1.394394753304641688e+00
3.636363636363636687e+00 -1.412104345272708894e+00
3.672367236723672601e+00 -1.429813525829106924e+00
3.708370837083708960e+00 -1.447522286240872758e+00
3.744374437443743986e+00 -1.465230626815044124e+00
3.780378037803780344e+00 -1.482938539731985639e+00
3.816381638163816259e+00 -1.500646022187593243e+00
3.852385238523852617e+00 -1.518353070288078976e+00
3.888388838883888976e+00 -1.536059679822083357e+00
3.924392439243924890e+00 -1.553765848081122058e+00
3.960396039603960361e+00 -1.571471568097617899e+00
3.996399639963996275e+00 -1.589176835568127499e+00
4.032403240324032190e+00 -1.606881650327465660e+00
4.068406840684068548e+00 -1.624586004811866102e+00
4.104410441044104907e+00 -1.642289893967681991e+00
4.140414041404140377e+00 -1.659993316407733621e+00
4.176417641764176736e+00 -1.677696267924732032e+00
4.212421242124212206e+00 -1.695398744311847006e+00
4.248424842484248565e+00 -1.713100738354078834e+00
4.284428442844284923e+00 -1.730802249543887728e+00
4.320432043204321282e+00 -1.748503269852205166e+00
4.356435643564356752e+00 -1.766203798835330518e+00
4.392439243924392223e+00 -1.783903829908014993e+00
4.428442844284428581e+00 -1.801603360431975220e+00
4.464446444644464940e+00 -1.819302386956691331e+00
4.500450045004501298e+00 -1.837000904525917910e+00
4.536453645364536769e+00 -1.854698907184536560e+00
4.572457245724572239e+00 -1.872396390636992036e+00
4.608460846084608598e+00 -1.890093353156396150e+00
4.644464446444644956e+00 -1.907789791295612325e+00
4.680468046804681315e+00 -1.925485699346563218e+00
4.716471647164716785e+00 -1.943181072709301294e+00
4.752475247524752255e+00 -1.960875907521818950e+00
4.788478847884788614e+00 -1.978570198369183908e+00
4.824482448244824973e+00 -1.996263943715009814e+00
4.860486048604861331e+00 -2.013957136575078799e+00
4.896489648964895913e+00 -2.031649775476386921e+00
4.932493249324932272e+00 -2.049341856222281155e+00
4.968496849684968630e+00 -2.067033371736485048e+00
5.004500450045004989e+00 -2.084724320641081263e+00
5.040504050405041347e+00 -2.102414699496261363e+00
5.076507650765076818e+00 -2.120104500378729107e+00
5.112511251125112288e+00 -2.137793722761199611e+00
5.148514851485148647e+00 -2.155482358658928899e+00
5.184518451845185005e+00 -2.173170407608267851e+00
5.220522052205221364e+00 -2.190857866173046897e+00
5.256525652565256834e+00 -2.208544725520535490e+00
5.292529252925292305e+00 -2.226230986038811643e+00
5.328532853285328663e+00 -2.243916638833416410e+00
5.364536453645365022e+00 -2.261601685112756943e+00
5.400540054005400492e+00 -2.279286118418805795e+00
5.436543654365436851e+00 -2.296969933546776144e+00
5.472547254725473209e+00 -2.314653128018888673e+00
5.508550855085508680e+00 -2.332335694299722650e+00
5.544554455445545038e+00 -2.350017633001623363e+00
5.580558055805580508e+00 -2.367698939181780204e+00
5.616561656165616867e+00 -2.385379605213375775e+00
5.652565256525653226e+00 -2.403059630290432125e+00
5.688568856885688696e+00 -2.420739007482443750e+00
5.724572457245725055e+00 -2.438417735289741373e+00
5.760576057605760525e+00 -2.456095806720931307e+00
5.796579657965796883e+00 -2.473773220339650081e+00
5.832583258325833242e+00 -2.491449972721940576e+00
5.868586858685868712e+00 -2.509126056785395686e+00
5.904590459045905071e+00 -2.526801470430797281e+00
5.940594059405940541e+00 -2.544476210236378044e+00
5.976597659765976900e+00 -2.562150269028537153e+00
6.012601260126013258e+00 -2.579823641777061027e+00
6.048604860486048729e+00 -2.597496331841175898e+00
6.084608460846085087e+00 -2.615168328203109738e+00
6.120612061206120558e+00 -2.632839626593132643e+00
6.156615661566156916e+00 -2.650510226650951928e+00
6.192619261926193275e+00 -2.668180119502590486e+00
6.228622862286229633e+00 -2.685849310340469476e+00
6.264626462646264216e+00 -2.703517781559557687e+00
6.300630063006300574e+00 -2.721185542418474324e+00
6.336633663366336933e+00 -2.738852576645477210e+00
6.372637263726373291e+00 -2.756518890649484632e+00
6.408640864086409650e+00 -2.774184474378825094e+00
6.444644464446444232e+00 -2.791849326208311499e+00
6.480648064806480591e+00 -2.809513438539394503e+00
6.516651665166516949e+00 -2.827176810569964616e+00
6.552655265526553308e+00 -2.844839435401117722e+00
6.588658865886589666e+00 -2.862501312294507994e+00
6.624662466246625137e+00 -2.880162432770038361e+00
6.660666066606660607e+00 -2.897822797673762274e+00
6.696669666966696965e+00 -2.915482402080042945e+00
6.732673267326733324e+00 -2.933141237417515423e+00
6.768676867686768794e+00 -2.950799305389149474e+00
6.804680468046805153e+00 -2.968456595841139745e+00
6.840684068406840623e+00 -2.986113109017956013e+00
6.876687668766876982e+00 -3.003768837749431597e+00
6.912691269126913340e+00 -3.021423781582987189e+00
6.948694869486948811e+00 -3.039077937120314044e+00
6.984698469846985169e+00 -3.056731294054557679e+00
7.020702070207020640e+00 -3.074383854313109232e+00
7.056705670567056998e+00 -3.092035609051761114e+00
7.092709270927093357e+00 -3.109686557976580001e+00
7.128712871287128827e+00 -3.127336692944429952e+00
7.164716471647164298e+00 -3.144986014487175741e+00
7.200720072007200656e+00 -3.162634518450478271e+00
7.236723672367237015e+00 -3.180282195838330050e+00
7.272727272727273373e+00 -3.197929043167260232e+00
7.308730873087308844e+00 -3.215575059571369021e+00
7.344734473447345202e+00 -3.233220242424790669e+00
7.380738073807381561e+00 -3.250864582610503373e+00
7.416741674167417919e+00 -3.268508080120644532e+00
7.452745274527453390e+00 -3.286150726540433276e+00
7.488748874887487972e+00 -3.303792522688875355e+00
7.524752475247524330e+00 -3.321433464418909409e+00
7.560756075607560689e+00 -3.339073542461915345e+00
7.596759675967597047e+00 -3.356712752579231740e+00
7.632763276327632518e+00 -3.374351096481080337e+00
7.668766876687668876e+00 -3.391988569260044439e+00
7.704770477047705235e+00 -3.409625161526413262e+00
7.740774077407741594e+00 -3.427260875086462377e+00
7.776777677767777952e+00 -3.444895700490306023e+00
7.812781278127813422e+00 -3.462529638844217050e+00
7.848784878487849781e+00 -3.480162680637802985e+00
7.884788478847884363e+00 -3.497794827041100341e+00
7.920792079207920722e+00 -3.515426068483235245e+00
7.956795679567957080e+00 -3.533056406198085142e+00
7.992799279927992551e+00 -3.550685831319127850e+00
8.028802880288029797e+00 -3.568314344379399650e+00
8.064806480648064380e+00 -3.585941942009521988e+00
8.100810081008100738e+00 -3.603568613722494263e+00
8.136813681368137097e+00 -3.621194356823012495e+00
8.172817281728173455e+00 -3.638819171206169045e+00
8.208820882088209814e+00 -3.656443054271949489e+00
8.244824482448246172e+00 -3.674065994646843247e+00
8.280828082808280755e+00 -3.691687995383394316e+00
8.316831683168317113e+00 -3.709309045813232508e+00
8.352835283528353472e+00 -3.726929148287551730e+00
8.388838883888389830e+00 -3.744548292843455695e+00
8.424842484248424412e+00 -3.762166480364145471e+00
8.460846084608460771e+00 -3.779783701592349665e+00
8.496849684968497129e+00 -3.797399958241344464e+00
8.532853285328533488e+00 -3.815015240227600746e+00
8.568856885688569847e+00 -3.832629549328234297e+00
8.604860486048606205e+00 -3.850242875399413123e+00
8.640864086408642564e+00 -3.867855221049013803e+00
8.676867686768677146e+00 -3.885466576073231870e+00
8.712871287128713504e+00 -3.903076941610222672e+00
8.748874887488749863e+00 -3.920686307395699899e+00
8.784878487848784445e+00 -3.938294676932878602e+00
8.820882088208820804e+00 -3.955902044572331633e+00
8.856885688568857162e+00 -3.973508394486752415e+00
8.892889288928893521e+00 -3.991113741957892813e+00
8.928892889288929879e+00 -4.008718069594759292e+00
8.964896489648966238e+00 -4.026321373193015418e+00
9.000900090009002597e+00 -4.043923654913325727e+00
9.036903690369037179e+00 -4.061524905787035955e+00
9.072907290729073537e+00 -4.079125125735114210e+00
9.108910891089108119e+00 -4.096724306497049994e+00
9.144914491449144478e+00 -4.114322449593733388e+00
9.180918091809180837e+00 -4.131919550151334164e+00
9.216921692169217195e+00 -4.149515599051990300e+00
9.252925292529253554e+00 -4.167110591330906999e+00
9.288928892889289912e+00 -4.184704529404796425e+00
9.324932493249326271e+00 -4.202297403297786005e+00
9.360936093609362629e+00 -4.219889215490809420e+00
9.396939693969398988e+00 -4.237479954410413363e+00
9.432943294329433570e+00 -4.255069622601169499e+00
9.468946894689468152e+00 -4.272658210736826057e+00
9.504950495049504511e+00 -4.290245720657117623e+00
9.540954095409540869e+00 -4.307832140668288901e+00
9.576957695769577228e+00 -4.325417474981803068e+00
9.612961296129613586e+00 -4.343001712613600240e+00
9.648964896489649945e+00 -4.360584854761274443e+00
9.684968496849686304e+00 -4.378166892689674405e+00
9.720972097209722662e+00 -4.395747820676318973e+00
9.756975697569757244e+00 -4.413327641553888903e+00
9.792979297929791827e+00 -4.430906352774300672e+00
9.828982898289828185e+00 -4.448483942403832714e+00
9.864986498649864544e+00 -4.466060405493313290e+00
9.900990099009900902e+00 -4.483635746544194944e+00
9.936993699369937261e+00 -4.501209960702339252e+00
9.972997299729973619e+00 -4.518783037454843665e+00
1.000900090009000998e+01 -4.536354971856632723e+00
1.004500450045004634e+01 -4.553925766996481883e+00
1.008100810081008269e+01 -4.571495413043093592e+00
1.011701170117011728e+01 -4.589063911607813573e+00
1.015301530153015364e+01 -4.606631252028760670e+00
1.018901890189018822e+01 -4.624197430908060014e+00
1.022502250225022458e+01 -4.641762449952446801e+00
1.026102610261026093e+01 -4.659326306630251047e+00
1.029702970297029729e+01 -4.676888988618095766e+00
1.033303330333033365e+01 -4.694450492522710405e+00
1.036903690369037001e+01 -4.712010820949783074e+00
1.040504050405040637e+01 -4.729569970601207096e+00
1.044104410441044273e+01 -4.747127922202947659e+00
1.047704770477047731e+01 -4.764684693630942824e+00
1.051305130513051367e+01 -4.782240259461798537e+00
1.054905490549055003e+01 -4.799794630063741074e+00
1.058505850585058461e+01 -4.817347801372530824e+00
1.062106210621062097e+01 -4.834899762340191920e+00
1.065706570657065733e+01 -4.852450507267273672e+00
1.069306930693069368e+01 -4.870000042136703122e+00
1.072907290729073004e+01 -4.887548353493921027e+00
1.076507650765076640e+01 -4.905095445841116231e+00
1.080108010801080098e+01 -4.922641307209252304e+00
1.083708370837083734e+01 -4.940185941392117641e+00
1.087308730873087370e+01 -4.957729336361060390e+00
1.090909090909091006e+01 -4.975271488742682102e+00
1.094509450945094642e+01 -4.992812400880541013e+00
1.098109810981098100e+01 -5.010352071042661670e+00
1.101710171017101736e+01 -5.027890476664713226e+00
1.105310531053105372e+01 -5.045427632088094860e+00
1.108910891089109008e+01 -5.062963531717830534e+00
1.112511251125112643e+01 -5.080498164090896829e+00
1.116111611161116102e+01 -5.098031525068956960e+00
1.119711971197119738e+01 -5.115563618766175047e+00
1.123312331233123373e+01 -5.133094432856934120e+00
1.126912691269127009e+01 -5.150623972293561614e+00
1.130513051305130645e+01 -5.168152223917135579e+00
1.134113411341134103e+01 -5.185679183595174102e+00
1.137713771377137739e+01 -5.203204856376311582e+00
1.141314131413141375e+01 -5.220729229786794434e+00
1.144914491449145011e+01 -5.238252308165203708e+00
1.148514851485148647e+01 -5.255774078978451058e+00
1.152115211521152105e+01 -5.273294546629211155e+00
1.155715571557155741e+01 -5.290813689965243150e+00
1.159315931593159377e+01 -5.308331530542083954e+00
1.162916291629163013e+01 -5.325848039332513828e+00
1.166516651665166648e+01 -5.343363228652354913e+00
1.170117011701170284e+01 -5.360877095248966384e+00
1.173717371737173742e+01 -5.378389625606747160e+00
1.177317731773177378e+01 -5.395900816383139009e+00
1.180918091809181014e+01 -5.413410673012817753e+00
1.184518451845184472e+01 -5.430919181115809735e+00
1.188118811881188108e+01 -5.448426337353524218e+00
1.191719171917191744e+01 -5.465932147256920004e+00
1.195319531953195380e+01 -5.483436597132616441e+00
1.198919891989199016e+01 -5.500939683646144829e+00
1.202520252025202652e+01 -5.518441410873244912e+00
1.206120612061206288e+01 -5.535941765807307569e+00
1.209720972097209746e+01 -5.553440754916052491e+00
1.213321332133213382e+01 -5.570938363581778852e+00
1.216921692169217017e+01 -5.588434598336709414e+00
1.220522052205220476e+01 -5.605929436165764557e+00
1.224122412241224112e+01 -5.623422890389108808e+00
1.227722772277227747e+01 -5.640914959328553024e+00
1.231323132313231383e+01 -5.658405627441464247e+00
1.234923492349235019e+01 -5.675894892183603879e+00
1.238523852385238655e+01 -5.693382758727238979e+00
1.242124212421242291e+01 -5.710869213770985553e+00
1.245724572457245927e+01 -5.728354252444421313e+00
1.249324932493249385e+01 -5.745837871432213362e+00
1.252925292529252843e+01 -5.763320076812020076e+00
1.256525652565256479e+01 -5.780800863809547607e+00
1.260126012601260115e+01 -5.798280218975911282e+00
1.263726372637263751e+01 -5.815758138224173202e+00
1.267326732673267387e+01 -5.833234618246150305e+00
1.270927092709271022e+01 -5.850709663725119469e+00
1.274527452745274658e+01 -5.868183262649856680e+00
1.278127812781278294e+01 -5.885655409383502956e+00
1.281728172817281930e+01 -5.903126110260704884e+00
1.285328532853285388e+01 -5.920595351626782410e+00
1.288928892889288846e+01 -5.938063139102868426e+00
1.292529252925292482e+01 -5.955529449245935858e+00
1.296129612961296118e+01 -5.972994307947580239e+00
1.299729972997299754e+01 -5.990457681946122825e+00
1.303330333033303390e+01 -6.007919585163740805e+00
1.306930693069307026e+01 -6.025380006104485098e+00
1.310531053105310662e+01 -6.042838939142131771e+00
1.314131413141314297e+01 -6.060296391679334427e+00
1.317731773177317933e+01 -6.077752348239919833e+00
1.321332133213321391e+01 -6.095206815512161924e+00
1.324932493249325027e+01 -6.112659770291446470e+00
1.328532853285328486e+01 -6.130111227717264022e+00
1.332133213321332121e+01 -6.147561184599443784e+00
1.335733573357335757e+01 -6.165009615995488801e+00
1.339333933393339393e+01 -6.182456538011829927e+00
1.342934293429343029e+01 -6.199901948241907768e+00
1.346534653465346665e+01 -6.217345820783767962e+00
1.350135013501350301e+01 -6.234788172711544618e+00
1.353735373537353759e+01 -6.252228989813093385e+00
1.357335733573357395e+01 -6.269668279098484120e+00
1.360936093609361031e+01 -6.287106025517561925e+00
1.364536453645364489e+01 -6.304542225021557478e+00
1.368136813681368125e+01 -6.321976874342970731e+00
1.371737173717371761e+01 -6.339409979060749656e+00
1.375337533753375396e+01 -6.356841525567031859e+00
1.378937893789379032e+01 -6.374271509818949966e+00
1.382538253825382668e+01 -6.391699938271351300e+00
1.386138613861386304e+01 -6.409126796448995300e+00
1.389738973897389762e+01 -6.426552080313114423e+00
1.393339333933393398e+01 -6.443975785826387082e+00
1.396939693969397034e+01 -6.461397919571925996e+00
1.400540054005400670e+01 -6.478818467738032716e+00
1.404140414041404128e+01 -6.496237426291838979e+00
1.407740774077407764e+01 -6.513654801132131134e+00
1.411341134113411400e+01 -6.531070568399046650e+00
1.414941494149415036e+01 -6.548484754727061485e+00
1.418541854185418671e+01 -6.565897324645204591e+00
1.422142214221422307e+01 -6.583308284869279881e+00
1.425742574257425765e+01 -6.600717642238956628e+00
1.429342934293429401e+01 -6.618125393604365136e+00
1.432943294329432860e+01 -6.635531512404567067e+00
1.436543654365436495e+01 -6.652936016439319644e+00
1.440144014401440131e+01 -6.670338892358385507e+00
1.443744374437443767e+01 -6.687740134582179863e+00
1.447344734473447403e+01 -6.705139739095113960e+00
1.450945094509451039e+01 -6.722537714524352559e+00
1.454545454545454675e+01 -6.739934045059052359e+00
1.458145814581458133e+01 -6.757328726688280440e+00
1.461746174617461769e+01 -6.774721755402425494e+00
1.465346534653465405e+01 -6.792113139175748771e+00
1.468946894689469040e+01 -6.809502862080669239e+00
1.472547254725472676e+01 -6.826890920894139292e+00
1.476147614761476312e+01 -6.844277322904742888e+00
1.479747974797479948e+01 -6.861662040774901605e+00
1.483348334833483584e+01 -6.879045093900807650e+00
1.486948694869487220e+01 -6.896426466991498749e+00
1.490549054905490678e+01 -6.913806167463647512e+00
1.494149414941494314e+01 -6.931184169305990572e+00
1.497749774977497594e+01 -6.948560490600590889e+00
1.501350135013501230e+01 -6.965935115940308897e+00
1.504950495049504866e+01 -6.983308042116319392e+00
1.508550855085508502e+01 -7.000679276705825238e+00
1.512151215121512138e+01 -7.018048791834442746e+00
1.515751575157515774e+01 -7.035416607462393834e+00
1.519351935193519409e+01 -7.052782708037655723e+00
1.522952295229523045e+01 -7.070147101265389367e+00
1.526552655265526504e+01 -7.087509760599260744e+00
1.530153015301530139e+01 -7.104870703900729723e+00
1.533753375337533775e+01 -7.122229917068083616e+00
1.537353735373537411e+01 -7.139587396123947549e+00
1.540954095409541047e+01 -7.156943136309017461e+00
1.544554455445544683e+01 -7.174297146304146722e+00
1.548154815481548319e+01 -7.191649409542079319e+00
1.551755175517551955e+01 -7.208999911685741502e+00
1.555355535553555590e+01 -7.226348683780525306e+00
1.558955895589559049e+01 -7.243695685275912233e+00
1.562556255625562684e+01 -7.261040925705652960e+00
1.566156615661566320e+01 -7.278384413159627364e+00
1.569756975697569956e+01 -7.295726130112700325e+00
1.573357335733573592e+01 -7.313066074955002271e+00
1.576957695769576873e+01 -7.330404242158219397e+00
1.580558055805580508e+01 -7.347740639940091079e+00
1.584158415841584144e+01 -7.365075241589327248e+00
1.587758775877587780e+01 -7.382408066749770903e+00
1.591359135913591416e+01 -7.399739098506545432e+00
1.594959495949595052e+01 -7.417068334476143221e+00
1.598559855985598510e+01 -7.434395769923406228e+00
1.602160216021602324e+01 -7.451721414042985714e+00
1.605760576057605959e+01 -7.469045237414879246e+00
1.609360936093609595e+01 -7.486367260841796600e+00
1.612961296129612876e+01 -7.503687469589856107e+00
1.616561656165616512e+01 -7.521005858146827094e+00
1.620162016201620148e+01 -7.538322423356428104e+00
1.623762376237623783e+01 -7.555637173820889174e+00
1.627362736273627419e+01 -7.572950080549478713e+00
1.630963096309631055e+01 -7.590261165504844421e+00
1.634563456345634691e+01 -7.607570398007584167e+00
1.638163816381638327e+01 -7.624877801715707726e+00
1.641764176417641963e+01 -7.642183370433213163e+00
1.645364536453645599e+01 -7.659487077229581331e+00
1.648964896489649234e+01 -7.676788929269304340e+00
1.652565256525652515e+01 -7.694088936196104456e+00
1.656165616561656151e+01 -7.711387068546161849e+00
1.659765976597659787e+01 -7.728683347996203601e+00
1.663366336633663423e+01 -7.745977757840022626e+00
1.666966696669667058e+01 -7.763270294943552585e+00
1.670567056705670694e+01 -7.780560954602929513e+00
1.674167416741674330e+01 -7.797849732901542374e+00
1.677767776777677966e+01 -7.815136639707711552e+00
1.681368136813681247e+01 -7.832421645144196809e+00
1.684968496849684882e+01 -7.849704770538219911e+00
1.688568856885688518e+01 -7.866985987466665442e+00
1.692169216921692154e+01 -7.884265316595250539e+00
1.695769576957695790e+01 -7.901542742531922237e+00
1.699369936993699426e+01 -7.918818260585668511e+00
1.702970297029703062e+01 -7.936091866853312027e+00
1.706570657065706698e+01 -7.953363557433253739e+00
1.710171017101710333e+01 -7.970633342482430272e+00
1.713771377137713969e+01 -7.987901191592728267e+00
1.717371737173717605e+01 -8.005167127438474139e+00
1.720972097209721241e+01 -8.022431118706929709e+00
1.724572457245724877e+01 -8.039693188983639160e+00
1.728172817281728513e+01 -8.056953321046430361e+00
1.731773177317731793e+01 -8.074211498340646997e+00
1.735373537353735429e+01 -8.091467743065157592e+00
1.738973897389739065e+01 -8.108722037911945790e+00
1.742574257425742701e+01 -8.125974378996460246e+00
1.746174617461746337e+01 -8.143224777583181861e+00
1.749774977497749973e+01 -8.160473200313688835e+00
1.753375337533753253e+01 -8.177719659212998593e+00
1.756975697569756889e+01 -8.194964163280069158e+00
1.760576057605760525e+01 -8.212206680554194449e+00
1.764176417641764161e+01 -8.229447222369445925e+00
1.767776777677767797e+01 -8.246685797033000753e+00
1.771377137713771432e+01 -8.263922389342544861e+00
1.774977497749775068e+01 -8.281156979251296235e+00
1.778577857785778704e+01 -8.298389592066955700e+00
1.782178217821782340e+01 -8.315620210139249124e+00
1.785778577857785976e+01 -8.332848814910683188e+00
1.789378937893789612e+01 -8.350075431088265887e+00
1.792979297929793248e+01 -8.367300041724092807e+00
1.796579657965796883e+01 -8.384522641383615138e+00
1.800180018001800519e+01 -8.401743226997901104e+00
1.803780378037804155e+01 -8.418961795499903644e+00
1.807380738073807436e+01 -8.436178341459960706e+00
1.810981098109811072e+01 -8.453392863390993384e+00
1.814581458145814707e+01 -8.470605355866673847e+00
1.818181818181818343e+01 -8.487815815038910472e+00
1.821782178217821624e+01 -8.505024237849612589e+00
1.825382538253825260e+01 -8.522230635480619654e+00
1.828982898289828896e+01 -8.539434974066553607e+00
1.832583258325832531e+01 -8.556637264762564143e+00
1.836183618361836167e+01 -8.573837503729336618e+00
1.839783978397839803e+01 -8.591035687917994323e+00
1.843384338433843439e+01 -8.608231812704188357e+00
1.846984698469847075e+01 -8.625425888672879182e+00
1.850585058505850711e+01 -8.642617883972874893e+00
1.854185418541854347e+01 -8.659807809162698433e+00
1.857785778577857982e+01 -8.676995660413803435e+00
1.861386138613861618e+01 -8.694181447649750538e+00
1.864986498649865254e+01 -8.711365138785764017e+00
1.868586858685868890e+01 -8.728546745297030895e+00
1.872187218721872526e+01 -8.745726262573018772e+00
1.875787578757876162e+01 -8.762903686794111024e+00
1.879387938793879798e+01 -8.780079014142369687e+00
1.882988298829883078e+01 -8.797252241591078104e+00
1.886588658865886714e+01 -8.814423380076329195e+00
1.890189018901889995e+01 -8.831592395525836636e+00
1.893789378937893630e+01 -8.848759299638569331e+00
1.897389738973897266e+01 -8.865924088605773079e+00
1.900990099009900902e+01 -8.883086758620377665e+00
1.904590459045904538e+01 -8.900247305877266868e+00
1.908190819081908174e+01 -8.917405712431932585e+00
1.911791179117911810e+01 -8.934562002734974584e+00
1.915391539153915446e+01 -8.951716160455212901e+00
1.918991899189919081e+01 -8.968868179425372844e+00
1.922592259225922717e+01 -8.986018058218888882e+00
1.926192619261926353e+01 -9.003165776380670948e+00
1.929792979297929989e+01 -9.020311361040443288e+00
1.933393339333933625e+01 -9.037454778215352036e+00
1.936993699369937261e+01 -9.054596054369115521e+00
1.940594059405940897e+01 -9.071735155402244288e+00
1.944194419441944532e+01 -9.088872107902339792e+00
1.947794779477948168e+01 -9.106006878443734465e+00
1.951395139513951449e+01 -9.123139477656172502e+00
1.954995499549955085e+01 -9.140269902550441472e+00
1.958595859585958365e+01 -9.157398163909968858e+00
1.962196219621962001e+01 -9.174524228076471388e+00
1.965796579657965637e+01 -9.191648091185983915e+00
1.969396939693969273e+01 -9.208769780259354221e+00
1.972997299729972909e+01 -9.225889276144856765e+00
1.976597659765976545e+01 -9.243006575864832541e+00
1.980198019801980180e+01 -9.260121658539958389e+00
1.983798379837983816e+01 -9.277234553019873431e+00
1.987398739873987452e+01 -9.294345224449033438e+00
1.990999099909991088e+01 -9.311453683807146220e+00
1.994599459945994724e+01 -9.328559942986455411e+00
1.998199819981998360e+01 -9.345663968538902466e+00
2.001800180018001996e+01 -9.362765770748772809e+00
2.005400540054005631e+01 -9.379865347444635404e+00
2.009000900090009267e+01 -9.396962677521731422e+00
