# elevation (deg) eta (deg)
6.210621062106210788e-01 -2.701302775337293127e+00
6.300630063006301684e-01 -2.700823213295536096e+00
6.390639063906390360e-01 -2.700344114177787525e+00
6.480648064806481257e-01 -2.699865472995996551e+00
6.570657065706571043e-01 -2.699387283262926207e+00
6.660666066606660829e-01 -2.698909555865589116e+00
6.750675067506750615e-01 -2.698432285816977583e+00
6.840684068406841511e-01 -2.697955472923052156e+00
6.930693069306931298e-01 -2.697479121788238565e+00
7.020702070207021084e-01 -2.697003227426470140e+00
7.110711071107110870e-01 -2.696527788161238171e+00
7.200720072007200656e-01 -2.696052806779090538e+00
7.290729072907291552e-01 -2.695578280121278425e+00
7.380738073807381339e-01 -2.695104215773169720e+00
7.470747074707471125e-01 -2.694630612068841469e+00
7.560756075607560911e-01 -2.694157459219309381e+00
7.650765076507650697e-01 -2.693684766651482931e+00
7.740774077407741594e-01 -2.693212535663970453e+00
7.830783078307830269e-01 -2.692740753513179097e+00
7.920792079207921166e-01 -2.692269432585843170e+00
8.010801080108012062e-01 -2.691798572704564130e+00
8.100810081008100738e-01 -2.691328167413197470e+00
8.190819081908191635e-01 -2.690858216538746461e+00
8.280828082808281421e-01 -2.690388719909537762e+00
8.370837083708371207e-01 -2.689919683633966052e+00
8.460846084608460993e-01 -2.689451107541604546e+00
8.550855085508550779e-01 -2.688982985185901953e+00
8.640864086408641676e-01 -2.688515322677823338e+00
8.730873087308731462e-01 -2.688048115032217300e+00
8.820882088208821248e-01 -2.687581365445058879e+00
8.910891089108911034e-01 -2.687115070390970306e+00
9.000900090009000820e-01 -2.686649228251913435e+00
9.090909090909091717e-01 -2.686183846594199842e+00
9.180918091809181503e-01 -2.685718922354929372e+00
9.270927092709272399e-01 -2.685254452003330350e+00
9.360936093609359965e-01 -2.684790441652352477e+00
9.450945094509450861e-01 -2.684326888253090626e+00
9.540954095409540647e-01 -2.683863788270727024e+00
9.630963096309631544e-01 -2.683401141549618174e+00
9.720972097209722440e-01 -2.682938952766604324e+00
9.810981098109812226e-01 -2.682477216939995746e+00
9.900990099009900902e-01 -2.682015938751618922e+00
9.990999099909990688e-01 -2.681555124323788064e+00
1.008100810081008047e+00 -2.681094751301478230e+00
1.017101710171017137e+00 -2.680634846581520847e+00
1.026102610261026227e+00 -2.680175389242354100e+00
1.035103510351035094e+00 -2.679716395080826263e+00
1.044104410441044184e+00 -2.679257852849071586e+00
1.053105310531053052e+00 -2.678799762405440266e+00
1.062106210621062141e+00 -2.678342134716993783e+00
1.071107110711071231e+00 -2.677884953695087500e+00
1.080108010801080320e+00 -2.677428235151938285e+00
1.089108910891089188e+00 -2.676971967843699396e+00
1.098109810981098056e+00 -2.676516157898790826e+00
1.107110711071107145e+00 -2.676060798919438710e+00
1.116111611161116235e+00 -2.675605897035741254e+00
1.125112511251125325e+00 -2.675151452115362538e+00
1.134113411341134192e+00 -2.674697457766303632e+00
1.143114311431143060e+00 -2.674243926381710601e+00
1.152115211521152149e+00 -2.673790840458430296e+00
1.161116111611161239e+00 -2.673338209576879620e+00
1.170117011701170329e+00 -2.672886036423278266e+00
1.179117911791179196e+00 -2.672434319466939989e+00
1.188118811881188064e+00 -2.671983052327341124e+00
1.197119711971197153e+00 -2.671532247399459603e+00
1.206120612061206243e+00 -2.671081887188107462e+00
1.215121512151215333e+00 -2.670631984085488853e+00
1.224122412241223978e+00 -2.670182535182719086e+00
1.233123312331233068e+00 -2.669733543152380761e+00
1.242124212421242158e+00 -2.669285001620463671e+00
1.251125112511251247e+00 -2.668836915336274096e+00
1.260126012601260337e+00 -2.668389285574858327e+00
1.269126912691269204e+00 -2.667942099714859072e+00
1.278127812781278072e+00 -2.667495375019640402e+00
1.287128712871287162e+00 -2.667049105128067144e+00
1.296129612961296251e+00 -2.666603286442703169e+00
1.305130513051305341e+00 -2.666157922344427611e+00
1.314131413141314209e+00 -2.665713007856129746e+00
1.323132313231323076e+00 -2.665268549122158603e+00
1.332133213321332166e+00 -2.664824546036765884e+00
1.341134113411341255e+00 -2.664380992246909496e+00
1.350135013501350123e+00 -2.663937887651191883e+00
1.359135913591359213e+00 -2.663495244644872084e+00
1.368136813681368302e+00 -2.663053044384740442e+00
1.377137713771377170e+00 -2.662611305514826832e+00
1.386138613861386260e+00 -2.662170015443926285e+00
1.395139513951395127e+00 -2.661729180322926158e+00
1.404140414041404217e+00 -2.661288795172095600e+00
1.413141314131413306e+00 -2.660848864780585910e+00
1.422142214221422174e+00 -2.660409382812453316e+00
1.431143114311431264e+00 -2.659970361665194183e+00
1.440144014401440131e+00 -2.659531783872779886e+00
1.449144914491449221e+00 -2.659093655587624117e+00
1.458145814581458310e+00 -2.658655987853045577e+00
1.467146714671467178e+00 -2.658218768099746665e+00
1.476147614761476268e+00 -2.657782003832665829e+00
1.485148514851485135e+00 -2.657345682483955862e+00
1.494149414941494225e+00 -2.656909821345885270e+00
1.503150315031503315e+00 -2.656474409200536346e+00
1.512151215121512182e+00 -2.656039445965901358e+00
1.521152115211521272e+00 -2.655604931561371895e+00
1.530153015301530139e+00 -2.655170872145011796e+00
1.539153915391539229e+00 -2.654737266302389376e+00
1.548154815481548319e+00 -2.654304109057234129e+00
1.557155715571557408e+00 -2.653871401665789609e+00
1.566156615661566054e+00 -2.653439147624680583e+00
1.575157515751575144e+00 -2.653007343286371000e+00
1.584158415841584233e+00 -2.652575992155857154e+00
1.593159315931593323e+00 -2.652145084349018855e+00
1.602160216021602412e+00 -2.651714630936908623e+00
1.611161116111611058e+00 -2.651284626939617528e+00
1.620162016201620148e+00 -2.650855082110735950e+00
1.629162916291629237e+00 -2.650425975415958924e+00
1.638163816381638327e+00 -2.649997321528889671e+00
1.647164716471647417e+00 -2.649569123020408590e+00
1.656165616561656284e+00 -2.649141367363760935e+00
1.665166516651665152e+00 -2.648714065643587023e+00
1.674167416741674241e+00 -2.648287217800423754e+00
1.683168316831683331e+00 -2.647860813935620783e+00
1.692169216921692199e+00 -2.647434857600763802e+00
1.701170117011701288e+00 -2.647009356273565928e+00
1.710171017101710156e+00 -2.646584297441852751e+00
1.719171917191719245e+00 -2.646159693502916799e+00
1.728172817281728335e+00 -2.645735536875435834e+00
1.737173717371737203e+00 -2.645311830106320983e+00
1.746174617461746292e+00 -2.644888576770592969e+00
1.755175517551755160e+00 -2.644465766961790365e+00
1.764176417641764250e+00 -2.644043405557535475e+00
1.773177317731773339e+00 -2.643621492509560245e+00
1.782178217821782207e+00 -2.643200027770944871e+00
1.791179117911791074e+00 -2.642779012583582166e+00
1.800180018001800164e+00 -2.642358445612274398e+00
1.809180918091809254e+00 -2.641938333034550279e+00
1.818181818181818343e+00 -2.641518657429645867e+00
1.827182718271827211e+00 -2.641099436132984035e+00
1.836183618361836301e+00 -2.640680664164070102e+00
1.845184518451845390e+00 -2.640262335261741367e+00
1.854185418541854480e+00 -2.639844454328325707e+00
1.863186318631863347e+00 -2.639427022602713890e+00
1.872187218721871993e+00 -2.639010040046101846e+00
1.881188118811881083e+00 -2.638593505350366630e+00
1.890189018901890172e+00 -2.638177414806446741e+00
1.899189918991899262e+00 -2.637761772056789855e+00
1.908190819081908129e+00 -2.637346579603805363e+00
1.917191719171917219e+00 -2.636931834882566772e+00
1.926192619261926309e+00 -2.636517527964400642e+00
1.935193519351935398e+00 -2.636103676196178469e+00
1.944194419441944488e+00 -2.635690267123179442e+00
1.953195319531953356e+00 -2.635277306931786079e+00
1.962196219621962445e+00 -2.634864790640206511e+00
1.971197119711971091e+00 -2.634452723177689304e+00
1.980198019801980180e+00 -2.634041099562774324e+00
1.989198919891989270e+00 -2.633629924729569360e+00
1.998199819981998138e+00 -2.633219192448488677e+00
2.007200720072007449e+00 -2.632808905195325622e+00
2.016201620162016095e+00 -2.632399066661509579e+00
2.025202520252025185e+00 -2.631989676830398750e+00
2.034203420342034274e+00 -2.631580725755992223e+00
2.043204320432043364e+00 -2.631172224590077491e+00
2.052205220522052453e+00 -2.630764165870794091e+00
2.061206120612061543e+00 -2.630356557030029130e+00
2.070207020702070189e+00 -2.629949386877751483e+00
2.079207920792079278e+00 -2.629542671544589982e+00
2.088208820882088368e+00 -2.629136388669362390e+00
2.097209720972097458e+00 -2.628730555620109932e+00
2.106210621062106103e+00 -2.628325172386681619e+00
2.115211521152115193e+00 -2.627920227782353013e+00
2.124212421242124282e+00 -2.627515726774693583e+00
2.133213321332133372e+00 -2.627111670581778302e+00
2.142214221422142462e+00 -2.626708057974031174e+00
2.151215121512151551e+00 -2.626304895149182528e+00
2.160216021602160641e+00 -2.625902165942228361e+00
2.169216921692169286e+00 -2.625499886510946013e+00
2.178217821782178376e+00 -2.625098051871483484e+00
2.187218721872187466e+00 -2.624696660809199056e+00
2.196219621962196111e+00 -2.624295709552870726e+00
2.205220522052205201e+00 -2.623895208074352059e+00
2.214221422142214291e+00 -2.623495146401586098e+00
2.223222322232223380e+00 -2.623095523328354162e+00
2.232223222322232470e+00 -2.622696345055439693e+00
2.241224122412241559e+00 -2.622297611588364497e+00
2.250225022502250649e+00 -2.621899322933871623e+00
2.259225922592259295e+00 -2.621501474105588425e+00
2.268226822682268384e+00 -2.621104063912130577e+00
2.277227722772277030e+00 -2.620707099753376568e+00
2.286228622862286119e+00 -2.620310580442267057e+00
2.295229522952295209e+00 -2.619914494801645510e+00
2.304230423042304299e+00 -2.619518860225457324e+00
2.313231323132313388e+00 -2.619123660534703468e+00
2.322232223222322478e+00 -2.618728905744493130e+00
2.331233123312331568e+00 -2.618334590869166867e+00
2.340234023402340657e+00 -2.617940715924551132e+00
2.349234923492349747e+00 -2.617547287115678412e+00
2.358235823582358393e+00 -2.617154298271942903e+00
2.367236723672367038e+00 -2.616761749412987559e+00
2.376237623762376128e+00 -2.616369640559650378e+00
2.385238523852385217e+00 -2.615977966723219694e+00
2.394239423942394307e+00 -2.615586739120748128e+00
2.403240324032403397e+00 -2.615195957775211966e+00
2.412241224122412486e+00 -2.614805611512432293e+00
2.421242124212421576e+00 -2.614415705371450738e+00
2.430243024302430666e+00 -2.614026234363961532e+00
2.439243924392439311e+00 -2.613637210880948025e+00
2.448244824482447957e+00 -2.613248621419759665e+00
2.457245724572457046e+00 -2.612860468336347441e+00
2.466246624662466136e+00 -2.612472761698185320e+00
2.475247524752475226e+00 -2.612085496515593075e+00
2.484248424842484315e+00 -2.611698666639413524e+00
2.493249324932493405e+00 -2.611312278282390320e+00
2.502250225022502494e+00 -2.610926320272811463e+00
2.511251125112511584e+00 -2.610540808875754237e+00
2.520252025202520674e+00 -2.610155734073412503e+00
2.529252925292529319e+00 -2.609771095899017013e+00
2.538253825382538409e+00 -2.609386898272130662e+00
2.547254725472547054e+00 -2.609003138493148910e+00
2.556255625562556144e+00 -2.608619819342412161e+00
2.565256525652565234e+00 -2.608236931938665570e+00
2.574257425742574323e+00 -2.607854486388694326e+00
2.583258325832583413e+00 -2.607472477699995128e+00
2.592259225922592503e+00 -2.607090905914321688e+00
2.601260126012601592e+00 -2.606709771074675164e+00
2.610261026102610682e+00 -2.606329073225303716e+00
2.619261926192619327e+00 -2.605948817453008104e+00
2.628262826282628417e+00 -2.605568993722858551e+00
2.637263726372637507e+00 -2.605189602079128530e+00
2.646264626462646152e+00 -2.604810658827300340e+00
2.655265526552655242e+00 -2.604432141588329586e+00
2.664266426642664332e+00 -2.604054062749662890e+00
2.673267326732673421e+00 -2.603676426287400147e+00
2.682268226822682511e+00 -2.603299217110013331e+00
2.691269126912691600e+00 -2.602922451534486203e+00
2.700270027002700246e+00 -2.602546118396689590e+00
2.709270927092709336e+00 -2.602170222803780408e+00
2.718271827182718425e+00 -2.601794754705714308e+00
2.727272727272727515e+00 -2.601419730431561383e+00
2.736273627362736605e+00 -2.601045139927308014e+00
2.745274527452745250e+00 -2.600670975976275834e+00
2.754275427542754340e+00 -2.600297256026148141e+00
2.763276327632763429e+00 -2.599923970019502040e+00
2.772277227722772519e+00 -2.599551111850970209e+00
2.781278127812781609e+00 -2.599178692805058866e+00
2.790279027902790254e+00 -2.598806712944819797e+00
2.799279927992799344e+00 -2.598435154947806414e+00
2.808280828082808434e+00 -2.598064042426227793e+00
2.817281728172817523e+00 -2.597693358058198676e+00
2.826282628262826613e+00 -2.597323108068775976e+00
2.835283528352835258e+00 -2.596953292523454859e+00
2.844284428442844348e+00 -2.596583910401454087e+00
2.853285328532853438e+00 -2.596214957789267697e+00
2.862286228622862527e+00 -2.595846439825500784e+00
2.871287128712871617e+00 -2.595478361654713684e+00
2.880288028802880262e+00 -2.595110701968894595e+00
2.889288928892889352e+00 -2.594743482220859487e+00
2.898289828982898442e+00 -2.594376698486796418e+00
2.907290729072907531e+00 -2.594010343606614644e+00
2.916291629162916621e+00 -2.593644418731446688e+00
2.925292529252925711e+00 -2.593278929016411549e+00
2.934293429342934356e+00 -2.592913869457020848e+00
2.943294329432943446e+00 -2.592549240129200960e+00
2.952295229522952535e+00 -2.592185041109972499e+00
2.961296129612961181e+00 -2.591821272477525362e+00
2.970297029702970271e+00 -2.591457939398658539e+00
2.979297929792979360e+00 -2.591095031780199953e+00
2.988298829882988450e+00 -2.590732560939656537e+00
2.997299729972997540e+00 -2.590370514660035095e+00
3.006300630063006629e+00 -2.590008905324048705e+00
3.015301530153015719e+00 -2.589647721773777445e+00
3.024302430243024364e+00 -2.589286969186503029e+00
3.033303330333033454e+00 -2.588926642553843749e+00
3.042304230423042544e+00 -2.588566748107218540e+00
3.051305130513051189e+00 -2.588207284883326853e+00
3.060306030603060279e+00 -2.587848247873711038e+00
3.069306930693069368e+00 -2.587489643311571275e+00
3.078307830783078458e+00 -2.587131465140596998e+00
3.087308730873087548e+00 -2.586773718554175705e+00
3.096309630963096637e+00 -2.586416399582950110e+00
3.105310531053105727e+00 -2.586059513419824540e+00
3.114311431143114817e+00 -2.585703042766626769e+00
3.123312331233123462e+00 -2.585347011248950277e+00
3.132313231323132108e+00 -2.584991400536596373e+00
3.141314131413141197e+00 -2.584636229150316655e+00
3.150315031503150287e+00 -2.584281474683205460e+00
3.159315931593159377e+00 -2.583927147452345530e+00
3.168316831683168466e+00 -2.583573253697502015e+00
3.177317731773177556e+00 -2.583219783289702587e+00
3.186318631863186646e+00 -2.582866740416974061e+00
3.195319531953195735e+00 -2.582514121086830094e+00
3.204320432043204825e+00 -2.582161935632180327e+00
3.213321332133213470e+00 -2.581810167782705889e+00
3.222322232223222116e+00 -2.581458835030898680e+00
3.231323132313231206e+00 -2.581107925208032228e+00
3.240324032403240295e+00 -2.580757433297303116e+00
3.249324932493249385e+00 -2.580407376794917162e+00
3.258325832583258475e+00 -2.580057744546975229e+00
3.267326732673267564e+00 -2.579708535651140000e+00
3.276327632763276654e+00 -2.579359751222845443e+00
3.285328532853285743e+00 -2.579011391368551287e+00
3.294329432943294833e+00 -2.578663456195836368e+00
3.303330333033303479e+00 -2.578315945813347998e+00
3.312331233123312568e+00 -2.577968860330803302e+00
3.321332133213321214e+00 -2.577622199859037622e+00
3.330333033303330303e+00 -2.577275964510006734e+00
3.339333933393339393e+00 -2.576930149260698855e+00
3.348334833483348483e+00 -2.576584759358826027e+00
3.357335733573357572e+00 -2.576239794919549020e+00
3.366336633663366662e+00 -2.575895251907482475e+00
3.375337533753375752e+00 -2.575551133599640163e+00
3.384338433843384397e+00 -2.575207436946583606e+00
3.393339333933393487e+00 -2.574864160093615961e+00
3.402340234023402576e+00 -2.574521310269171970e+00
3.411341134113411222e+00 -2.574178881465004842e+00
3.420342034203420312e+00 -2.573836874777872374e+00
3.429342934293429401e+00 -2.573495288371041578e+00
3.438343834383438491e+00 -2.573154124319303904e+00
3.447344734473447581e+00 -2.572813381767394159e+00
3.456345634563456670e+00 -2.572473066960828891e+00
3.465346534653465760e+00 -2.572133168748353516e+00
3.474347434743474405e+00 -2.571793687251949123e+00
3.483348334833483495e+00 -2.571454633870087214e+00
3.492349234923492585e+00 -2.571115997452735336e+00
3.501350135013501674e+00 -2.570777778124979207e+00
3.510351035103510320e+00 -2.570439982132053380e+00
3.519351935193519409e+00 -2.570102608640779884e+00
3.528352835283528499e+00 -2.569765653579259901e+00
3.537353735373537589e+00 -2.569429116116300538e+00
3.546354635463546678e+00 -2.569092997336012374e+00
3.555355535553555768e+00 -2.568757307693438907e+00
3.564356435643564414e+00 -2.568422024760147693e+00
3.573357335733573503e+00 -2.568087167013711092e+00
3.582358235823582149e+00 -2.567752727520240086e+00
3.591359135913591238e+00 -2.567418707360513253e+00
3.600360036003600328e+00 -2.567085100552211507e+00
3.609360936093609418e+00 -2.566751913342683267e+00
3.618361836183618507e+00 -2.566419151038212387e+00
3.627362736273627597e+00 -2.566086803429142194e+00
3.636363636363636687e+00 -2.565754869710868746e+00
3.645364536453645332e+00 -2.565423356132800592e+00
3.654365436543654422e+00 -2.565092262832592063e+00
3.663366336633663511e+00 -2.564761578660133878e+00
3.672367236723672601e+00 -2.564431315042574600e+00
3.681368136813681691e+00 -2.564101473048809421e+00
3.690369036903690780e+00 -2.563772040598175206e+00
3.699369936993699870e+00 -2.563443023014793098e+00
3.708370837083708960e+00 -2.563114427474631807e+00
3.717371737173718049e+00 -2.562786248010282542e+00
3.726372637263726695e+00 -2.562458478657365646e+00
3.735373537353735784e+00 -2.562131126584674234e+00
3.744374437443743986e+00 -2.561804190098854850e+00
3.753375337533753076e+00 -2.561477671179357429e+00
3.762376237623762165e+00 -2.561151562949949945e+00
3.771377137713771255e+00 -2.560825871663400033e+00
3.780378037803780344e+00 -2.560500598377406511e+00
3.789378937893789434e+00 -2.560175731030161828e+00
3.798379837983798524e+00 -2.559851281974838244e+00
3.807380738073807613e+00 -2.559527250453140557e+00
3.816381638163816259e+00 -2.559203625317072461e+00
3.825382538253825349e+00 -2.558880418919704081e+00
3.834383438343834438e+00 -2.558557625309683559e+00
3.843384338433843528e+00 -2.558235239436315478e+00
3.852385238523852617e+00 -2.557913272751530798e+00
3.861386138613861707e+00 -2.557591713209601991e+00
3.870387038703870797e+00 -2.557270573163395788e+00
3.879387938793879886e+00 -2.556949841461938711e+00
3.888388838883888976e+00 -2.556629518258202616e+00
3.897389738973897622e+00 -2.556309615012413161e+00
3.906390639063906711e+00 -2.555990115363873105e+00
3.915391539153915801e+00 -2.555671029888538115e+00
3.924392439243924890e+00 -2.555352353533753007e+00
3.933393339333933980e+00 -2.555034092552208591e+00
3.942394239423942182e+00 -2.554716241006775856e+00
3.951395139513951271e+00 -2.554398793840653159e+00
3.960396039603960361e+00 -2.554081762522004251e+00
3.969396939693969451e+00 -2.553765141118128135e+00
3.978397839783978540e+00 -2.553448930663850369e+00
3.987398739873987630e+00 -2.553133125225832689e+00
3.996399639963996275e+00 -2.552817736278804261e+00
4.005400540054005809e+00 -2.552502752672249464e+00
4.014401440144014899e+00 -2.552188174568987389e+00
4.023402340234023988e+00 -2.551874008222624113e+00
4.032403240324032190e+00 -2.551560253796385958e+00
4.041404140414041279e+00 -2.551246905365662787e+00
4.050405040504050369e+00 -2.550933963097064883e+00
4.059405940594059459e+00 -2.550621434102948726e+00
4.068406840684068548e+00 -2.550309305515349845e+00
4.077407740774077638e+00 -2.549997590532425029e+00
4.086408640864086728e+00 -2.549686277145417623e+00
4.095409540954095817e+00 -2.549375370757555270e+00
4.104410441044104907e+00 -2.549064878474935902e+00
4.113411341134113997e+00 -2.548754793532443053e+00
4.122412241224123086e+00 -2.548445105626122142e+00
4.131413141314131288e+00 -2.548135832331591910e+00
4.140414041404140377e+00 -2.547826961651698419e+00
4.149414941494149467e+00 -2.547518493759742597e+00
4.158415841584158557e+00 -2.547210435750652646e+00
4.167416741674167646e+00 -2.546902780874451100e+00
4.176417641764176736e+00 -2.546595530142300223e+00
4.185418541854185825e+00 -2.546288688973407321e+00
4.194419441944194915e+00 -2.545982252295677650e+00
4.203420342034203117e+00 -2.545676214203000054e+00
4.212421242124212206e+00 -2.545370580950787165e+00
4.221422142214221296e+00 -2.545065358793383581e+00
4.230423042304230385e+00 -2.544760535749130970e+00
4.239423942394239475e+00 -2.544456118074688966e+00
4.248424842484248565e+00 -2.544152099870918171e+00
4.257425742574257654e+00 -2.543848488215341153e+00
4.266426642664266744e+00 -2.543545282464569457e+00
4.275427542754275834e+00 -2.543242471464551180e+00
4.284428442844284923e+00 -2.542940067545736316e+00
4.293429342934294013e+00 -2.542638063997587849e+00
4.302430243024303103e+00 -2.542336467891190388e+00
4.311431143114312192e+00 -2.542035267258295761e+00
4.320432043204321282e+00 -2.541734474428895663e+00
4.329432943294329483e+00 -2.541434077438482042e+00
4.338433843384338573e+00 -2.541134088616843645e+00
4.347434743474347663e+00 -2.540834490734610984e+00
4.356435643564356752e+00 -2.540535301387603973e+00
4.365436543654365842e+00 -2.540236509418666522e+00
4.374437443744374931e+00 -2.539938120283467882e+00
4.383438343834383133e+00 -2.539640128896656357e+00
4.392439243924392223e+00 -2.539342540717998364e+00
4.401440144014401312e+00 -2.539045345385755326e+00
4.410441044104410402e+00 -2.538748553637149019e+00
4.419441944194419492e+00 -2.538452161175454247e+00
4.428442844284428581e+00 -2.538156161328629867e+00
4.437443744374437671e+00 -2.537860566421732411e+00
4.446444644464446760e+00 -2.537565370577173685e+00
4.455445544554455850e+00 -2.537270574769551423e+00
4.464446444644464940e+00 -2.536976172338835323e+00
4.473447344734474029e+00 -2.536682170324483732e+00
4.482448244824483119e+00 -2.536388568137050381e+00
4.491449144914492209e+00 -2.536095361460344311e+00
4.500450045004501298e+00 -2.535802548931485489e+00
4.509450945094510388e+00 -2.535510137584664925e+00
4.518451845184518589e+00 -2.535218116258476151e+00
4.527452745274527679e+00 -2.534926501790420339e+00
4.536453645364536769e+00 -2.534635277729522684e+00
4.545454545454545858e+00 -2.534344444268423757e+00
4.554455445544554060e+00 -2.534054018252765772e+00
4.563456345634563149e+00 -2.533763977931523748e+00
4.572457245724572239e+00 -2.533474334092478131e+00
4.581458145814581329e+00 -2.533185092994374887e+00
4.590459045904590418e+00 -2.532896238176469694e+00
4.599459945994599508e+00 -2.532607775134404715e+00
4.608460846084608598e+00 -2.532319715427257201e+00
4.617461746174617687e+00 -2.532032048648379607e+00
4.626462646264626777e+00 -2.531744774241200258e+00
4.635463546354635866e+00 -2.531457892406628662e+00
4.644464446444644956e+00 -2.531171404094683108e+00
4.653465346534654046e+00 -2.530885308756196661e+00
4.662466246624663135e+00 -2.530599607339585333e+00
4.671467146714672225e+00 -2.530314300043976949e+00
4.680468046804681315e+00 -2.530029380273614237e+00
4.689468946894690404e+00 -2.529744861082714458e+00
4.698469846984699494e+00 -2.529460725250889386e+00
4.707470747074707695e+00 -2.529176983609836338e+00
4.716471647164716785e+00 -2.528893643154892512e+00
4.725472547254724986e+00 -2.528610680615771766e+00
4.734473447344734076e+00 -2.528328119669158269e+00
4.743474347434743166e+00 -2.528045943097438464e+00
4.752475247524752255e+00 -2.527764156426507203e+00
4.761476147614761345e+00 -2.527482760591778455e+00
4.770477047704770435e+00 -2.527201755797647831e+00
4.779477947794779524e+00 -2.526921147574463511e+00
4.788478847884788614e+00 -2.526640919430795051e+00
4.797479747974797704e+00 -2.526361082226252108e+00
4.806480648064806793e+00 -2.526081637610601227e+00
4.815481548154815883e+00 -2.525802579023375571e+00
4.824482448244824973e+00 -2.525523912721413300e+00
4.833483348334834062e+00 -2.525245638914579871e+00
4.842484248424843152e+00 -2.524967746434650717e+00
4.851485148514852241e+00 -2.524690241535893609e+00
4.860486048604861331e+00 -2.524413124426953203e+00
4.869486948694870421e+00 -2.524136394610059675e+00
4.878487848784878622e+00 -2.523860059049406690e+00
4.887488748874887712e+00 -2.523584105868243110e+00
4.896489648964895913e+00 -2.523308541322389242e+00
4.905490549054905003e+00 -2.523033354240439063e+00
4.914491449144914093e+00 -2.522758562259663329e+00
4.923492349234923182e+00 -2.522484153510180072e+00
4.932493249324932272e+00 -2.522210134248802582e+00
4.941494149414941361e+00 -2.521936499344736404e+00
4.950495049504950451e+00 -2.521663249010670960e+00
4.959495949594959541e+00 -2.521390383460008877e+00
4.968496849684968630e+00 -2.521117902217804740e+00
4.977497749774977720e+00 -2.520845806878865059e+00
4.986498649864986810e+00 -2.520574096282235832e+00
4.995499549954995899e+00 -2.520302765980127813e+00
5.004500450045004989e+00 -2.520031821540649641e+00
5.013501350135014079e+00 -2.519761263181604871e+00
