# azimuth (deg) eta (deg)
3.927992799279927993e+01 -4.583469593712284507e+01
3.931593159315931274e+01 -4.586946320021058199e+01
3.935193519351935265e+01 -4.590422881595613092e+01
3.938793879387938546e+01 -4.593899278485491777e+01
3.942394239423942537e+01 -4.597375553389610303e+01
3.945994599459945817e+01 -4.600851619189960218e+01
3.949594959495949809e+01 -4.604327563143731084e+01
3.953195319531953089e+01 -4.607803342652741208e+01
3.956795679567957080e+01 -4.611278957768177378e+01
3.960396039603960361e+01 -4.614754451285262604e+01
3.963996399639964352e+01 -4.618229735899531363e+01
3.967596759675967633e+01 -4.621704900945351113e+01
3.971197119711971624e+01 -4.625179899956119556e+01
3.974797479747974904e+01 -4.628654734872495169e+01
3.978397839783978895e+01 -4.632129448585669707e+01
3.981998199819982176e+01 -4.635603953605371430e+01
3.985598559855986167e+01 -4.639078337567353572e+01
3.989198919891989448e+01 -4.642552559573738336e+01
3.992799279927993439e+01 -4.646026614020914991e+01
3.996399639963996719e+01 -4.649500506621762241e+01
4.000000000000000000e+01 -4.652974278496188987e+01
4.003600360036003991e+01 -4.656447841931817067e+01
4.007200720072007272e+01 -4.659921284790284091e+01
4.010801080108011263e+01 -4.663394564176891777e+01
4.014401440144014543e+01 -4.666867680148072850e+01
4.018001800180018535e+01 -4.670340675805007180e+01
4.021602160216021815e+01 -4.673813463250937161e+01
4.025202520252025806e+01 -4.677286130535012632e+01
4.028802880288029087e+01 -4.680758634670553420e+01
4.032403240324033078e+01 -4.684230975715621526e+01
4.036003600360036359e+01 -4.687703151845914107e+01
4.039603960396040350e+01 -4.691175210042139554e+01
4.043204320432043630e+01 -4.694647105361300277e+01
4.046804680468046911e+01 -4.698118790905360953e+01
4.050405040504050191e+01 -4.701590403842818944e+01
4.054005400540054183e+01 -4.705061809007343498e+01
4.057605760576057463e+01 -4.708533049653568270e+01
4.061206120612061454e+01 -4.712004172872536145e+01
4.064806480648064735e+01 -4.715475133613145431e+01
4.068406840684068726e+01 -4.718945930056296589e+01
4.072007200720072007e+01 -4.722416564144560880e+01
4.075607560756075287e+01 -4.725887034060007608e+01
4.079207920792079278e+01 -4.729357386985268619e+01
4.082808280828082559e+01 -4.732827532521390879e+01
4.086408640864086550e+01 -4.736297559350187214e+01
4.090009000900089831e+01 -4.739767424174672783e+01
4.093609360936093822e+01 -4.743237172371113530e+01
4.097209720972097102e+01 -4.746706713396277877e+01
4.100810081008101093e+01 -4.750176136079727485e+01
4.104410441044104374e+01 -4.753645395174117994e+01
4.108010801080108365e+01 -4.757114494500367385e+01
4.111611161116111646e+01 -4.760583430368163249e+01
4.115211521152115637e+01 -4.764052202843804196e+01
4.118811881188118917e+01 -4.767520861187169601e+01
4.122412241224122909e+01 -4.770989356307091356e+01
4.126012601260126189e+01 -4.774457642795239565e+01
4.129612961296130180e+01 -4.777925860898233168e+01
4.133213321332133461e+01 -4.781393870503936228e+01
4.136813681368137452e+01 -4.784861719031813720e+01
4.140414041404140733e+01 -4.788329450221973360e+01
4.144014401440144724e+01 -4.791797020506746918e+01
4.147614761476148004e+01 -4.795264429954575292e+01
4.151215121512151285e+01 -4.798731676759589959e+01
4.154815481548155276e+01 -4.802198762866017745e+01
4.158415841584158557e+01 -4.805665733980766419e+01
4.162016201620162548e+01 -4.809132542698069557e+01
4.165616561656165828e+01 -4.812599190962355777e+01
4.169216921692169819e+01 -4.816065678843997233e+01
4.172817281728173100e+01 -4.819532006413690084e+01
4.176417641764177091e+01 -4.822998217596538950e+01
4.180018001800180372e+01 -4.826464222901228851e+01
4.183618361836183652e+01 -4.829930111998790920e+01
4.187218721872186933e+01 -4.833395841107140001e+01
4.190819081908190924e+01 -4.836861410298570974e+01
4.194419441944194205e+01 -4.840326865461826600e+01
4.198019801980198196e+01 -4.843792113184036907e+01
4.201620162016201476e+01 -4.847257247060365160e+01
4.205220522052205467e+01 -4.850722221348274132e+01
4.208820882088208748e+01 -4.854187034251003752e+01
4.212421242124212739e+01 -4.857651733618877898e+01
4.216021602160216020e+01 -4.861116227734286355e+01
4.219621962196220011e+01 -4.864580606629780846e+01
4.223222322232223291e+01 -4.868044826345991538e+01
4.226822682268226572e+01 -4.871508886958417150e+01
4.230423042304230563e+01 -4.874972788542874724e+01
4.234023402340233844e+01 -4.878436529306574698e+01
4.237623762376237835e+01 -4.881900157224171721e+01
4.241224122412241115e+01 -4.885363580332583666e+01
4.244824482448245107e+01 -4.888826888915857438e+01
4.248424842484248387e+01 -4.892290038891336934e+01
4.252025202520252378e+01 -4.895753076435974549e+01
4.255625562556255659e+01 -4.899215907579505114e+01
4.259225922592259650e+01 -4.902678626484271973e+01
4.262826282628262931e+01 -4.906141187129716030e+01
4.266426642664266922e+01 -4.909603589594835427e+01
4.270027002700270202e+01 -4.913065832092460994e+01
4.273627362736274193e+01 -4.916527916569209111e+01
4.277227722772277474e+01 -4.919989889327081301e+01
4.280828082808281465e+01 -4.923451658019794053e+01
4.284428442844284746e+01 -4.926913313323989740e+01
4.288028802880288737e+01 -4.930374810964526944e+01
4.291629162916292017e+01 -4.933836195449536888e+01
4.295229522952296008e+01 -4.937297378024431538e+01
4.298829882988299289e+01 -4.940758447642558338e+01
4.302430243024302570e+01 -4.944219359959160442e+01
4.306030603060306561e+01 -4.947680066831050993e+01
4.309630963096309841e+01 -4.951140709290407216e+01
4.313231323132313833e+01 -4.954601148335508043e+01
4.316831683168317113e+01 -4.958061430411408566e+01
4.320432043204320394e+01 -4.961521600169893276e+01
4.324032403240324385e+01 -4.964981615025029527e+01
4.327632763276327665e+01 -4.968441469472676175e+01
4.331233123312330946e+01 -4.971901169186043035e+01
4.334833483348334937e+01 -4.975360757025551095e+01
4.338433843384338218e+01 -4.978820143817577559e+01
4.342034203420342209e+01 -4.982279417080131623e+01
4.345634563456345489e+01 -4.985738535984413033e+01
4.349234923492349481e+01 -4.989197496893669381e+01
4.352835283528352761e+01 -4.992656301756105819e+01
4.356435643564356752e+01 -4.996114997262500879e+01
4.360036003600360033e+01 -4.999573490309541768e+01
4.363636363636364024e+01 -5.003031872349507836e+01
4.367236723672367305e+01 -5.006490098727015692e+01
4.370837083708371296e+01 -5.009948169530217399e+01
4.374437443744374576e+01 -5.013406129677876777e+01
4.378037803780378567e+01 -5.016863889615564887e+01
4.381638163816381848e+01 -5.020321539110331344e+01
4.385238523852385129e+01 -5.023779031562513353e+01
4.388838883888389120e+01 -5.027236370779563401e+01
4.392439243924392400e+01 -5.030693553134236140e+01
4.396039603960396391e+01 -5.034150580575624900e+01
4.399639963996399672e+01 -5.037607500003877448e+01
4.403240324032403663e+01 -5.041064264734586686e+01
4.406840684068406944e+01 -5.044520826158125715e+01
4.410441044104410935e+01 -5.047977326754572402e+01
4.414041404140414215e+01 -5.051433626085124473e+01
4.417641764176418206e+01 -5.054889769228947927e+01
4.421242124212421487e+01 -5.058345806903616904e+01
4.424842484248425478e+01 -5.061801688611362948e+01
4.428442844284428759e+01 -5.065257416301921012e+01
4.432043204320432750e+01 -5.068712988213070503e+01
4.435643564356436030e+01 -5.072168408150142938e+01
4.439243924392440022e+01 -5.075623672496125494e+01
4.442844284428443302e+01 -5.079078830214295692e+01
4.446444644464447293e+01 -5.082533832565209053e+01
4.450045004500450574e+01 -5.085988683353546946e+01
4.453645364536453854e+01 -5.089443378965400910e+01
4.457245724572457135e+01 -5.092897968431821454e+01
4.460846084608461126e+01 -5.096352357704184755e+01
4.464446444644464407e+01 -5.099806639203422520e+01
4.468046804680467687e+01 -5.103260769652685269e+01
4.471647164716471679e+01 -5.106714745441966130e+01
4.475247524752474959e+01 -5.110168568521971366e+01
4.478847884788478950e+01 -5.113622238990183178e+01
4.482448244824482231e+01 -5.117075802290337094e+01
4.486048604860486222e+01 -5.120529213208556740e+01
4.489648964896489503e+01 -5.123982424611433117e+01
4.493249324932493494e+01 -5.127435578293066953e+01
4.496849684968496774e+01 -5.130888532657058221e+01
4.500450045004500765e+01 -5.134341333183339628e+01
4.504050405040504046e+01 -5.137794029121833717e+01
4.507650765076508037e+01 -5.141246573307221723e+01
4.511251125112511318e+01 -5.144698965839732097e+01
4.514851485148515309e+01 -5.148151204969632033e+01
4.518451845184518589e+01 -5.151603294498558228e+01
4.522052205220522580e+01 -5.155055230827358059e+01
4.525652565256525861e+01 -5.158507063306240781e+01
4.529252925292529852e+01 -5.161958744671741783e+01
4.532853285328533133e+01 -5.165410273176803457e+01
4.536453645364536413e+01 -5.168861650773391858e+01
4.540054005400540404e+01 -5.172312879412846343e+01
4.543654365436543685e+01 -5.175764001133495640e+01
4.547254725472547676e+01 -5.179214926638581318e+01
4.550855085508550957e+01 -5.182665749162138269e+01
4.554455445544554948e+01 -5.186116419479060369e+01
4.558055805580558228e+01 -5.189566939541749946e+01
4.561656165616562220e+01 -5.193017357018508307e+01
4.565256525652565500e+01 -5.196467576903070551e+01
4.568856885688569491e+01 -5.199917692597772856e+01
4.572457245724572772e+01 -5.203367660338091838e+01
4.576057605760576763e+01 -5.206817476536371458e+01
4.579657965796580044e+01 -5.210267143145457425e+01
4.583258325832584035e+01 -5.213716660271689562e+01
4.586858685868587315e+01 -5.217166073854816233e+01
4.590459045904590596e+01 -5.220615340047347530e+01
4.594059405940594587e+01 -5.224064455265425977e+01
4.597659765976597868e+01 -5.227513421462263210e+01
4.601260126012601148e+01 -5.230962238745708959e+01
4.604860486048605139e+01 -5.234410905379416334e+01
4.608460846084608420e+01 -5.237859472937893202e+01
4.612061206120611700e+01 -5.241307842303858422e+01
4.615661566156615692e+01 -5.244756111000734222e+01
4.619261926192618972e+01 -5.248204231361108896e+01
4.622862286228622963e+01 -5.251652251336511767e+01
4.626462646264626244e+01 -5.255100075369433910e+01
4.630063006300630235e+01 -5.258547797427166870e+01
4.633663366336633516e+01 -5.261995323731245833e+01
4.637263726372637507e+01 -5.265442751999886184e+01
4.640864086408640787e+01 -5.268890030784749712e+01
4.644464446444644778e+01 -5.272337160197989192e+01
4.648064806480648059e+01 -5.275784191990922523e+01
4.651665166516652050e+01 -5.279231026697436135e+01
4.655265526552655331e+01 -5.282677764039947022e+01
4.658865886588659322e+01 -5.286124352492925027e+01
4.662466246624662602e+01 -5.289570794010920451e+01
4.666066606660666594e+01 -5.293017086866525744e+01
4.669666966696669874e+01 -5.296463282906852754e+01
4.673267326732673865e+01 -5.299909282476819072e+01
4.676867686768677146e+01 -5.303355185491243873e+01
4.680468046804681137e+01 -5.306800940332404792e+01
4.684068406840684418e+01 -5.310246548955284140e+01
4.687668766876687698e+01 -5.313692011474946497e+01
4.691269126912691689e+01 -5.317137374315841924e+01
4.694869486948694970e+01 -5.320582544991707152e+01
4.698469846984698961e+01 -5.324027616252860184e+01
4.702070207020702242e+01 -5.327472541906469417e+01
4.705670567056706233e+01 -5.330917322069088016e+01
4.709270927092709513e+01 -5.334361956857559761e+01
4.712871287128713504e+01 -5.337806494632981469e+01
4.716471647164716785e+01 -5.341250839040851162e+01
4.720072007200720776e+01 -5.344695084865362134e+01
4.723672367236724057e+01 -5.348139185818371288e+01
4.727272727272727337e+01 -5.351583143855099678e+01
4.730873087308731328e+01 -5.355026955420180457e+01
4.734473447344734609e+01 -5.358470670808873138e+01
4.738073807380737890e+01 -5.361914191641590577e+01
4.741674167416741881e+01 -5.365357618404780027e+01
4.745274527452745161e+01 -5.368800899206795663e+01
4.748874887488749152e+01 -5.372244037839526953e+01
4.752475247524752433e+01 -5.375687030752028051e+01
4.756075607560756424e+01 -5.379129879900791167e+01
4.759675967596759705e+01 -5.382572633856605648e+01
4.763276327632762985e+01 -5.386015244322479845e+01
4.766876687668766976e+01 -5.389457709585516199e+01
4.770477047704770257e+01 -5.392900033436723106e+01
4.774077407740774248e+01 -5.396342212329570032e+01
4.777677767776777529e+01 -5.399784248220984040e+01
4.781278127812781520e+01 -5.403226191611369700e+01
4.784878487848784800e+01 -5.406667941883968354e+01
4.788478847884788792e+01 -5.410109596266540422e+01
4.792079207920792072e+01 -5.413551110005185762e+01
4.795679567956796063e+01 -5.416992529997085626e+01
4.799279927992799344e+01 -5.420433757336328284e+01
4.802880288028803335e+01 -5.423874844403647444e+01
4.806480648064806616e+01 -5.427315836312522634e+01
4.810081008100810607e+01 -5.430756686398289901e+01
4.813681368136813887e+01 -5.434197394786325219e+01
4.817281728172817878e+01 -5.437637961602309389e+01
4.820882088208821159e+01 -5.441078386972218794e+01
4.824482448244825150e+01 -5.444518719753488512e+01
4.828082808280828431e+01 -5.447958909541783612e+01
4.831683168316832422e+01 -5.451398911363497746e+01
4.835283528352835702e+01 -5.454838819193307131e+01
4.838883888388838983e+01 -5.458278586242720820e+01
4.842484248424842974e+01 -5.461718261448030631e+01
4.846084608460846255e+01 -5.465157747335547356e+01
4.849684968496850246e+01 -5.468597141666144523e+01
4.853285328532853526e+01 -5.472036395759818816e+01
4.856885688568857518e+01 -5.475475509745438529e+01
4.860486048604860798e+01 -5.478914481923325752e+01
4.864086408640864789e+01 -5.482353316080810401e+01
4.867686768676868070e+01 -5.485792008690200561e+01
4.871287128712871350e+01 -5.489230610642115948e+01
4.874887488748874631e+01 -5.492669073165826887e+01
4.878487848784878622e+01 -5.496107398219682239e+01
4.882088208820881903e+01 -5.499545582278840783e+01
4.885688568856885894e+01 -5.502983625475133778e+01
4.889288928892889174e+01 -5.506421531594906327e+01
4.892889288928893166e+01 -5.509859347965966947e+01
4.896489648964896446e+01 -5.513297023900628346e+01
4.900090009000900437e+01 -5.516734514130720157e+01
4.903690369036903718e+01 -5.520171913228622174e+01
4.907290729072907709e+01 -5.523609225025687408e+01
4.910891089108910990e+01 -5.527046347848912689e+01
4.914491449144914981e+01 -5.530483381842325485e+01
4.918091809180918261e+01 -5.533920228924998952e+01
4.921692169216921542e+01 -5.537356987476047721e+01
4.925292529252925533e+01 -5.540793608514860580e+01
4.928892889288928814e+01 -5.544230092176054114e+01
4.932493249324932805e+01 -5.547666436769959830e+01
4.936093609360936085e+01 -5.551102695286984812e+01
4.939693969396940076e+01 -5.554538815038043253e+01
4.943294329432943357e+01 -5.557974750571383993e+01
4.946894689468947348e+01 -5.561410596831905906e+01
4.950495049504950629e+01 -5.564846308382695383e+01
4.954095409540954620e+01 -5.568281930994312034e+01
4.957695769576957900e+01 -5.571717368080000909e+01
4.961296129612961892e+01 -5.575152718354408421e+01
4.964896489648965172e+01 -5.578587883347476151e+01
4.968496849684969163e+01 -5.582022961834517361e+01
4.972097209720972444e+01 -5.585457904642284177e+01
4.975697569756976435e+01 -5.588892759458262560e+01
4.979297929792979716e+01 -5.592327431337875510e+01
4.982898289828983707e+01 -5.595761967954009464e+01
4.986498649864986987e+01 -5.599196417040481322e+01
4.990099009900990978e+01 -5.602630732993621621e+01
4.993699369936994259e+01 -5.606064912310451120e+01
4.997299729972997540e+01 -5.609498958773261990e+01
5.000900090009001531e+01 -5.612932868880476889e+01
5.004500450045004811e+01 -5.616366694084268829e+01
5.008100810081008092e+01 -5.619800335559251181e+01
5.011701170117011372e+01 -5.623233892442513593e+01
5.015301530153015364e+01 -5.626667315384909074e+01
5.018901890189018644e+01 -5.630100604528121977e+01
5.022502250225022635e+01 -5.633533760014129399e+01
5.026102610261025916e+01 -5.636966831564678415e+01
5.029702970297029907e+01 -5.640399720178123744e+01
5.033303330333033188e+01 -5.643832525171018233e+01
5.036903690369037179e+01 -5.647265195288385087e+01
5.040504050405040459e+01 -5.650697734310933384e+01
5.044104410441044450e+01 -5.654130140563540152e+01
5.047704770477047731e+01 -5.657562412372183758e+01
5.051305130513051722e+01 -5.660994603199844732e+01
5.054905490549055003e+01 -5.664426659902044037e+01
5.058505850585058994e+01 -5.667858534729482756e+01
5.062106210621062274e+01 -5.671290329053686463e+01
5.065706570657066266e+01 -5.674721989688143964e+01
5.069306930693069546e+01 -5.678153568351753222e+01
5.072907290729072827e+01 -5.681584967509667194e+01
5.076507650765076818e+01 -5.685016283201247234e+01
5.080108010801080098e+01 -5.688447417833953068e+01
5.083708370837084090e+01 -5.691878471139413165e+01
5.087308730873087370e+01 -5.695309393479434590e+01
5.090909090909091361e+01 -5.698740185001280167e+01
5.094509450945094642e+01 -5.702170895710490583e+01
5.098109810981098633e+01 -5.705601426053414826e+01
5.101710171017101914e+01 -5.709031875908659259e+01
5.105310531053105905e+01 -5.712462195566573087e+01
5.108910891089109185e+01 -5.715892383361259022e+01
5.112511251125113176e+01 -5.719322443070871032e+01
5.116111611161116457e+01 -5.722752373029882023e+01
5.119711971197120448e+01 -5.726182173387757501e+01
5.123312331233123729e+01 -5.729611892454385469e+01
5.126912691269127720e+01 -5.733041484062432147e+01
5.130513051305131000e+01 -5.736470946548248406e+01
5.134113411341134992e+01 -5.739900278249254484e+01
5.137713771377138272e+01 -5.743329482942740327e+01
5.141314131413141553e+01 -5.746758557153751212e+01
5.144914491449144833e+01 -5.750187504659349003e+01
5.148514851485148824e+01 -5.753616372060481865e+01
5.152115211521152105e+01 -5.757045113088085486e+01
5.155715571557155386e+01 -5.760473724269864704e+01
5.159315931593159377e+01 -5.763902209382366948e+01
5.162916291629162657e+01 -5.767330564954652772e+01
5.166516651665166648e+01 -5.770758792951674820e+01
5.170117011701169929e+01 -5.774186945498252754e+01
5.173717371737173920e+01 -5.777614968993600542e+01
5.177317731773177201e+01 -5.781042865402888964e+01
5.180918091809181192e+01 -5.784470636690769396e+01
5.184518451845184472e+01 -5.787898279390281431e+01
5.188118811881188464e+01 -5.791325795466836013e+01
5.191719171917191744e+01 -5.794753186885323260e+01
5.195319531953195735e+01 -5.798180500440658847e+01
5.198919891989199016e+01 -5.801607687866945895e+01
5.202520252025203007e+01 -5.805034749319894871e+01
5.206120612061206288e+01 -5.808461686764682952e+01
5.209720972097210279e+01 -5.811888496738983889e+01
5.213321332133213559e+01 -5.815315181208722350e+01
5.216921692169217550e+01 -5.818741790675350245e+01
5.220522052205220831e+01 -5.822168226429170090e+01
5.224122412241224112e+01 -5.825594585713853490e+01
5.227722772277228103e+01 -5.829020820150955728e+01
5.231323132313231383e+01 -5.832446929898348742e+01
5.234923492349235374e+01 -5.835872915114168080e+01
5.238523852385238655e+01 -5.839298828193242485e+01
5.242124212421242646e+01 -5.842724564835251044e+01
5.245724572457245927e+01 -5.846150227878687389e+01
5.249324932493249918e+01 -5.849575767053794095e+01
5.252925292529253198e+01 -5.853001182520031875e+01
5.256525652565257190e+01 -5.856426476243642298e+01
5.260126012601260470e+01 -5.859851644771447354e+01
5.263726372637264461e+01 -5.863276690070411945e+01
5.267326732673267742e+01 -5.866701662841740017e+01
5.270927092709271733e+01 -5.870126514539147422e+01
5.274527452745275014e+01 -5.873551241712035420e+01
5.278127812781278294e+01 -5.876975846327655972e+01
5.281728172817281575e+01 -5.880400328547606392e+01
5.285328532853285566e+01 -5.883824690338728658e+01
5.288928892889288846e+01 -5.887248928253024616e+01
5.292529252925292838e+01 -5.890673094895764450e+01
5.296129612961296118e+01 -5.894097141623952041e+01
5.299729972997300109e+01 -5.897521064991509121e+01
5.303330333033303390e+01 -5.900944868770233143e+01
5.306930693069306670e+01 -5.904368549515326237e+01
5.310531053105310662e+01 -5.907792109194725327e+01
5.314131413141313942e+01 -5.911215600496236533e+01
5.317731773177317933e+01 -5.914638918550018332e+01
5.321332133213321214e+01 -5.918062168581755600e+01
5.324932493249325205e+01 -5.921485296429477074e+01
5.328532853285328486e+01 -5.924908305864188662e+01
5.332133213321332477e+01 -5.928331193445571046e+01
5.335733573357335757e+01 -5.931754013746974863e+01
5.339333933393339748e+01 -5.935176663540040920e+01
5.342934293429343029e+01 -5.938599242807644885e+01
5.346534653465347020e+01 -5.942021653674171233e+01
5.350135013501350301e+01 -5.945443996177414903e+01
5.353735373537354292e+01 -5.948866217852950911e+01
5.357335733573357572e+01 -5.952288373355197137e+01
5.360936093609361563e+01 -5.955710359294923961e+01
5.364536453645364844e+01 -5.959132277621922213e+01
5.368136813681368835e+01 -5.962554024894112814e+01
5.371737173717372116e+01 -5.965975706717586746e+01
5.375337533753376107e+01 -5.969397270548459034e+01
5.378937893789379387e+01 -5.972818716555406127e+01
5.382538253825382668e+01 -5.976240044907345350e+01
5.386138613861386659e+01 -5.979661306766026030e+01
5.389738973897389940e+01 -5.983082400329288930e+01
5.393339333933393931e+01 -5.986503429564774592e+01
5.396939693969397212e+01 -5.989924340050941254e+01
5.400540054005401203e+01 -5.993345133757564724e+01
5.404140414041404483e+01 -5.996765810855116996e+01
5.407740774077408474e+01 -6.000186371514336514e+01
5.411341134113411755e+01 -6.003606817704687870e+01
5.414941494149415036e+01 -6.007027197100284610e+01
5.418541854185419027e+01 -6.010447411282835617e+01
5.422142214221422307e+01 -6.013867559041018751e+01
5.425742574257425588e+01 -6.017287593042895111e+01
5.429342934293429579e+01 -6.020707509865074059e+01
5.432943294329432860e+01 -6.024127313275392481e+01
5.436543654365436851e+01 -6.027547052828872864e+01
5.440144014401440131e+01 -6.030966624554891098e+01
5.443744374437444122e+01 -6.034386134594189599e+01
5.447344734473447403e+01 -6.037805530143132415e+01
5.450945094509451394e+01 -6.041224811375512616e+01
5.454545454545454675e+01 -6.044643978465385459e+01
5.458145814581457955e+01 -6.048063031587063421e+01
5.461746174617461946e+01 -6.051481970915115483e+01
5.465346534653465227e+01 -6.054900847910320749e+01
5.468946894689469218e+01 -6.058319560189072206e+01
5.472547254725472499e+01 -6.061738212307163565e+01
5.476147614761476490e+01 -6.065156749563240624e+01
5.479747974797479770e+01 -6.068575173928712019e+01
5.483348334833483761e+01 -6.071993487374532350e+01
5.486948694869487042e+01 -6.075411737851985805e+01
5.490549054905491033e+01 -6.078829826410623838e+01
5.494149414941494314e+01 -6.082247852380904618e+01
5.497749774977498305e+01 -6.085665768163886469e+01
5.501350135013501585e+01 -6.089083572142394729e+01
5.504950495049505577e+01 -6.092501264494015345e+01
5.508550855085508857e+01 -6.095918845396593611e+01
5.512151215121512848e+01 -6.099336315028231326e+01
5.515751575157516129e+01 -6.102753725036647126e+01
5.519351935193520120e+01 -6.106170972674733832e+01
5.522952295229523401e+01 -6.109588161073065748e+01
5.526552655265527392e+01 -6.113005238941359210e+01
5.530153015301530672e+01 -6.116422208251535864e+01
5.533753375337533953e+01 -6.119839065597852112e+01
5.537353735373537944e+01 -6.123255814745144932e+01
5.540954095409541225e+01 -6.126672503849000861e+01
5.544554455445545216e+01 -6.130089033566730450e+01
5.548154815481548496e+01 -6.133505505419847026e+01
5.551755175517551777e+01 -6.136921868029055815e+01
5.555355535553555768e+01 -6.140338121575427976e+01
5.558955895589559049e+01 -6.143754266240299700e+01
5.562556255625562329e+01 -6.147170302205250181e+01
5.566156615661566320e+01 -6.150586281302365421e+01
5.569756975697569601e+01 -6.154002100426058774e+01
5.573357335733573592e+01 -6.157417863071963637e+01
5.576957695769576873e+01 -6.160833519562713434e+01
5.580558055805580864e+01 -6.164249066500279639e+01
5.584158415841584144e+01 -6.167664507648211014e+01
5.587758775877588135e+01 -6.171079841399481580e+01
5.591359135913591416e+01 -6.174495067937651527e+01
5.594959495949595407e+01 -6.177910237409519567e+01
5.598559855985598688e+01 -6.181325250086050005e+01
5.602160216021602679e+01 -6.184740207879534069e+01
5.605760576057605959e+01 -6.188155061010989044e+01
5.609360936093609240e+01 -6.191569806087085936e+01
5.612961296129613231e+01 -6.194984445081978919e+01
5.616561656165616512e+01 -6.198398979969384470e+01
5.620162016201620503e+01 -6.201813459198978506e+01
5.623762376237623783e+01 -6.205227782863431685e+01
5.627362736273627775e+01 -6.208642053055363874e+01
5.630963096309631055e+01 -6.212056218119774087e+01
5.634563456345635046e+01 -6.215470276455521059e+01
5.638163816381638327e+01 -6.218884233612155299e+01
5.641764176417642318e+01 -6.222298084413811381e+01
5.645364536453645599e+01 -6.225711882764671401e+01
5.648964896489649590e+01 -6.229125525006021746e+01
5.652565256525652870e+01 -6.232539116983567595e+01
5.656165616561656861e+01 -6.235952603382150983e+01
5.659765976597660142e+01 -6.239365987963318361e+01
5.663366336633664133e+01 -6.242779269128700292e+01
5.666966696669667414e+01 -6.246192447066955822e+01
5.670567056705671405e+01 -6.249605521966984867e+01
5.674167416741674685e+01 -6.253018546047212567e+01
5.677767776777678677e+01 -6.256431415450891365e+01
5.681368136813681957e+01 -6.259844234438641308e+01
5.684968496849685238e+01 -6.263256952956294299e+01
5.688568856885689229e+01 -6.266669567623205950e+01
5.692169216921692509e+01 -6.270082082200105589e+01
5.695769576957695790e+01 -6.273494495092282364e+01
5.699369936993699071e+01 -6.276906858606609774e+01
5.702970297029703062e+01 -6.280319068714380393e+01
5.706570657065706342e+01 -6.283731229851321842e+01
5.710171017101710333e+01 -6.287143290092887327e+01
5.713771377137713614e+01 -6.290555199249455143e+01
5.717371737173717605e+01 -6.293967110440944168e+01
5.720972097209720886e+01 -6.297378870931338213e+01
5.724572457245724877e+01 -6.300790531294483543e+01
5.728172817281728157e+01 -6.304202091723099954e+01
5.731773177317731438e+01 -6.307613604636814131e+01
5.735373537353736140e+01 -6.311025018026619193e+01
5.738973897389739420e+01 -6.314436332085905690e+01
5.742574257425742701e+01 -6.317847547008324938e+01
5.746174617461745981e+01 -6.321258664770271452e+01
5.749774977497750683e+01 -6.324669683783039176e+01
5.753375337533753964e+01 -6.328080602458791759e+01
5.756975697569757244e+01 -6.331491476868667689e+01
5.760576057605760525e+01 -6.334902200813326800e+01
5.764176417641763805e+01 -6.338312880905640156e+01
5.767776777677768507e+01 -6.341723461465323908e+01
5.771377137713771788e+01 -6.345133944469770171e+01
5.774977497749775068e+01 -6.348544331895973158e+01
5.778577857785778349e+01 -6.351954622158380204e+01
5.782178217821783051e+01 -6.355364866068971708e+01
5.785778577857786331e+01 -6.358774962604940839e+01
5.789378937893789612e+01 -6.362185016767868717e+01
5.792979297929792892e+01 -6.365594972796634465e+01
5.796579657965797594e+01 -6.369004832669153160e+01
5.800180018001800875e+01 -6.372414598362936999e+01
5.803780378037804155e+01 -6.375824266515189009e+01
5.807380738073807436e+01 -6.379233840883870954e+01
5.810981098109812137e+01 -6.382643372379604330e+01
5.814581458145815418e+01 -6.386052756227341121e+01
5.818181818181818699e+01 -6.389462099402231132e+01
5.821782178217821979e+01 -6.392871346051520476e+01
5.825382538253825970e+01 -6.396280499932751695e+01
5.828982898289829251e+01 -6.399689557686918562e+01
5.832583258325832531e+01 -6.403098523071416537e+01
5.836183618361835812e+01 -6.406507394506901676e+01
5.839783978397839803e+01 -6.409916224781139249e+01
5.843384338433843794e+01 -6.413324963308404847e+01
5.846984698469847075e+01 -6.416733554120898475e+01
5.850585058505850355e+01 -6.420142106186746389e+01
5.854185418541853636e+01 -6.423550563551063419e+01
5.857785778577858338e+01 -6.426958929970656698e+01
5.861386138613861618e+01 -6.430367203868871684e+01
5.864986498649864899e+01 -6.433775439894994008e+01
5.868586858685868179e+01 -6.437183529366856760e+01
5.872187218721872881e+01 -6.440591581393546505e+01
5.875787578757876162e+01 -6.443999539952599775e+01
5.879387938793879442e+01 -6.447407356083024865e+01
5.882988298829882723e+01 -6.450815133633390985e+01
5.886588658865887425e+01 -6.454222872841674530e+01
5.890189018901890705e+01 -6.457630470217499408e+01
5.893789378937893986e+01 -6.461037975140537526e+01
5.897389738973897266e+01 -6.464445444142437225e+01
5.900990099009901968e+01 -6.467852770110987137e+01
5.904590459045905249e+01 -6.471260058813187754e+01
5.908190819081908529e+01 -6.474667257677573673e+01
5.911791179117911810e+01 -6.478074366908599302e+01
5.915391539153915090e+01 -6.481481386710932213e+01
5.918991899189919792e+01 -6.484888319064562268e+01
5.922592259225923073e+01 -6.488295215256067650e+01
5.926192619261926353e+01 -6.491701969788708482e+01
5.929792979297929634e+01 -6.495108688593234092e+01
5.933393339333934335e+01 -6.498515266127196810e+01
5.936993699369937616e+01 -6.501921810142241043e+01
